timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604778480,35.2,81.0,0.0,75.0,56.0,42.30209,14.894379,31.776499,33.699055
1604778481,35.19972222222222,81.0,0.0,74.0,55.0,42.30209,14.894379,34.314125,33.78633
1604778482,35.199444444444445,82.0,0.0,73.0,55.0,42.373966,14.894379,35.396576,33.78633
1604778483,35.19916666666666,82.0,0.0,73.0,55.0,42.373966,14.894379,35.396576,33.78633
1604778484,35.19888888888889,83.0,0.0,73.0,50.0,42.44701,14.894379,35.396576,36.49967
1604778485,35.19861111111111,83.0,0.0,73.0,50.0,42.44701,14.894379,35.396576,36.49967
1604778486,35.19833333333333,83.0,0.0,73.0,49.0,42.44701,14.894379,35.396576,36.80936
1604778487,35.198055555555555,84.0,0.0,73.0,49.0,45.883373,14.894379,35.396576,36.80936
1604778488,35.19777777777778,84.0,0.0,74.0,49.0,45.883373,14.894379,34.314125,36.80936
1604778489,35.1975,84.0,0.0,74.0,50.0,45.883373,14.894379,34.314125,36.49967
1604778490,35.19722222222222,84.0,0.0,74.0,50.0,45.883373,14.894379,34.314125,36.49967
1604778491,35.19694444444445,84.0,0.0,74.0,50.0,45.883373,14.894379,34.314125,36.49967
1604778492,35.196666666666665,84.0,0.0,74.0,50.0,45.883373,14.894379,34.314125,36.49967
1604778493,35.19638888888889,84.0,0.0,74.0,50.0,45.883373,14.894379,34.314125,36.49967
1604778494,35.19611111111111,84.0,0.0,75.0,50.0,45.883373,14.894379,31.776499,36.49967
1604778495,35.19583333333333,84.0,0.0,75.0,50.0,45.883373,14.894379,31.776499,36.49967
1604778496,35.19555555555556,83.0,0.0,75.0,49.0,42.44701,14.894379,31.776499,36.80936
1604778497,35.195277777777775,83.0,0.0,75.0,49.0,42.44701,14.894379,31.776499,36.80936
1604778498,35.195,83.0,0.0,75.0,49.0,42.44701,14.894379,31.776499,36.80936
1604778499,35.194722222222225,83.0,0.0,74.0,49.0,42.44701,14.894379,34.314125,36.80936
1604778500,35.19444444444444,82.0,0.0,74.0,49.0,42.373966,14.894379,34.314125,36.80936
1604778501,35.19416666666667,82.0,0.0,74.0,48.0,42.373966,14.894379,34.314125,36.867207
1604778502,35.193888888888885,82.0,0.0,74.0,48.0,42.373966,14.894379,34.314125,36.867207
1604778503,35.19361111111111,81.0,0.0,74.0,48.0,42.30209,14.894379,34.314125,36.867207
1604778504,35.193333333333335,81.0,0.0,74.0,48.0,42.30209,14.894379,34.314125,36.867207
1604778505,35.19305555555555,81.0,0.0,74.0,48.0,42.30209,14.894379,34.314125,36.867207
1604778506,35.19277777777778,80.0,0.0,74.0,48.0,41.444828,14.894379,34.314125,36.867207
1604778507,35.1925,80.0,0.0,74.0,48.0,41.444828,14.894379,34.314125,36.867207
1604778508,35.19222222222222,80.0,0.0,74.0,49.0,41.444828,14.894379,34.314125,36.80936
1604778509,35.191944444444445,80.0,0.0,75.0,49.0,41.444828,14.894379,31.776499,36.80936
1604778510,35.19166666666667,80.0,0.0,75.0,49.0,41.444828,14.894379,31.776499,36.80936
1604778511,35.19138888888889,80.0,0.0,75.0,49.0,41.444828,14.894379,31.776499,36.80936
1604778512,35.19111111111111,80.0,0.0,75.0,49.0,41.444828,14.894379,31.776499,36.80936
1604778513,35.19083333333333,80.0,0.0,75.0,49.0,41.444828,14.894379,31.776499,36.80936
1604778514,35.190555555555555,79.0,0.0,76.0,49.0,39.90739,14.894379,33.338364,36.80936
1604778515,35.19027777777778,79.0,0.0,76.0,49.0,39.90739,14.894379,33.338364,36.80936
1604778516,35.19,79.0,0.0,76.0,49.0,39.90739,14.894379,33.338364,36.80936
1604778517,35.18972222222222,79.0,0.0,76.0,50.0,39.90739,14.894379,33.338364,36.49967
1604778518,35.18944444444445,79.0,0.0,76.0,50.0,39.90739,14.894379,33.338364,36.49967
