timestamp,pm25,pm25_fa,cal_pm25_fa
1605988080,14.4,18.0,14.894379
1605988081,14.403611111111111,18.25,14.894379
1605988082,14.407222222222222,18.5,14.894379
1605988083,14.410833333333333,18.5,14.894379
1605988084,14.414444444444444,18.25,14.894379
1605988085,14.418055555555556,18.25,14.894379
1605988086,14.421666666666667,18.25,14.894379
1605988087,14.425277777777778,18.25,14.894379
1605988088,14.428888888888888,18.25,14.894379
1605988089,14.4325,18.25,14.894379
1605988090,14.43611111111111,18.5,14.894379
1605988091,14.439722222222223,18.75,14.894379
1605988092,14.443333333333333,18.75,14.894379
1605988093,14.446944444444444,18.75,14.894379
1605988094,14.450555555555555,18.75,14.894379
1605988095,14.454166666666666,18.75,14.894379
1605988096,14.457777777777778,18.75,14.894379
1605988097,14.461388888888889,19.0,14.894379
1605988098,14.465,18.75,14.894379
1605988099,14.46861111111111,18.75,14.894379
1605988100,14.472222222222221,18.75,14.894379
1605988101,14.475833333333332,18.75,14.894379
1605988102,14.479444444444445,18.5,14.894379
1605988103,14.483055555555556,18.5,14.894379
1605988104,14.486666666666666,18.5,14.894379
1605988105,14.490277777777777,18.25,14.894379
1605988106,14.493888888888888,18.0,14.894379
1605988107,14.4975,18.25,14.894379
1605988108,14.501111111111111,18.25,14.894379
1605988109,14.504722222222222,18.25,14.894379
1605988110,14.508333333333333,18.0,14.894379
1605988111,14.511944444444444,18.0,14.894379
1605988112,14.515555555555554,18.0,14.894379
1605988113,14.519166666666667,17.96875,14.894379
1605988114,14.522777777777778,17.9375,14.894379
1605988115,14.526388888888889,17.90625,14.894379
1605988116,14.53,17.875,14.894379
1605988117,14.53361111111111,17.84375,14.894379
1605988118,14.537222222222223,17.8125,14.894379
1605988119,14.540833333333333,17.78125,14.894379
1605988120,14.544444444444444,17.75,14.894379
1605988121,14.548055555555555,18.0,14.894379
1605988122,14.551666666666666,18.0,14.894379
1605988123,14.555277777777777,18.25,14.894379
1605988124,14.55888888888889,18.25,14.894379
1605988125,14.5625,18.25,14.894379
1605988126,14.56611111111111,18.75,14.894379
1605988127,14.569722222222222,18.75,14.894379
1605988128,14.573333333333332,19.0,14.894379
1605988129,14.576944444444445,19.25,14.894379
1605988130,14.580555555555556,19.5,15.9156475
1605988131,14.584166666666667,19.5,15.9156475
1605988132,14.587777777777777,19.25,14.894379
1605988133,14.591388888888888,19.25,14.894379
1605988134,14.595,19.25,14.894379
1605988135,14.598611111111111,19.25,14.894379
1605988136,14.602222222222222,19.0,14.894379
1605988137,14.605833333333333,18.75,14.894379
1605988138,14.609444444444444,18.5,14.894379
1605988139,14.613055555555555,18.5,14.894379
1605988140,14.616666666666667,18.25,14.894379
1605988141,14.620277777777778,18.0,14.894379
1605988142,14.623888888888889,18.0,14.894379
1605988143,14.6275,17.75,14.894379
1605988144,14.63111111111111,17.75,14.894379
1605988145,14.634722222222223,17.75,14.894379
1605988146,14.638333333333334,17.75,14.894379
1605988147,14.641944444444444,18.0,14.894379
1605988148,14.645555555555555,18.25,14.894379
1605988149,14.649166666666666,18.0,14.894379
1605988150,14.652777777777777,18.25,14.894379
1605988151,14.65638888888889,18.25,14.894379
1605988152,14.66,18.25,14.894379
1605988153,14.663611111111111,18.5,14.894379
1605988154,14.667222222222222,18.5,14.894379
1605988155,14.670833333333333,18.25,14.894379
1605988156,14.674444444444445,18.25,14.894379
1605988157,14.678055555555556,18.25,14.894379
1605988158,14.681666666666667,18.25,14.894379
1605988159,14.685277777777777,18.25,14.894379
1605988160,14.688888888888888,18.25,14.894379
1605988161,14.692499999999999,18.25,14.894379
1605988162,14.696111111111112,18.5,14.894379
1605988163,14.699722222222222,18.5,14.894379
1605988164,14.703333333333333,18.25,14.894379
1605988165,14.706944444444444,18.25,14.894379
1605988166,14.710555555555555,18.25,14.894379
1605988167,14.714166666666667,18.25,14.894379
1605988168,14.717777777777778,18.5,14.894379
1605988169,14.721388888888889,18.25,14.894379
1605988170,14.725,18.25,14.894379
1605988171,14.72861111111111,18.25,14.894379
1605988172,14.732222222222221,18.25,14.894379
1605988173,14.735833333333334,18.25,14.894379
1605988174,14.739444444444445,18.25,14.894379
1605988175,14.743055555555555,18.5,14.894379
1605988176,14.746666666666666,18.25,14.894379
1605988177,14.750277777777777,18.25,14.894379
1605988178,14.75388888888889,18.5,14.894379
1605988179,14.7575,18.25,14.894379
1605988180,14.761111111111111,18.25,14.894379
1605988181,14.764722222222222,18.5,14.894379
1605988182,14.768333333333333,18.5,14.894379
1605988183,14.771944444444443,18.25,14.894379
1605988184,14.775555555555556,18.25,14.894379
1605988185,14.779166666666667,18.75,14.894379
1605988186,14.782777777777778,18.75,14.894379
1605988187,14.786388888888888,18.75,14.894379
1605988188,14.79,18.75,14.894379
1605988189,14.793611111111112,19.0,14.894379
1605988190,14.797222222222222,19.0,14.894379
1605988191,14.800833333333333,19.0,14.894379
1605988192,14.804444444444444,18.75,14.894379
1605988193,14.808055555555555,19.0,14.894379
1605988194,14.811666666666666,18.25,14.894379
1605988195,14.815277777777778,18.0,14.894379
1605988196,14.818888888888889,18.0,14.894379
