timestamp,pm25,pm25_fa,cal_pm25_fa
1605210480,36.6,57.75,38.791527
1605210481,36.60472222222222,57.78125,38.791527
1605210482,36.60944444444445,57.8125,38.791527
1605210483,36.61416666666667,57.84375,38.791527
1605210484,36.61888888888889,57.875,38.791527
1605210485,36.62361111111111,57.90625,38.791527
1605210486,36.62833333333333,57.9375,38.791527
1605210487,36.63305555555556,57.96875,38.791527
1605210488,36.63777777777778,58.0,38.791527
1605210489,36.6425,58.0,38.791527
1605210490,36.647222222222226,57.75,38.791527
1605210491,36.651944444444446,57.5,37.46628
1605210492,36.656666666666666,57.25,37.46628
1605210493,36.661388888888894,57.25,37.46628
1605210494,36.666111111111114,57.25,37.46628
1605210495,36.670833333333334,57.5,37.46628
1605210496,36.675555555555555,57.5,37.46628
1605210497,36.680277777777775,57.5,37.46628
1605210498,36.685,57.25,37.46628
1605210499,36.68972222222222,57.0,35.601936
1605210500,36.69444444444444,57.0,35.601936
1605210501,36.69916666666667,57.0,35.601936
1605210502,36.70388888888889,57.25,37.46628
1605210503,36.70861111111111,56.75,35.601936
1605210504,36.71333333333334,56.75,35.601936
1605210505,36.71805555555556,56.75,35.601936
1605210506,36.72277777777778,57.0,35.601936
1605210507,36.7275,56.75,35.601936
1605210508,36.73222222222222,57.25,37.46628
1605210509,36.73694444444445,57.0,35.601936
1605210510,36.74166666666667,57.0,35.601936
1605210511,36.74638888888889,56.75,35.601936
1605210512,36.751111111111115,56.75,35.601936
1605210513,36.755833333333335,56.75,35.601936
1605210514,36.760555555555555,57.0,35.601936
1605210515,36.76527777777778,56.75,35.601936
1605210516,36.77,57.0,35.601936
1605210517,36.77472222222222,57.0,35.601936
1605210518,36.779444444444444,57.0,35.601936
1605210519,36.784166666666664,57.25,37.46628
1605210520,36.78888888888889,57.25,37.46628
1605210521,36.79361111111111,57.75,38.791527
1605210522,36.79833333333333,57.75,38.791527
1605210523,36.80305555555556,57.75,38.791527
1605210524,36.80777777777778,57.5,37.46628
1605210525,36.8125,57.5,37.46628
1605210526,36.81722222222223,58.0,38.791527
1605210527,36.82194444444445,57.75,38.791527
1605210528,36.82666666666667,57.75,38.791527
1605210529,36.83138888888889,57.75,38.791527
1605210530,36.83611111111111,58.0,38.791527
1605210531,36.840833333333336,58.0,38.791527
1605210532,36.845555555555556,58.0,38.791527
1605210533,36.85027777777778,58.0,38.791527
1605210534,36.855000000000004,58.5,39.94352
1605210535,36.859722222222224,58.5,39.94352
1605210536,36.864444444444445,58.5,39.94352
1605210537,36.86916666666667,58.5,39.94352
1605210538,36.87388888888889,58.5,39.94352
1605210539,36.87861111111111,58.25,39.32331
1605210540,36.88333333333333,58.25,39.32331
1605210541,36.88805555555555,58.25,39.32331
1605210542,36.89277777777778,58.25,39.32331
1605210543,36.8975,58.25,39.32331
1605210544,36.90222222222222,58.0,38.791527
1605210545,36.90694444444445,57.75,38.791527
1605210546,36.91166666666667,58.0,38.791527
1605210547,36.91638888888889,58.0,38.791527
1605210548,36.92111111111112,58.0,38.791527
1605210549,36.92583333333334,58.25,39.32331
1605210550,36.93055555555556,58.25,39.32331
1605210551,36.93527777777778,58.25,39.32331
1605210552,36.94,58.25,39.32331
1605210553,36.944722222222225,58.0,38.791527
1605210554,36.949444444444445,58.0,38.791527
1605210555,36.954166666666666,57.75,38.791527
1605210556,36.95888888888889,57.5,37.46628
1605210557,36.96361111111111,57.25,37.46628
1605210558,36.968333333333334,57.0,35.601936
1605210559,36.97305555555556,57.25,37.46628
1605210560,36.97777777777778,57.5,37.46628
1605210561,36.9825,57.25,37.46628
1605210562,36.98722222222222,57.5,37.46628
1605210563,36.99194444444444,57.5,37.46628
1605210564,36.99666666666667,57.75,38.791527
1605210565,37.00138888888889,57.75,38.791527
1605210566,37.00611111111111,57.75,38.791527
1605210567,37.01083333333334,58.0,38.791527
1605210568,37.01555555555556,58.25,39.32331
1605210569,37.02027777777778,58.5,39.94352
1605210570,37.025,58.25,39.32331
1605210571,37.029722222222226,58.5,39.94352
1605210572,37.034444444444446,58.5,39.94352
1605210573,37.03916666666667,58.25,39.32331
1605210574,37.04388888888889,57.75,38.791527
1605210575,37.048611111111114,57.5,37.46628
1605210576,37.053333333333335,57.5,37.46628
1605210577,37.058055555555555,57.5,37.46628
1605210578,37.06277777777778,57.0,35.601936
1605210579,37.0675,56.75,35.601936
1605210580,37.07222222222222,56.75,35.601936
1605210581,37.07694444444444,57.0,35.601936
1605210582,37.08166666666666,57.25,37.46628
1605210583,37.08638888888889,57.25,37.46628
