timestamp,pm25,pm25_fa,cal_pm25_fa
1606160880,42.0,53.25,29.27279
1606160881,41.99861111111111,53.25,29.27279
1606160882,41.99722222222222,53.5,30.416153
1606160883,41.99583333333334,53.5,30.416153
1606160884,41.99444444444445,53.5,30.416153
1606160885,41.99305555555556,53.5,30.416153
1606160886,41.99166666666667,53.5,30.416153
1606160887,41.99027777777778,54.0,30.678923
1606160888,41.98888888888889,53.75,32.517143
1606160889,41.9875,54.25,32.443474
1606160890,41.986111111111114,54.5,31.131142
1606160891,41.984722222222224,54.5,31.131142
1606160892,41.983333333333334,54.5,31.131142
1606160893,41.981944444444444,55.0,33.78633
1606160894,41.980555555555554,54.75,33.78633
1606160895,41.979166666666664,54.75,33.78633
1606160896,41.977777777777774,54.75,33.78633
1606160897,41.97638888888889,54.75,33.78633
1606160898,41.975,54.75,33.78633
1606160899,41.97361111111111,54.75,33.78633
1606160900,41.97222222222222,54.5,31.131142
1606160901,41.97083333333333,55.0,33.78633
1606160902,41.96944444444444,54.75,33.78633
1606160903,41.96805555555556,54.75,33.78633
1606160904,41.96666666666667,54.75,33.78633
1606160905,41.96527777777778,54.5,31.131142
1606160906,41.96388888888889,54.75,33.78633
1606160907,41.9625,54.5,31.131142
1606160908,41.96111111111111,54.25,32.443474
1606160909,41.959722222222226,54.25,32.443474
1606160910,41.958333333333336,53.75,32.517143
1606160911,41.956944444444446,53.25,29.27279
1606160912,41.955555555555556,52.75,25.786852
1606160913,41.954166666666666,52.75,25.786852
1606160914,41.952777777777776,52.75,25.786852
1606160915,41.951388888888886,52.5,24.970549
1606160916,41.95,52.75,25.786852
1606160917,41.94861111111111,52.5,24.970549
1606160918,41.94722222222222,52.5,24.970549
1606160919,41.94583333333333,52.5,24.970549
1606160920,41.94444444444444,52.5,24.970549
1606160921,41.94305555555555,52.75,25.786852
1606160922,41.94166666666666,53.25,29.27279
1606160923,41.94027777777778,53.25,29.27279
1606160924,41.93888888888889,53.0,26.923397
1606160925,41.9375,53.0,26.923397
1606160926,41.93611111111111,53.0,26.923397
1606160927,41.93472222222222,53.25,29.27279
1606160928,41.93333333333334,53.25,29.27279
1606160929,41.93194444444445,53.0,26.923397
1606160930,41.93055555555556,53.0,26.923397
1606160931,41.92916666666667,53.25,29.27279
1606160932,41.92777777777778,53.25,29.27279
1606160933,41.92638888888889,53.25,29.27279
1606160934,41.925,53.25,29.27279
1606160935,41.923611111111114,53.25,29.27279
1606160936,41.922222222222224,53.5,30.416153
1606160937,41.920833333333334,53.5,30.416153
1606160938,41.919444444444444,53.5,30.416153
1606160939,41.918055555555554,53.75,32.517143
1606160940,41.916666666666664,53.75,32.517143
1606160941,41.915277777777774,54.0,30.678923
1606160942,41.91388888888889,53.75,32.517143
1606160943,41.9125,54.0,30.678923
1606160944,41.91111111111111,54.25,32.443474
1606160945,41.90972222222222,54.25,32.443474
1606160946,41.90833333333333,54.0,30.678923
1606160947,41.90694444444444,54.0,30.678923
1606160948,41.90555555555556,54.25,32.443474
1606160949,41.90416666666667,54.0,30.678923
1606160950,41.90277777777778,54.0,30.678923
1606160951,41.90138888888889,53.75,32.517143
1606160952,41.9,53.75,32.517143
1606160953,41.89861111111111,53.75,32.517143
1606160954,41.897222222222226,53.5,30.416153
1606160955,41.895833333333336,53.5,30.416153
1606160956,41.894444444444446,53.5,30.416153
1606160957,41.893055555555556,53.25,29.27279
1606160958,41.891666666666666,53.25,29.27279
1606160959,41.890277777777776,52.75,25.786852
1606160960,41.888888888888886,52.5,24.970549
1606160961,41.8875,52.5,24.970549
1606160962,41.88611111111111,52.75,25.786852
1606160963,41.88472222222222,52.75,25.786852
1606160964,41.88333333333333,52.75,25.786852
1606160965,41.88194444444444,52.75,25.786852
1606160966,41.88055555555555,52.75,25.786852
1606160967,41.87916666666666,53.25,29.27279
1606160968,41.87777777777778,53.25,29.27279
1606160969,41.87638888888889,53.25,29.27279
1606160970,41.875,53.5,30.416153
1606160971,41.87361111111111,53.75,32.517143
