timestamp,pm25,pm25_fa,cal_pm25_fa
1604605680,38.6,68.0,37.628143
1604605681,38.60055555555556,68.0,37.628143
1604605682,38.60111111111111,68.25,37.723213
1604605683,38.60166666666667,68.5,37.858566
1604605684,38.602222222222224,68.5,37.858566
1604605685,38.602777777777774,68.25,37.723213
1604605686,38.60333333333333,68.25,37.723213
1604605687,38.60388888888889,68.25,37.723213
1604605688,38.60444444444445,68.5,37.858566
1604605689,38.605,68.75,37.858566
1604605690,38.605555555555554,68.25,37.723213
1604605691,38.60611111111111,68.0,37.628143
1604605692,38.60666666666667,68.25,37.723213
1604605693,38.60722222222222,68.0,37.628143
1604605694,38.60777777777778,68.0,37.628143
1604605695,38.608333333333334,67.75,37.628143
1604605696,38.60888888888889,67.5,37.58848
1604605697,38.60944444444444,67.5,37.58848
1604605698,38.61,67.5,37.58848
1604605699,38.61055555555556,67.25,37.524277
1604605700,38.611111111111114,67.25,37.524277
1604605701,38.611666666666665,67.25,37.524277
1604605702,38.61222222222222,67.25,37.524277
1604605703,38.61277777777778,67.0,37.712433
1604605704,38.61333333333334,67.0,37.712433
1604605705,38.61388888888889,67.5,37.58848
1604605706,38.614444444444445,67.75,37.628143
1604605707,38.615,68.0,37.628143
1604605708,38.61555555555555,68.25,37.723213
1604605709,38.61611111111111,68.5,37.858566
1604605710,38.61666666666667,68.75,37.858566
1604605711,38.617222222222225,68.5,37.858566
1604605712,38.617777777777775,68.75,37.858566
1604605713,38.61833333333333,68.5,37.858566
1604605714,38.61888888888889,69.0,37.87279
1604605715,38.61944444444445,68.75,37.858566
1604605716,38.62,68.5,37.858566
1604605717,38.620555555555555,68.5,37.858566
1604605718,38.62111111111111,68.5,37.858566
1604605719,38.62166666666667,68.75,37.858566
1604605720,38.62222222222222,68.75,37.858566
1604605721,38.62277777777778,69.0,37.87279
1604605722,38.623333333333335,68.75,37.858566
1604605723,38.62388888888889,69.0,37.87279
1604605724,38.62444444444444,69.0,37.87279
