timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605037707,30.54,62.0,0.0,46.0,43.0,40.70419,14.894379,30.89577,28.946106
1605037708,30.537777777777777,62.0,0.0,46.0,43.0,40.70419,14.894379,30.89577,28.946106
1605037709,30.535555555555554,62.0,0.0,46.0,44.0,40.70419,14.894379,30.89577,28.946106
1605037710,30.53333333333333,62.0,0.0,46.0,44.0,40.70419,14.894379,30.89577,28.946106
1605037711,30.53111111111111,62.0,0.0,46.0,44.0,40.70419,14.894379,30.89577,28.946106
1605037712,30.528888888888886,63.0,0.0,47.0,44.0,39.7799,14.894379,30.89577,28.946106
1605037713,30.526666666666667,63.0,0.0,47.0,46.0,39.7799,14.894379,30.89577,30.89577
1605037714,30.524444444444445,63.0,0.0,47.0,47.0,39.7799,14.894379,30.89577,30.89577
1605037715,30.522222222222222,63.0,0.0,48.0,47.0,39.7799,14.894379,36.867207,30.89577
1605037716,30.52,63.0,0.0,48.0,48.0,39.7799,14.894379,36.867207,36.867207
1605037717,30.517777777777777,62.0,0.0,48.0,48.0,40.70419,14.894379,36.867207,36.867207
1605037718,30.515555555555554,62.0,0.0,49.0,49.0,40.70419,14.894379,36.80936,36.80936
1605037719,30.513333333333332,61.0,0.0,49.0,49.0,41.73827,14.894379,36.80936,36.80936
1605037720,30.511111111111113,61.0,0.0,49.0,50.0,41.73827,14.894379,36.80936,36.49967
1605037721,30.50888888888889,60.0,0.0,49.0,50.0,41.213577,14.894379,36.80936,36.49967
1605037722,30.506666666666668,60.0,0.0,50.0,50.0,41.213577,14.894379,36.49967,36.49967
1605037723,30.504444444444445,60.0,0.0,50.0,50.0,41.213577,14.894379,36.49967,36.49967
1605037724,30.502222222222223,59.0,0.0,50.0,49.0,40.254375,14.894379,36.49967,36.80936
1605037725,30.5,59.0,0.0,50.0,49.0,40.254375,14.894379,36.49967,36.80936
1605037726,30.497777777777777,59.0,0.0,50.0,48.0,40.254375,14.894379,36.49967,36.867207
1605037727,30.495555555555555,59.0,0.0,50.0,48.0,40.254375,14.894379,36.49967,36.867207
1605037728,30.493333333333332,59.0,0.0,49.0,47.0,40.254375,14.894379,36.80936,30.89577
1605037729,30.49111111111111,59.0,0.0,49.0,46.0,40.254375,14.894379,36.80936,30.89577
1605037730,30.488888888888887,59.0,0.0,48.0,44.0,40.254375,14.894379,36.867207,28.946106
1605037731,30.486666666666665,59.0,0.0,48.0,43.0,40.254375,14.894379,36.867207,28.946106
1605037732,30.484444444444442,59.0,0.0,48.0,42.0,40.254375,14.894379,36.867207,29.356745
1605037733,30.482222222222223,59.0,0.0,47.0,42.0,40.254375,14.894379,30.89577,29.356745
1605037734,30.48,59.0,0.0,47.0,41.0,40.254375,14.894379,30.89577,29.525444
1605037735,30.477777777777778,59.0,0.0,47.0,40.0,40.254375,14.894379,30.89577,26.611465
1605037736,30.475555555555555,59.0,0.0,47.0,40.0,40.254375,14.894379,30.89577,26.611465
1605037737,30.473333333333333,58.0,0.0,47.0,39.0,38.791527,14.894379,30.89577,15.591308
1605037738,30.47111111111111,57.0,0.0,48.0,39.0,35.601936,14.894379,36.867207,15.591308
1605037739,30.468888888888888,57.0,0.0,48.0,39.0,35.601936,14.894379,36.867207,15.591308
1605037740,30.466666666666665,57.0,0.0,48.0,40.0,35.601936,14.894379,36.867207,26.611465
1605037741,30.464444444444446,57.0,0.0,48.0,40.0,35.601936,14.894379,36.867207,26.611465
1605037742,30.462222222222223,57.0,0.0,49.0,40.0,35.601936,14.894379,36.80936,26.611465
1605037743,30.46,57.0,0.0,49.0,41.0,35.601936,14.894379,36.80936,29.525444
1605037744,30.45777777777778,57.0,0.0,49.0,41.0,35.601936,14.894379,36.80936,29.525444
1605037745,30.455555555555556,57.0,0.0,50.0,42.0,35.601936,14.894379,36.49967,29.356745
1605037746,30.453333333333333,57.0,0.0,50.0,42.0,35.601936,14.894379,36.49967,29.356745
1605037747,30.45111111111111,57.0,0.0,50.0,42.0,35.601936,14.894379,36.49967,29.356745
1605037748,30.448888888888888,58.0,0.0,50.0,42.0,38.791527,14.894379,36.49967,29.356745
1605037749,30.446666666666665,58.0,0.0,50.0,42.0,38.791527,14.894379,36.49967,29.356745
1605037750,30.444444444444443,58.0,0.0,50.0,42.0,38.791527,14.894379,36.49967,29.356745
1605037751,30.44222222222222,58.0,0.0,51.0,42.0,38.791527,14.894379,35.515884,29.356745
1605037752,30.439999999999998,57.0,0.0,51.0,41.0,35.601936,14.894379,35.515884,29.525444
1605037753,30.43777777777778,57.0,0.0,51.0,41.0,35.601936,14.894379,35.515884,29.525444
1605037754,30.435555555555556,57.0,0.0,51.0,41.0,35.601936,14.894379,35.515884,29.525444
1605037755,30.433333333333334,56.0,0.0,51.0,40.0,33.699055,14.894379,35.515884,26.611465
1605037756,30.43111111111111,56.0,0.0,51.0,40.0,33.699055,14.894379,35.515884,26.611465
1605037757,30.42888888888889,56.0,0.0,51.0,39.0,33.699055,14.894379,35.515884,15.591308
1605037758,30.426666666666666,55.0,0.0,50.0,39.0,33.78633,14.894379,36.49967,15.591308
1605037759,30.424444444444443,55.0,0.0,49.0,39.0,33.78633,14.894379,36.80936,15.591308
1605037760,30.42222222222222,55.0,0.0,49.0,39.0,33.78633,14.894379,36.80936,15.591308
1605037761,30.42,55.0,0.0,48.0,39.0,33.78633,14.894379,36.867207,15.591308
1605037762,30.41777777777778,55.0,0.0,48.0,39.0,33.78633,14.894379,36.867207,15.591308
1605037763,30.415555555555557,55.0,0.0,47.0,38.0,33.78633,14.894379,30.89577,14.027884
1605037764,30.413333333333334,55.0,0.0,47.0,38.0,33.78633,14.894379,30.89577,14.027884
1605037765,30.41111111111111,55.0,0.0,46.0,38.0,33.78633,14.894379,30.89577,14.027884
1605037766,30.40888888888889,54.0,0.0,46.0,39.0,30.678923,14.894379,30.89577,15.591308
1605037767,30.406666666666666,54.0,0.0,46.0,39.0,30.678923,14.894379,30.89577,15.591308
1605037768,30.404444444444444,53.0,0.0,46.0,39.0,26.923397,14.894379,30.89577,15.591308
1605037769,30.40222222222222,53.0,0.0,46.0,39.0,26.923397,14.894379,30.89577,15.591308
1605037770,30.4,53.0,0.0,47.0,39.0,26.923397,14.894379,30.89577,15.591308
1605037771,30.397777777777776,52.0,0.0,47.0,40.0,24.191908,14.894379,30.89577,26.611465
1605037772,30.395555555555553,52.0,0.0,48.0,40.0,24.191908,14.894379,36.867207,26.611465
1605037773,30.39333333333333,52.0,0.0,48.0,40.0,24.191908,14.894379,36.867207,26.611465
1605037774,30.391111111111112,52.0,0.0,49.0,40.0,24.191908,14.894379,36.80936,26.611465
1605037775,30.38888888888889,51.0,0.0,49.0,40.0,35.515884,14.894379,36.80936,26.611465
1605037776,30.386666666666667,51.0,0.0,50.0,40.0,35.515884,14.894379,36.49967,26.611465
1605037777,30.384444444444444,52.0,0.0,50.0,40.0,24.191908,14.894379,36.49967,26.611465
1605037778,30.38222222222222,52.0,0.0,50.0,40.0,24.191908,14.894379,36.49967,26.611465
1605037779,30.38,52.0,0.0,50.0,40.0,24.191908,14.894379,36.49967,26.611465
1605037780,30.377777777777776,52.0,0.0,50.0,41.0,24.191908,14.894379,36.49967,29.525444
1605037781,30.375555555555554,52.0,0.0,50.0,41.0,24.191908,14.894379,36.49967,29.525444
1605037782,30.373333333333335,52.0,0.0,50.0,41.0,24.191908,14.894379,36.49967,29.525444
1605037783,30.371111111111112,52.0,0.0,50.0,41.0,24.191908,14.894379,36.49967,29.525444
1605037784,30.36888888888889,52.0,0.0,50.0,41.0,24.191908,14.894379,36.49967,29.525444
1605037785,30.366666666666667,52.0,0.0,50.0,42.0,24.191908,14.894379,36.49967,29.356745
1605037786,30.364444444444445,52.0,0.0,51.0,42.0,24.191908,14.894379,35.515884,29.356745
1605037787,30.362222222222222,52.0,0.0,51.0,42.0,24.191908,14.894379,35.515884,29.356745
1605037788,30.36,52.0,0.0,51.0,42.0,24.191908,14.894379,35.515884,29.356745
1605037789,30.357777777777777,53.0,0.0,51.0,42.0,26.923397,14.894379,35.515884,29.356745
1605037790,30.355555555555554,53.0,0.0,52.0,41.0,26.923397,14.894379,24.191908,29.525444
1605037791,30.35333333333333,53.0,0.0,52.0,41.0,26.923397,14.894379,24.191908,29.525444
1605037792,30.35111111111111,53.0,0.0,52.0,41.0,26.923397,14.894379,24.191908,29.525444
1605037793,30.348888888888887,53.0,0.0,52.0,41.0,26.923397,14.894379,24.191908,29.525444
1605037794,30.346666666666668,53.0,0.0,52.0,41.0,26.923397,14.894379,24.191908,29.525444
1605037795,30.344444444444445,54.0,0.0,52.0,41.0,30.678923,14.894379,24.191908,29.525444
1605037796,30.342222222222222,54.0,0.0,53.0,41.0,30.678923,14.894379,26.923397,29.525444
1605037797,30.34,54.0,0.0,53.0,41.0,30.678923,14.894379,26.923397,29.525444
1605037798,30.337777777777777,54.0,0.0,53.0,41.0,30.678923,14.894379,26.923397,29.525444
1605037799,30.335555555555555,54.0,0.0,53.0,41.0,30.678923,14.894379,26.923397,29.525444
1605037800,30.333333333333332,54.0,0.0,52.0,42.0,30.678923,14.894379,24.191908,29.356745
1605037801,30.33111111111111,54.0,0.0,52.0,42.0,30.678923,14.894379,24.191908,29.356745
1605037802,30.32888888888889,54.0,0.0,52.0,42.0,30.678923,14.894379,24.191908,29.356745
1605037803,30.326666666666668,54.0,0.0,51.0,42.0,30.678923,14.894379,35.515884,29.356745
1605037804,30.324444444444445,54.0,0.0,51.0,42.0,30.678923,14.894379,35.515884,29.356745
1605037805,30.322222222222223,54.0,0.0,51.0,42.0,30.678923,14.894379,35.515884,29.356745
1605037806,30.32,55.0,0.0,50.0,42.0,33.78633,14.894379,36.49967,29.356745
1605037807,30.317777777777778,55.0,0.0,50.0,42.0,33.78633,14.894379,36.49967,29.356745
1605037808,30.315555555555555,56.0,0.0,50.0,42.0,33.699055,14.894379,36.49967,29.356745
1605037809,30.313333333333333,56.0,0.0,50.0,42.0,33.699055,14.894379,36.49967,29.356745
1605037810,30.31111111111111,57.0,0.0,50.0,42.0,35.601936,14.894379,36.49967,29.356745
1605037811,30.308888888888887,57.0,0.0,50.0,42.0,35.601936,14.894379,36.49967,29.356745
1605037812,30.306666666666665,58.0,0.0,50.0,42.0,38.791527,14.894379,36.49967,29.356745
1605037813,30.304444444444442,57.0,0.0,51.0,42.0,35.601936,14.894379,35.515884,29.356745
1605037814,30.30222222222222,58.0,0.0,51.0,42.0,38.791527,14.894379,35.515884,29.356745
1605037815,30.3,58.0,0.0,51.0,43.0,38.791527,14.894379,35.515884,28.946106
1605037816,30.297777777777778,57.0,0.0,50.0,44.0,35.601936,14.894379,36.49967,28.946106
1605037817,30.295555555555556,57.0,0.0,50.0,44.0,35.601936,14.894379,36.49967,28.946106
1605037818,30.293333333333333,57.0,0.0,50.0,44.0,35.601936,14.894379,36.49967,28.946106
1605037819,30.29111111111111,56.0,0.0,50.0,45.0,33.699055,14.894379,36.49967,30.89577
1605037820,30.288888888888888,56.0,0.0,48.0,45.0,33.699055,14.894379,36.867207,30.89577
1605037821,30.286666666666665,56.0,0.0,47.0,44.0,33.699055,14.894379,30.89577,28.946106
1605037822,30.284444444444443,55.46153846153846,0.0,47.0,44.0,35.14343,14.894379,30.89577,28.946106
1605037823,30.282222222222224,54.92307692307692,0.0,47.0,44.0,33.78633,14.894379,30.89577,28.946106
1605037824,30.28,54.38461538461539,0.0,47.0,44.0,32.443474,14.894379,30.89577,28.946106
1605037825,30.27777777777778,53.84615384615385,0.0,47.0,44.0,32.517143,14.894379,30.89577,28.946106
1605037826,30.275555555555556,53.30769230769231,0.0,47.0,44.0,29.27279,14.894379,30.89577,28.946106
1605037827,30.273333333333333,52.76923076923077,0.0,47.0,44.0,25.786852,14.894379,30.89577,28.946106
1605037828,30.27111111111111,52.23076923076923,0.0,47.0,44.0,24.191908,14.894379,30.89577,28.946106
1605037829,30.26888888888889,51.69230769230769,0.0,47.0,44.0,24.191908,14.894379,30.89577,28.946106
1605037830,30.266666666666666,51.15384615384615,0.0,47.0,44.0,35.515884,14.894379,30.89577,28.946106
1605037831,30.264444444444443,50.61538461538461,0.0,47.0,44.0,35.515884,14.894379,30.89577,28.946106
1605037832,30.26222222222222,50.07692307692308,0.0,47.0,44.0,36.49967,14.894379,30.89577,28.946106
1605037833,30.259999999999998,49.53846153846154,0.0,47.0,44.0,36.68948,14.894379,30.89577,28.946106
1605037834,30.257777777777775,49.0,0.0,47.0,44.0,36.80936,14.894379,30.89577,28.946106
1605037835,30.255555555555556,49.0,0.0,45.0,43.0,36.80936,14.894379,30.89577,28.946106
1605037836,30.253333333333334,49.0,0.0,44.0,43.0,36.80936,14.894379,28.946106,28.946106
1605037837,30.25111111111111,49.0,0.0,43.0,43.0,36.80936,14.894379,28.946106,28.946106
1605037838,30.24888888888889,48.0,0.0,42.0,42.0,36.867207,14.894379,29.356745,29.356745
1605037839,30.246666666666666,48.0,0.0,42.0,41.0,36.867207,14.894379,29.356745,29.525444
1605037840,30.244444444444444,48.0,0.0,41.0,41.0,36.867207,14.894379,29.525444,29.525444
1605037841,30.24222222222222,48.0,0.0,39.0,40.0,36.867207,14.894379,15.591308,26.611465
1605037842,30.24,49.0,0.0,39.0,40.0,36.80936,14.894379,15.591308,26.611465
1605037843,30.23777777777778,49.0,0.0,39.0,39.0,36.80936,14.894379,15.591308,15.591308
1605037844,30.235555555555557,50.0,0.0,39.0,39.0,36.49967,14.894379,15.591308,15.591308
1605037845,30.233333333333334,50.0,0.0,39.0,39.0,36.49967,14.894379,15.591308,15.591308
1605037846,30.23111111111111,50.0,0.0,39.0,39.0,36.49967,14.894379,15.591308,15.591308
1605037847,30.22888888888889,50.0,0.0,40.0,39.0,36.49967,14.894379,26.611465,15.591308
1605037848,30.226666666666667,50.0,0.0,40.0,40.0,36.49967,14.894379,26.611465,26.611465
1605037849,30.224444444444444,50.0,0.0,41.0,40.0,36.49967,14.894379,29.525444,26.611465
1605037850,30.22222222222222,50.0,0.0,42.0,40.0,36.49967,14.894379,29.356745,26.611465
1605037851,30.22,50.0,0.0,42.0,40.0,36.49967,14.894379,29.356745,26.611465
1605037852,30.217777777777776,49.0,0.0,43.0,40.0,36.80936,14.894379,28.946106,26.611465
1605037853,30.215555555555554,49.0,0.0,43.0,41.0,36.80936,14.894379,28.946106,29.525444
1605037854,30.21333333333333,49.0,0.0,43.0,41.0,36.80936,14.894379,28.946106,29.525444
1605037855,30.21111111111111,49.0,0.0,43.0,41.0,36.80936,14.894379,28.946106,29.525444
1605037856,30.20888888888889,48.0,0.0,43.0,41.0,36.867207,14.894379,28.946106,29.525444
1605037857,30.206666666666667,48.0,0.0,43.0,41.0,36.867207,14.894379,28.946106,29.525444
1605037858,30.204444444444444,48.0,0.0,43.0,41.0,36.867207,14.894379,28.946106,29.525444
1605037859,30.202222222222222,48.0,0.0,43.0,41.0,36.867207,14.894379,28.946106,29.525444
1605037860,30.2,49.0,0.0,43.0,41.0,36.80936,14.894379,28.946106,29.525444
1605037861,30.197777777777777,49.0,0.0,42.0,41.0,36.80936,14.894379,29.356745,29.525444
1605037862,30.195555555555554,50.0,0.0,42.0,41.0,36.49967,14.894379,29.356745,29.525444
1605037863,30.193333333333335,50.0,0.0,42.0,42.0,36.49967,14.894379,29.356745,29.356745
1605037864,30.191111111111113,50.0,0.0,42.0,42.0,36.49967,14.894379,29.356745,29.356745
1605037865,30.18888888888889,50.0,0.0,42.0,43.0,36.49967,14.894379,29.356745,28.946106
1605037866,30.186666666666667,50.0,0.0,41.0,43.0,36.49967,14.894379,29.525444,28.946106
1605037867,30.184444444444445,51.0,0.0,41.0,43.0,35.515884,14.894379,29.525444,28.946106
1605037868,30.182222222222222,51.0,0.0,41.0,44.0,35.515884,14.894379,29.525444,28.946106
1605037869,30.18,51.0,0.0,40.0,44.0,35.515884,14.894379,26.611465,28.946106
1605037870,30.177777777777777,51.0,0.0,40.0,44.0,35.515884,14.894379,26.611465,28.946106
1605037871,30.175555555555555,50.0,0.0,40.0,44.0,36.49967,14.894379,26.611465,28.946106
1605037872,30.173333333333332,50.0,0.0,40.0,44.0,36.49967,14.894379,26.611465,28.946106
1605037873,30.17111111111111,50.0,0.0,40.0,43.0,36.49967,14.894379,26.611465,28.946106
1605037874,30.168888888888887,50.0,0.0,40.0,42.0,36.49967,14.894379,26.611465,29.356745
1605037875,30.166666666666664,50.0,0.0,40.0,42.0,36.49967,14.894379,26.611465,29.356745
1605037876,30.164444444444445,50.0,0.0,40.0,42.0,36.49967,14.894379,26.611465,29.356745
1605037877,30.162222222222223,50.0,0.0,40.0,41.0,36.49967,14.894379,26.611465,29.525444
1605037878,30.16,50.0,0.0,40.0,41.0,36.49967,14.894379,26.611465,29.525444
1605037879,30.157777777777778,50.0,0.0,41.0,41.0,36.49967,14.894379,29.525444,29.525444
1605037880,30.155555555555555,50.0,0.0,41.0,41.0,36.49967,14.894379,29.525444,29.525444
1605037881,30.153333333333332,50.0,0.0,41.0,41.0,36.49967,14.894379,29.525444,29.525444
1605037882,30.15111111111111,50.0,0.0,41.0,41.0,36.49967,14.894379,29.525444,29.525444
1605037883,30.148888888888887,50.0,0.0,41.0,42.0,36.49967,14.894379,29.525444,29.356745
1605037884,30.14666666666667,50.0,0.0,42.0,43.0,36.49967,14.894379,29.356745,28.946106
1605037885,30.144444444444446,50.0,0.0,42.0,43.0,36.49967,14.894379,29.356745,28.946106
1605037886,30.142222222222223,50.0,0.0,42.0,44.0,36.49967,14.894379,29.356745,28.946106
1605037887,30.14,50.0,0.0,42.0,44.0,36.49967,14.894379,29.356745,28.946106
1605037888,30.137777777777778,50.0,0.0,42.0,45.0,36.49967,14.894379,29.356745,30.89577
1605037889,30.135555555555555,50.0,0.0,42.0,45.0,36.49967,14.894379,29.356745,30.89577
1605037890,30.133333333333333,50.0,0.0,43.0,46.0,36.49967,14.894379,28.946106,30.89577
1605037891,30.13111111111111,50.0,0.0,43.0,46.0,36.49967,14.894379,28.946106,30.89577
1605037892,30.128888888888888,50.0,0.0,43.0,46.0,36.49967,14.894379,28.946106,30.89577
1605037893,30.126666666666665,50.0,0.0,43.0,46.0,36.49967,14.894379,28.946106,30.89577
1605037894,30.124444444444443,51.0,0.0,43.0,46.0,35.515884,14.894379,28.946106,30.89577
1605037895,30.12222222222222,51.0,0.0,43.0,46.0,35.515884,14.894379,28.946106,30.89577
1605037896,30.119999999999997,51.0,0.0,43.0,45.0,35.515884,14.894379,28.946106,30.89577
1605037897,30.11777777777778,52.0,0.0,43.0,45.0,24.191908,14.894379,28.946106,30.89577
1605037898,30.115555555555556,52.0,0.0,43.0,45.0,24.191908,14.894379,28.946106,30.89577
1605037899,30.113333333333333,52.0,0.0,43.0,45.0,24.191908,14.894379,28.946106,30.89577
1605037900,30.11111111111111,52.0,0.0,43.0,44.0,24.191908,14.894379,28.946106,28.946106
1605037901,30.108888888888888,52.0,0.0,43.0,44.0,24.191908,14.894379,28.946106,28.946106
1605037902,30.106666666666666,52.0,0.0,43.0,44.0,24.191908,14.894379,28.946106,28.946106
1605037903,30.104444444444443,51.0,0.0,43.0,44.0,35.515884,14.894379,28.946106,28.946106
1605037904,30.102222222222224,50.0,0.0,43.0,43.0,36.49967,14.894379,28.946106,28.946106
1605037905,30.1,49.0,0.0,44.0,43.0,36.80936,14.894379,28.946106,28.946106
1605037906,30.09777777777778,48.0,0.0,44.0,43.0,36.867207,14.894379,28.946106,28.946106
1605037907,30.095555555555556,47.0,0.0,44.0,43.0,30.89577,14.894379,28.946106,28.946106
1605037908,30.093333333333334,46.0,0.0,44.0,43.0,30.89577,14.894379,28.946106,28.946106
1605037909,30.09111111111111,46.0,0.0,44.0,43.0,30.89577,14.894379,28.946106,28.946106
1605037910,30.08888888888889,45.0,0.0,44.0,43.0,30.89577,14.894379,28.946106,28.946106
1605037911,30.086666666666666,45.0,0.0,44.0,43.0,30.89577,14.894379,28.946106,28.946106
1605037912,30.084444444444443,45.0,0.0,43.0,44.0,30.89577,14.894379,28.946106,28.946106
1605037913,30.08222222222222,44.0,0.0,43.0,44.0,28.946106,14.894379,28.946106,28.946106
1605037914,30.08,44.0,0.0,43.0,44.0,28.946106,14.894379,28.946106,28.946106
1605037915,30.077777777777776,44.0,0.0,43.0,44.0,28.946106,14.894379,28.946106,28.946106
1605037916,30.075555555555553,45.0,0.0,43.0,44.0,30.89577,14.894379,28.946106,28.946106
1605037917,30.073333333333334,45.0,0.0,42.0,44.0,30.89577,14.894379,29.356745,28.946106
1605037918,30.07111111111111,45.0,0.0,42.0,44.0,30.89577,14.894379,29.356745,28.946106
1605037919,30.06888888888889,45.0,0.0,42.0,44.0,30.89577,14.894379,29.356745,28.946106
1605037920,30.066666666666666,45.0,0.0,42.0,44.0,30.89577,14.894379,29.356745,28.946106
1605037921,30.064444444444444,44.0,0.0,42.0,44.0,28.946106,14.894379,29.356745,28.946106
1605037922,30.06222222222222,44.0,0.0,42.0,44.0,28.946106,14.894379,29.356745,28.946106
1605037923,30.06,44.0,0.0,43.0,44.0,28.946106,14.894379,28.946106,28.946106
1605037924,30.057777777777776,44.0,0.0,43.0,44.0,28.946106,14.894379,28.946106,28.946106
1605037925,30.055555555555557,45.0,0.0,43.0,45.0,30.89577,14.894379,28.946106,30.89577
1605037926,30.053333333333335,45.0,0.0,43.0,46.0,30.89577,14.894379,28.946106,30.89577
1605037927,30.051111111111112,45.0,0.0,43.0,46.0,30.89577,14.894379,28.946106,30.89577
1605037928,30.04888888888889,45.0,0.0,43.0,47.0,30.89577,14.894379,28.946106,30.89577
1605037929,30.046666666666667,46.0,0.0,43.0,47.0,30.89577,14.894379,28.946106,30.89577
1605037930,30.044444444444444,46.0,0.0,43.0,48.0,30.89577,14.894379,28.946106,36.867207
1605037931,30.04222222222222,47.0,0.0,43.0,49.0,30.89577,14.894379,28.946106,36.80936
1605037932,30.04,47.0,0.0,43.0,50.0,30.89577,14.894379,28.946106,36.49967
1605037933,30.037777777777777,48.0,0.0,43.0,50.0,36.867207,14.894379,28.946106,36.49967
1605037934,30.035555555555554,48.0,0.0,43.0,51.0,36.867207,14.894379,28.946106,35.515884
1605037935,30.03333333333333,48.0,0.0,43.0,51.0,36.867207,14.894379,28.946106,35.515884
1605037936,30.03111111111111,49.0,0.0,42.0,52.0,36.80936,14.894379,29.356745,24.191908
1605037937,30.028888888888886,49.0,0.0,42.0,52.0,36.80936,14.894379,29.356745,24.191908
1605037938,30.026666666666667,49.0,0.0,42.0,51.0,36.80936,14.894379,29.356745,35.515884
1605037939,30.024444444444445,50.0,0.0,42.0,51.0,36.49967,14.894379,29.356745,35.515884
1605037940,30.022222222222222,50.0,0.0,43.0,51.0,36.49967,14.894379,28.946106,35.515884
1605037941,30.02,50.0,0.0,43.0,50.0,36.49967,14.894379,28.946106,36.49967
1605037942,30.017777777777777,50.0,0.0,43.0,50.0,36.49967,14.894379,28.946106,36.49967
1605037943,30.015555555555554,50.0,0.0,43.0,49.0,36.49967,14.894379,28.946106,36.80936
1605037944,30.013333333333332,50.0,0.0,43.0,47.0,36.49967,14.894379,28.946106,30.89577
1605037945,30.011111111111113,50.0,0.0,43.0,46.0,36.49967,14.894379,28.946106,30.89577
1605037946,30.00888888888889,50.0,0.0,43.0,45.0,36.49967,14.894379,28.946106,30.89577
1605037947,30.006666666666668,50.0,0.0,44.0,44.0,36.49967,14.894379,28.946106,28.946106
1605037948,30.004444444444445,50.0,0.0,44.0,43.0,36.49967,14.894379,28.946106,28.946106
1605037949,30.002222222222223,49.0,0.0,44.0,43.0,36.80936,14.894379,28.946106,28.946106
1605037950,30.0,49.0,0.0,44.0,42.0,36.80936,14.894379,28.946106,29.356745
1605037951,29.997777777777777,49.0,0.0,44.0,42.0,36.80936,14.894379,28.946106,29.356745
1605037952,29.995555555555555,49.0,0.0,45.0,42.0,36.80936,14.894379,30.89577,29.356745
1605037953,29.993333333333332,49.0,0.0,45.0,41.0,36.80936,14.894379,30.89577,29.525444
1605037954,29.99111111111111,48.0,0.0,46.0,41.0,36.867207,14.894379,30.89577,29.525444
1605037955,29.988888888888887,48.0,0.0,46.0,41.0,36.867207,14.894379,30.89577,29.525444
1605037956,29.986666666666665,48.0,0.0,46.0,42.0,36.867207,14.894379,30.89577,29.356745
1605037957,29.984444444444442,48.0,0.0,46.0,42.0,36.867207,14.894379,30.89577,29.356745
1605037958,29.982222222222223,48.0,0.0,47.0,42.0,36.867207,14.894379,30.89577,29.356745
1605037959,29.98,48.0,0.0,47.0,43.0,36.867207,14.894379,30.89577,28.946106
1605037960,29.977777777777778,48.0,0.0,47.0,43.0,36.867207,14.894379,30.89577,28.946106
1605037961,29.975555555555555,48.0,0.0,47.0,43.0,36.867207,14.894379,30.89577,28.946106
1605037962,29.973333333333333,48.0,0.0,47.0,44.0,36.867207,14.894379,30.89577,28.946106
1605037963,29.97111111111111,48.0,0.0,47.0,44.0,36.867207,14.894379,30.89577,28.946106
