timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605296880,59.4,80.0,0.0,91.0,75.0,41.444828,14.894379,62.66826,31.776499
1605296881,59.40361111111111,81.0,0.0,91.0,75.0,42.30209,14.894379,62.66826,31.776499
1605296882,59.407222222222224,81.0,0.0,90.0,74.0,42.30209,14.894379,57.978428,34.314125
1605296883,59.41083333333333,81.0,0.0,90.0,73.0,42.30209,14.894379,57.978428,35.396576
1605296884,59.41444444444444,81.0,0.0,90.0,70.0,42.30209,14.894379,57.978428,36.94028
1605296885,59.418055555555554,81.0,0.0,88.0,70.0,42.30209,14.894379,50.661285,36.94028
1605296886,59.42166666666667,82.0,0.0,88.0,70.0,42.373966,14.894379,50.661285,36.94028
1605296887,59.42527777777778,82.0,0.0,86.0,70.0,42.373966,14.894379,48.210213,36.94028
1605296888,59.42888888888889,84.0,0.0,85.0,70.0,45.883373,14.894379,47.68951,36.94028
1605296889,59.4325,84.0,0.0,83.0,70.0,45.883373,14.894379,42.44701,36.94028
1605296890,59.43611111111111,84.0,0.0,82.0,69.0,45.883373,14.894379,42.373966,37.87279
1605296891,59.43972222222222,84.0,0.0,81.0,69.0,45.883373,14.894379,42.30209,37.87279
1605296892,59.443333333333335,85.0,0.0,81.0,68.0,47.68951,14.894379,42.30209,37.628143
1605296893,59.44694444444444,85.0,0.0,81.0,67.0,47.68951,14.894379,42.30209,37.712433
1605296894,59.45055555555555,84.0,0.0,80.0,67.0,45.883373,14.894379,41.444828,37.712433
1605296895,59.454166666666666,84.0,0.0,80.0,66.0,45.883373,14.894379,41.444828,37.92296
1605296896,59.45777777777778,83.0,0.0,80.0,66.0,42.44701,14.894379,41.444828,37.92296
1605296897,59.46138888888889,83.0,0.0,79.0,65.0,42.44701,14.894379,39.90739,39.016136
1605296898,59.465,82.0,0.0,79.0,65.0,42.373966,14.894379,39.90739,39.016136
1605296899,59.46861111111111,82.0,0.0,79.0,65.0,42.373966,14.894379,39.90739,39.016136
1605296900,59.47222222222222,81.0,0.0,79.0,66.0,42.30209,14.894379,39.90739,37.92296
1605296901,59.475833333333334,81.0,0.0,79.0,67.0,42.30209,14.894379,39.90739,37.712433
1605296902,59.47944444444445,81.0,0.0,80.0,68.0,42.30209,14.894379,41.444828,37.628143
1605296903,59.48305555555555,81.0,0.0,80.0,69.0,42.30209,14.894379,41.444828,37.87279
1605296904,59.486666666666665,80.0,0.0,80.0,70.0,41.444828,14.894379,41.444828,36.94028
1605296905,59.49027777777778,80.0,0.0,80.0,71.0,41.444828,14.894379,41.444828,36.65187
1605296906,59.49388888888889,80.0,0.0,80.0,72.0,41.444828,14.894379,41.444828,35.63146
1605296907,59.4975,80.0,0.0,81.0,74.0,41.444828,14.894379,42.30209,34.314125
1605296908,59.501111111111115,80.0,0.0,81.0,75.0,41.444828,14.894379,42.30209,31.776499
1605296909,59.50472222222222,80.0,0.0,81.0,76.0,41.444828,14.894379,42.30209,33.338364
1605296910,59.50833333333333,80.0,0.0,82.0,77.0,41.444828,14.894379,42.373966,36.514378
1605296911,59.511944444444445,80.0,0.0,82.0,78.0,41.444828,14.894379,42.373966,38.252705
1605296912,59.51555555555555,80.0,0.0,82.0,78.0,41.444828,14.894379,42.373966,38.252705
1605296913,59.51916666666666,80.0,0.0,82.0,78.0,41.444828,14.894379,42.373966,38.252705
1605296914,59.522777777777776,80.0,0.0,83.0,78.0,41.444828,14.894379,42.44701,38.252705
1605296915,59.52638888888889,80.0,0.0,84.0,79.0,41.444828,14.894379,45.883373,39.90739
1605296916,59.53,79.0,0.0,84.0,79.0,39.90739,14.894379,45.883373,39.90739
1605296917,59.533611111111114,79.0,0.0,85.0,79.0,39.90739,14.894379,47.68951,39.90739
1605296918,59.537222222222226,79.0,0.0,85.0,78.0,39.90739,14.894379,47.68951,38.252705
1605296919,59.54083333333333,78.0,0.0,86.0,78.0,38.252705,14.894379,48.210213,38.252705
1605296920,59.544444444444444,78.0,0.0,86.0,77.0,38.252705,14.894379,48.210213,36.514378
1605296921,59.54805555555556,78.0,0.0,86.0,76.0,38.252705,14.894379,48.210213,33.338364
1605296922,59.55166666666666,77.0,0.0,87.0,75.0,36.514378,14.894379,49.33088,31.776499
1605296923,59.555277777777775,77.0,0.0,87.0,75.0,36.514378,14.894379,49.33088,31.776499
1605296924,59.55888888888889,76.0,0.0,87.0,74.0,33.338364,14.894379,49.33088,34.314125
1605296925,59.5625,76.0,0.0,87.0,74.0,33.338364,14.894379,49.33088,34.314125
1605296926,59.56611111111111,76.0,0.0,88.0,73.0,33.338364,14.894379,50.661285,35.396576
1605296927,59.569722222222225,76.0,0.0,88.0,72.0,33.338364,14.894379,50.661285,35.63146
1605296928,59.57333333333333,76.0,0.0,88.0,72.0,33.338364,14.894379,50.661285,35.63146
1605296929,59.57694444444444,76.0,0.0,88.0,71.0,33.338364,14.894379,50.661285,36.65187
1605296930,59.580555555555556,76.0,0.0,88.0,72.0,33.338364,14.894379,50.661285,35.63146
1605296931,59.58416666666667,76.0,0.0,88.0,72.0,33.338364,14.894379,50.661285,35.63146
1605296932,59.587777777777774,76.0,0.0,87.0,72.0,33.338364,14.894379,49.33088,35.63146
1605296933,59.591388888888886,76.0,0.0,87.0,72.0,33.338364,14.894379,49.33088,35.63146
1605296934,59.595,76.0,0.0,87.0,72.0,33.338364,14.894379,49.33088,35.63146
1605296935,59.59861111111111,75.0,0.0,87.0,73.0,31.776499,14.894379,49.33088,35.396576
1605296936,59.602222222222224,76.0,0.0,87.0,73.0,33.338364,14.894379,49.33088,35.396576
1605296937,59.60583333333334,75.0,0.0,87.0,74.0,31.776499,14.894379,49.33088,34.314125
1605296938,59.60944444444444,75.0,0.0,87.0,74.0,31.776499,14.894379,49.33088,34.314125
1605296939,59.613055555555555,75.0,0.0,87.0,75.0,31.776499,14.894379,49.33088,31.776499
1605296940,59.61666666666667,75.0,0.0,87.0,75.0,31.776499,14.894379,49.33088,31.776499
1605296941,59.62027777777778,74.0,0.0,87.0,75.0,34.314125,14.894379,49.33088,31.776499
1605296942,59.623888888888885,74.0,0.0,87.0,75.0,34.314125,14.894379,49.33088,31.776499
1605296943,59.6275,73.0,0.0,87.0,76.0,35.396576,14.894379,49.33088,33.338364
1605296944,59.63111111111111,73.0,0.0,87.0,75.0,35.396576,14.894379,49.33088,31.776499
1605296945,59.63472222222222,72.0,0.0,87.0,75.0,35.63146,14.894379,49.33088,31.776499
1605296946,59.638333333333335,72.0,0.0,87.0,74.0,35.63146,14.894379,49.33088,34.314125
1605296947,59.64194444444445,71.0,0.0,87.0,74.0,36.65187,14.894379,49.33088,34.314125
1605296948,59.64555555555555,71.0,0.0,86.0,72.0,36.65187,14.894379,48.210213,35.63146
1605296949,59.649166666666666,71.0,0.0,87.0,71.0,36.65187,14.894379,49.33088,36.65187
1605296950,59.65277777777778,71.0,0.0,87.0,70.0,36.65187,14.894379,49.33088,36.94028
1605296951,59.65638888888889,71.0,0.0,86.0,69.0,36.65187,14.894379,48.210213,37.87279
1605296952,59.66,72.0,0.0,86.0,68.0,35.63146,14.894379,48.210213,37.628143
1605296953,59.66361111111111,72.0,0.0,87.0,67.0,35.63146,14.894379,49.33088,37.712433
1605296954,59.66722222222222,72.0,0.0,87.0,66.0,35.63146,14.894379,49.33088,37.92296
1605296955,59.670833333333334,73.0,0.0,87.0,65.0,35.396576,14.894379,49.33088,39.016136
1605296956,59.67444444444445,73.0,0.0,87.0,64.0,35.396576,14.894379,49.33088,39.572662
1605296957,59.67805555555556,73.0,0.0,87.0,64.0,35.396576,14.894379,49.33088,39.572662
1605296958,59.681666666666665,74.0,0.0,87.0,64.0,34.314125,14.894379,49.33088,39.572662
1605296959,59.68527777777778,74.0,0.0,87.0,63.0,34.314125,14.894379,49.33088,39.7799
1605296960,59.68888888888889,75.0,0.0,87.0,63.0,31.776499,14.894379,49.33088,39.7799
1605296961,59.692499999999995,75.0,0.0,87.0,63.0,31.776499,14.894379,49.33088,39.7799
1605296962,59.69611111111111,75.0,0.0,87.0,63.0,31.776499,14.894379,49.33088,39.7799
1605296963,59.69972222222222,75.0,0.0,87.0,63.0,31.776499,14.894379,49.33088,39.7799
1605296964,59.70333333333333,75.0,0.0,86.0,63.0,31.776499,14.894379,48.210213,39.7799
