timestamp,pm25,pm25_fa,cal_pm25_fa
1604605680,38.6,77.0,36.514378
1604605681,38.60055555555556,76.98907103825137,36.07177
1604605682,38.60111111111111,76.97850040311744,36.07177
1604605683,38.60166666666667,76.96827634618462,36.07177
1604605684,38.602222222222224,76.94745854248457,36.07177
1604605685,38.602777777777774,76.9273232897255,36.07177
1604605686,38.60333333333333,76.90784820918806,36.07177
1604605687,38.60388888888889,76.88901165588133,36.07177
1604605688,38.60444444444445,76.8598637327377,36.07177
1604605689,38.605,76.84260044095394,36.07177
1604605690,38.605555555555554,76.82590315873688,36.07177
1604605691,38.60611111111111,76.79882436664714,36.07177
1604605692,38.60666666666667,76.77263340380625,36.07177
1604605693,38.60722222222222,76.7473011610585,33.909504
1604605694,38.60777777777778,76.72279948364675,33.909504
1604605695,38.608333333333334,76.688172178172,33.909504
1604605696,38.60888888888889,76.64375123243957,33.909504
1604605697,38.60944444444444,76.58985774940875,33.909504
1604605698,38.61,76.53773126582158,33.909504
1604605699,38.61055555555556,76.46545592377278,33.44013
1604605700,38.611111111111114,76.39555026506986,33.44013
1604605701,38.611666666666665,76.31700763342822,33.44013
1604605702,38.61222222222222,76.24104017003712,33.338364
1604605703,38.61277777777778,76.15663448140202,33.338364
1604605704,38.61333333333334,76.08592515414294,33.338364
1604605705,38.61388888888889,76.00660520373387,33.338364
1604605706,38.614444444444445,75.9298859074366,32.929863
1604605707,38.615,75.8447530361545,32.929863
1604605708,38.61555555555555,75.76241140655381,32.929863
1604605709,38.61611111111111,75.6827695025138,33.667816
1604605710,38.61666666666667,75.6057388084423,33.667816
1604605711,38.617222222222225,75.5203047491491,33.667816
1604605712,38.617777777777775,75.43767180655405,32.565887
1604605713,38.61833333333333,75.3577481407654,32.565887
1604605714,38.61888888888889,75.28044492303538,32.565887
1604605715,38.61944444444445,75.19474727528558,31.776499
1604605716,38.62,75.12278834822703,31.776499
1604605717,38.620555555555555,75.064117692001,31.776499
1604605718,38.62111111111111,74.99644170209932,32.847244
1604605719,38.62166666666667,74.94191355886109,32.847244
1604605720,38.62222222222222,74.8891732235979,32.847244
1604605721,38.62277777777778,74.87094896490068,32.847244
1604605722,38.623333333333335,74.85332222288207,32.847244
1604605723,38.62388888888889,74.8362734068313,32.847244
1604605724,38.62444444444444,74.81978356835594,32.847244
1604605725,38.625,74.80383438032241,32.847244
1604605726,38.62555555555556,74.76655019298944,32.847244
1604605727,38.626111111111115,74.7195594762794,32.847244
1604605728,38.626666666666665,74.67410943880576,32.847244
1604605729,38.62722222222222,74.60829164299791,32.847244
1604605730,38.62777777777778,74.54463180770837,32.847244
1604605731,38.62833333333333,74.46120125663596,33.7535
1604605732,38.62888888888889,74.38050613346756,33.7535
1604605733,38.629444444444445,74.30245675204239,33.7535
1604605734,38.63,74.22696636672953,34.314125
1604605735,38.63055555555555,74.14302211426845,34.314125
1604605736,38.63111111111111,74.0727590941285,34.314125
1604605737,38.63166666666667,74.0047997795669,34.314125
1604605738,38.632222222222225,73.94999760100187,34.314125
1604605739,38.632777777777775,73.89699221517667,34.314125
1604605740,38.63333333333333,73.84572471085393,34.314125
1604605741,38.63388888888889,73.80706707006091,34.314125
1604605742,38.63444444444445,73.76967689290045,34.314125
1604605743,38.635,73.7444415849365,34.492477
1604605744,38.635555555555555,73.7200336641189,34.492477
1604605745,38.63611111111111,73.68549704125162,34.492477
1604605746,38.63666666666667,73.64116380492644,34.492477
1604605747,38.63722222222222,73.58735515558459,34.492477
1604605748,38.63777777777778,73.53531072425395,34.492477
1604605749,38.638333333333335,73.49590162946966,34.993427
1604605750,38.638888888888886,73.44685567440509,34.993427
1604605751,38.63944444444444,73.38848882169233,34.993427
1604605752,38.64,73.31017771278438,34.993427
1604605753,38.64055555555556,73.22350521946905,35.396576
1604605754,38.64111111111111,73.12874548549739,35.396576
1604605755,38.641666666666666,73.02616366630075,35.396576
1604605756,38.64222222222222,72.9160162236898,35.406452
1604605757,38.64277777777778,72.78762224914259,35.406452
1604605758,38.64333333333333,72.66343791310511,35.392296
1604605759,38.64388888888889,72.52146727114537,35.392296
1604605760,38.644444444444446,72.37322244258324,35.398495
1604605761,38.645,72.22983810020345,35.63146
1604605762,38.64555555555555,72.09115488380333,35.63146
1604605763,38.64611111111111,71.94608969635622,35.68331
1604605764,38.64666666666667,71.80578074456312,35.68331
1604605765,38.647222222222226,71.67007208627143,36.130283
1604605766,38.647777777777776,71.53881289218602,36.130283
1604605767,38.64833333333333,71.40092831648592,36.130283
1604605768,38.64888888888889,71.2675645465465,36.130283
1604605769,38.64944444444444,71.14950232097667,36.65187
1604605770,38.65,71.01345306455119,36.65187
1604605771,38.650555555555556,70.8709354777353,36.65187
1604605772,38.65111111111111,70.72216163693524,36.94028
1604605773,38.651666666666664,70.58919458872971,36.94028
1604605774,38.65222222222222,70.43872919237792,36.94028
1604605775,38.65277777777778,70.29319708770977,36.94028
1604605776,38.653333333333336,70.152436527457,36.94028
1604605777,38.653888888888886,69.99443314404311,36.94028
1604605778,38.654444444444444,69.83068123768105,36.94028
1604605779,38.655,69.66136928453302,37.87279
1604605780,38.65555555555556,69.50853750471227,37.87279
1604605781,38.65611111111111,69.36071660291843,37.87279
1604605782,38.656666666666666,69.22867124981728,37.87279
1604605783,38.657222222222224,69.10095525255551,37.87279
1604605784,38.65777777777778,68.97742666504003,37.858566
1604605785,38.65833333333333,68.84701923339937,37.858566
1604605786,38.65888888888889,68.72088745525512,37.858566
1604605787,38.659444444444446,68.59889114524675,37.858566
1604605788,38.66,68.48089471425506,37.723213
1604605789,38.660555555555554,68.35583805695707,37.723213
1604605790,38.66111111111111,68.23488161793115,37.628143
1604605791,38.66166666666667,68.10696200204269,37.628143
1604605792,38.66222222222222,67.98323647192107,37.628143
1604605793,38.66277777777778,67.87449647830618,37.628143
1604605794,38.663333333333334,67.76932173038358,37.628143
1604605795,38.66388888888889,67.68945325834915,37.58848
1604605796,38.66444444444444,67.61220342474206,37.58848
1604605797,38.665,67.53748637256473,37.58848
1604605798,38.66555555555556,67.48707698330031,37.524277
1604605799,38.666111111111114,67.4601782843943,37.524277
1604605800,38.666666666666664,67.43416151004256,37.524277
1604605801,38.66722222222222,67.41992670643461,37.524277
1604605802,38.66777777777778,67.38430069420178,37.524277
1604605803,38.66833333333334,67.34984274794378,37.524277
1604605804,38.66888888888889,67.31651457041558,37.524277
1604605805,38.669444444444444,67.28427912001943,37.524277
1604605806,38.67,67.26402953138492,37.524277
1604605807,38.67055555555555,67.23351490194061,37.712433
