timestamp,pm25,pm25_fa,cal_pm25_fa
1604432880,36.0,71.66666666666667,36.130283
1604432881,35.99861111111111,71.69945355191258,36.130283
1604432882,35.99722222222222,71.75302338081161,35.68331
1604432883,35.99583333333334,71.8048368218779,35.68331
1604432884,35.99444444444445,71.85495146159775,35.68331
1604432885,35.99305555555556,71.92528092187324,35.68331
1604432886,35.99166666666667,72.03702034519979,35.63146
1604432887,35.99027777777778,72.15602514262493,35.63146
1604432888,35.98888888888889,72.29298606691046,35.398495
1604432889,35.9875,72.42545646908826,35.398495
1604432890,35.986111111111114,72.56451254114002,35.392296
1604432891,35.984722222222224,72.73179628296056,35.392296
1604432892,35.983333333333334,72.90452427368317,35.406452
1604432893,35.981944444444444,73.0715890515952,35.396576
1604432894,35.980555555555554,73.24410525755381,35.396576
1604432895,35.979166666666664,73.41096519446462,34.993427
1604432896,35.977777777777774,73.58328327552043,34.492477
1604432897,35.97638888888889,73.76088054517548,34.314125
1604432898,35.975,73.92172599178174,34.314125
1604432899,35.97361111111111,74.07729781718781,34.314125
1604432900,35.97222222222222,74.20591100350953,34.314125
1604432901,35.97083333333333,74.31937840230155,33.7535
1604432902,35.96944444444444,74.4181965967616,33.7535
1604432903,35.96805555555556,74.48098796517381,33.7535
1604432904,35.96666666666667,74.53079163844679,32.847244
1604432905,35.96527777777778,74.55710448090207,32.847244
1604432906,35.96388888888889,74.58255460721129,32.847244
1604432907,35.9625,74.59624134140107,32.847244
1604432908,35.96111111111111,74.60947933020759,32.847244
1604432909,35.959722222222226,74.61135432484559,32.847244
1604432910,35.958333333333336,74.61316784424955,32.847244
1604432911,35.956944444444446,74.61492190400092,32.847244
1604432912,35.955555555555556,74.60568949184788,32.847244
1604432913,35.954166666666666,74.58583081998403,32.847244
1604432914,35.952777777777776,74.56662325211569,32.847244
1604432915,35.951388888888886,74.53711647882227,32.847244
1604432916,35.95,74.48671921722153,33.7535
1604432917,35.94861111111111,74.42704536310498,33.7535
1604432918,35.94722222222222,74.36932802879552,33.7535
1604432919,35.94583333333333,74.2916451426055,33.7535
1604432920,35.94444444444444,74.20558027454193,34.314125
1604432921,35.94305555555555,74.13326616717991,34.314125
1604432922,35.94166666666666,74.05239405240899,34.314125
1604432923,35.94027777777778,73.963244520636,34.314125
1604432924,35.93888888888889,73.87701792433101,34.314125
1604432925,35.9375,73.80454739129281,34.314125
1604432926,35.93611111111111,73.74538190305371,34.492477
1604432927,35.93472222222222,73.67722730513938,34.492477
1604432928,35.93333333333334,73.62223624595448,34.492477
1604432929,35.93194444444445,73.558119210568,34.492477
1604432930,35.93055555555556,73.50703333481168,34.492477
1604432931,35.92916666666667,73.45762240580144,34.993427
1604432932,35.92777777777778,73.38797358375332,34.993427
1604432933,35.92638888888889,73.30967936789254,34.993427
1604432934,35.925,73.22302321375399,35.396576
1604432935,35.923611111111114,73.13920824499702,35.396576
1604432936,35.922222222222224,73.03628338450532,35.396576
1604432937,35.920833333333334,72.92580414785488,35.406452
1604432938,35.919444444444444,72.8080182195099,35.406452
1604432939,35.918055555555554,72.69409412488118,35.392296
1604432940,35.916666666666664,72.58390524646977,35.392296
1604432941,35.915277777777774,72.4773291181702,35.398495
1604432942,35.91388888888889,72.37424728915916,35.398495
1604432943,35.9125,72.28547415399547,35.398495
1604432944,35.91111111111111,72.22146953692457,35.63146
1604432945,35.90972222222222,72.17049239363743,35.63146
1604432946,35.90833333333333,72.14304455559467,35.63146
1604432947,35.90694444444444,72.13835457016533,35.63146
1604432948,35.90555555555556,72.14474731649871,35.63146
1604432949,35.90416666666667,72.17278838808892,35.63146
1604432950,35.90277777777778,72.21083904203137,35.63146
1604432951,35.90138888888889,72.24764213354946,35.63146
1604432952,35.9,72.29416752807789,35.398495
1604432953,35.89861111111111,72.3391674998349,35.398495
1604432954,35.897222222222226,72.3717631009332,35.398495
1604432955,35.895833333333336,72.39236103205015,35.398495
1604432956,35.894444444444446,72.41228362116324,35.398495
1604432957,35.893055555555556,72.3987661253874,35.398495
1604432958,35.891666666666666,72.37476286444574,35.398495
1604432959,35.890277777777776,72.3515465956661,35.398495
1604432960,35.888888888888886,72.3072335925295,35.398495
1604432961,35.8875,72.253444512993,35.398495
1604432962,35.88611111111111,72.16863212458887,35.63146
1604432963,35.88472222222222,72.08660047023076,35.63146
1604432964,35.88333333333333,72.00725837831062,35.63146
1604432965,35.88194444444444,71.93051766645344,35.68331
1604432966,35.88055555555555,71.85629304350961,35.68331
1604432967,35.87916666666666,71.78450201476066,35.68331
1604432968,35.87777777777778,71.72599375198162,36.130283
1604432969,35.87638888888889,71.65847483115162,36.130283
1604432970,35.875,71.60409860717944,36.130283
1604432971,35.87361111111111,71.55150521022273,36.130283
1604432972,35.87222222222222,71.50063618693675,36.130283
1604432973,35.87083333333334,71.45143500047979,36.130283
1604432974,35.86944444444445,71.39291800592854,36.130283
1604432975,35.86805555555556,71.32539063961396,36.130283
1604432976,35.86666666666667,71.29286417055556,36.130283
1604432977,35.86527777777778,71.250475181357,36.130283
1604432978,35.86388888888889,71.209475995083,36.65187
1604432979,35.8625,71.16982104442455,36.65187
1604432980,35.861111111111114,71.15332417958001,36.65187
1604432981,35.859722222222224,71.23572885128779,36.65187
1604432982,35.858333333333334,71.33728965397779,36.130283
1604432983,35.856944444444444,71.4573785177818,36.130283
1604432984,35.855555555555554,71.61724588878349,36.130283
1604432985,35.854166666666664,71.78280066838622,35.68331
1604432986,35.852777777777774,71.96478534592546,35.68331
1604432987,35.85138888888889,72.16266123622299,35.63146
1604432988,35.85,72.35404939241239,35.398495
1604432989,35.84861111111111,72.55009148883603,35.392296
1604432990,35.84722222222222,72.75063493728949,35.406452
1604432991,35.84583333333333,72.94460319071167,35.406452
1604432992,35.84444444444444,73.14314079101621,35.396576
1604432993,35.84305555555556,73.32424000005392,34.993427
1604432994,35.84166666666667,73.4994015301068,34.993427
1604432995,35.84027777777778,73.66882005917434,34.492477
1604432996,35.83888888888889,73.8326838823708,34.314125
1604432997,35.8375,73.98024615945154,34.314125
1604432998,35.83611111111111,74.11204136733839,34.314125
1604432999,35.834722222222226,74.22858645911964,34.314125
1604433000,35.833333333333336,74.29759455335615,33.7535
1604433001,35.831944444444446,74.35341112537726,33.7535
1604433002,35.830555555555556,74.40739764585669,33.7535
1604433003,35.829166666666666,74.4486851547357,33.7535
1604433004,35.827777777777776,74.47769001305038,33.7535
1604433005,35.826388888888886,74.51667285415256,32.847244
1604433006,35.825,74.55437756931696,32.847244
1604433007,35.82361111111111,74.60177502606065,32.847244
1604433008,35.82222222222222,74.64761846782916,32.847244
1604433009,35.82083333333333,74.69195884593313,32.847244
1604433010,35.81944444444444,74.74577440289706,32.847244
1604433011,35.81805555555555,74.80875447711901,32.847244
1604433012,35.81666666666666,74.86966963087467,32.847244
1604433013,35.81527777777778,74.93951652822304,32.847244
1604433014,35.81388888888889,74.99614440161463,32.847244
1604433015,35.8125,75.06184458516826,31.776499
1604433016,35.81111111111111,75.10353274084578,31.776499
1604433017,35.80972222222222,75.14385407174701,31.776499
1604433018,35.80833333333334,75.17192443005038,31.776499
1604433019,35.80694444444445,75.17721652523998,31.776499
1604433020,35.80555555555556,75.17140614736327,31.776499
1604433021,35.80416666666667,75.15485731193058,31.776499
1604433022,35.80277777777778,75.13885106126618,31.776499
1604433023,35.80138888888889,75.10151168220828,31.776499
1604433024,35.8,75.07632550683532,31.776499
1604433025,35.798611111111114,75.05196510770412,31.776499
1604433026,35.797222222222224,75.03933237193239,31.776499
1604433027,35.795833333333334,75.02711382421876,31.776499
1604433028,35.794444444444444,75.0152958846269,31.776499
1604433029,35.793055555555554,75.01479438021288,31.776499
1604433030,35.791666666666664,75.01430931856656,31.776499
1604433031,35.790277777777774,75.01384016058076,31.776499
1604433032,35.78888888888889,74.99152846132675,32.847244
1604433033,35.7875,74.96994829319583,32.847244
1604433034,35.78611111111111,74.92721774806371,32.847244
1604433035,35.78472222222222,74.88588820441136,32.847244
1604433036,35.78333333333333,74.84591372776397,32.847244
1604433037,35.78194444444444,74.78539196619795,32.847244
1604433038,35.78055555555556,74.71592556293463,32.847244
1604433039,35.77916666666667,74.64873674666353,32.847244
1604433040,35.77777777777778,74.57282188065271,32.847244
1604433041,35.77638888888889,74.5212539501395,32.847244
1604433042,35.775,74.4713767714464,33.7535
1604433043,35.77361111111111,74.44499283358478,33.7535
1604433044,35.772222222222226,74.43040290461478,33.7535
1604433045,35.770833333333336,74.43814925746894,33.7535
1604433046,35.769444444444446,74.46749955503826,33.7535
1604433047,35.768055555555556,74.51774547126651,32.847244
1604433048,35.766666666666666,74.58820190390257,32.847244
1604433049,35.765277777777776,74.65634828956696,32.847244
1604433050,35.763888888888886,74.74411829100193,32.847244
1604433051,35.7625,74.83993954922043,32.847244
1604433052,35.76111111111111,74.92169016509298,32.847244
1604433053,35.75972222222222,75.00076043290414,31.776499
1604433054,35.75833333333333,75.07723823291822,31.776499
1604433055,35.75694444444444,75.14027960233074,31.776499
1604433056,35.75555555555555,75.19032507984993,31.776499
1604433057,35.75416666666666,75.21687179854338,31.776499
1604433058,35.75277777777778,75.24254813301737,31.776499
1604433059,35.75138888888889,75.27831158220805,32.565887
1604433060,35.75,75.29104453579686,32.565887
1604433061,35.74861111111111,75.31428897724614,32.565887
1604433062,35.74722222222222,75.33677130586102,32.565887
1604433063,35.74583333333334,75.36944547069616,32.565887
1604433064,35.74444444444445,75.39011938968973,32.565887
1604433065,35.74305555555556,75.42104443702232,32.565887
1604433066,35.74166666666667,75.45095554837677,32.565887
1604433067,35.74027777777778,75.49081492930429,32.565887
1604433068,35.73888888888889,75.54029640703202,33.667816
1604433069,35.7375,75.57722657947905,33.667816
