timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606592880,79.8,93.0,0.0,111.0,63.0,61.98841,14.894379,58.867844,39.7799
1606592881,79.80027777777778,94.0,0.0,111.0,63.0,58.45567,14.894379,58.867844,39.7799
1606592882,79.80055555555556,94.0,0.0,111.0,64.0,58.45567,14.894379,58.867844,39.572662
1606592883,79.80083333333333,95.0,0.0,111.0,64.0,55.21202,14.894379,58.867844,39.572662
1606592884,79.80111111111111,95.0,0.0,111.0,64.0,55.21202,14.894379,58.867844,39.572662
1606592885,79.8013888888889,96.0,0.0,111.0,64.0,49.745632,14.894379,58.867844,39.572662
1606592886,79.80166666666666,96.0,0.0,111.0,65.0,49.745632,14.894379,58.867844,39.016136
1606592887,79.80194444444444,96.0,0.0,111.0,65.0,49.745632,14.894379,58.867844,39.016136
1606592888,79.80222222222223,97.0,0.0,110.0,64.0,47.687008,14.894379,58.867844,39.572662
1606592889,79.8025,97.0,0.0,110.0,64.0,47.687008,14.894379,58.867844,39.572662
1606592890,79.80277777777778,97.0,0.0,110.0,64.0,47.687008,14.894379,58.867844,39.572662
1606592891,79.80305555555556,97.0,0.0,111.0,64.0,47.687008,14.894379,58.867844,39.572662
1606592892,79.80333333333333,97.0,0.0,111.0,64.0,47.687008,14.894379,58.867844,39.572662
1606592893,79.80361111111111,97.0,0.0,111.0,64.0,47.687008,14.894379,58.867844,39.572662
1606592894,79.80388888888889,97.0,0.0,111.0,64.0,47.687008,14.894379,58.867844,39.572662
1606592895,79.80416666666666,96.0,0.0,112.0,64.0,49.745632,14.894379,58.867844,39.572662
1606592896,79.80444444444444,96.0,0.0,112.0,64.0,49.745632,14.894379,58.867844,39.572662
1606592897,79.80472222222222,97.0,0.0,112.0,64.0,47.687008,14.894379,58.867844,39.572662
1606592898,79.805,97.0,0.0,113.0,64.0,47.687008,14.894379,61.10275,39.572662
1606592899,79.80527777777777,97.0,0.0,113.0,65.0,47.687008,14.894379,61.10275,39.016136
1606592900,79.80555555555556,97.0,0.0,113.0,65.0,47.687008,14.894379,61.10275,39.016136
1606592901,79.80583333333334,97.0,0.0,113.0,65.0,47.687008,14.894379,61.10275,39.016136
1606592902,79.80611111111111,97.0,0.0,113.0,65.0,47.687008,14.894379,61.10275,39.016136
1606592903,79.80638888888889,97.0,0.0,114.0,65.0,47.687008,14.894379,61.521626,39.016136
1606592904,79.80666666666667,97.0,0.0,114.0,65.0,47.687008,14.894379,61.521626,39.016136
1606592905,79.80694444444444,97.0,0.0,114.0,65.0,47.687008,14.894379,61.521626,39.016136
1606592906,79.80722222222222,97.0,0.0,114.0,65.0,47.687008,14.894379,61.521626,39.016136
1606592907,79.8075,96.0,0.0,114.0,65.0,49.745632,14.894379,61.521626,39.016136
1606592908,79.80777777777777,96.0,0.0,114.0,64.0,49.745632,14.894379,61.521626,39.572662
1606592909,79.80805555555555,96.0,0.0,115.0,64.0,49.745632,14.894379,62.44026,39.572662
1606592910,79.80833333333334,95.0,0.0,115.0,63.0,55.21202,14.894379,62.44026,39.7799
1606592911,79.8086111111111,95.0,0.0,115.0,63.0,55.21202,14.894379,62.44026,39.7799
1606592912,79.80888888888889,95.0,0.0,115.0,62.0,55.21202,14.894379,62.44026,40.70419
1606592913,79.80916666666667,95.0,0.0,116.0,62.0,55.21202,14.894379,62.91236,40.70419
1606592914,79.80944444444444,95.0,0.0,116.0,62.0,55.21202,14.894379,62.91236,40.70419
1606592915,79.80972222222222,95.0,0.0,116.0,62.0,55.21202,14.894379,62.91236,40.70419
1606592916,79.81,95.0,0.0,116.0,62.0,55.21202,14.894379,62.91236,40.70419
1606592917,79.81027777777778,95.0,0.0,116.0,62.0,55.21202,14.894379,62.91236,40.70419
1606592918,79.81055555555555,95.0,0.0,115.0,63.0,55.21202,14.894379,62.44026,39.7799
1606592919,79.81083333333333,95.0,0.0,115.0,63.0,55.21202,14.894379,62.44026,39.7799
1606592920,79.81111111111112,95.0,0.0,114.0,63.0,55.21202,14.894379,61.521626,39.7799
1606592921,79.81138888888889,95.0,0.0,114.0,64.0,55.21202,14.894379,61.521626,39.572662
1606592922,79.81166666666667,96.0,0.0,114.0,64.0,49.745632,14.894379,61.521626,39.572662
1606592923,79.81194444444445,96.0,0.0,114.0,64.0,49.745632,14.894379,61.521626,39.572662
1606592924,79.81222222222222,96.0,0.0,112.0,64.0,49.745632,14.894379,58.867844,39.572662
1606592925,79.8125,96.0,0.0,112.0,64.0,49.745632,14.894379,58.867844,39.572662
1606592926,79.81277777777778,96.0,0.0,112.0,64.0,49.745632,14.894379,58.867844,39.572662
1606592927,79.81305555555555,96.0,0.0,111.0,63.0,49.745632,14.894379,58.867844,39.7799
1606592928,79.81333333333333,96.0,0.0,111.0,63.0,49.745632,14.894379,58.867844,39.7799
1606592929,79.81361111111111,95.0,0.0,111.0,63.0,55.21202,14.894379,58.867844,39.7799
1606592930,79.81388888888888,95.0,0.0,111.0,63.0,55.21202,14.894379,58.867844,39.7799
1606592931,79.81416666666667,95.0,0.0,111.0,63.0,55.21202,14.894379,58.867844,39.7799
1606592932,79.81444444444445,94.0,0.0,111.0,63.0,58.45567,14.894379,58.867844,39.7799
1606592933,79.81472222222222,94.0,0.0,111.0,63.0,58.45567,14.894379,58.867844,39.7799
1606592934,79.815,94.0,0.0,111.0,63.0,58.45567,14.894379,58.867844,39.7799
1606592935,79.81527777777778,94.0,0.0,111.0,63.0,58.45567,14.894379,58.867844,39.7799
1606592936,79.81555555555556,95.0,0.0,111.0,62.0,55.21202,14.894379,58.867844,40.70419
1606592937,79.81583333333333,95.0,0.0,110.0,62.0,55.21202,14.894379,58.867844,40.70419
1606592938,79.81611111111111,96.0,0.0,109.0,62.0,49.745632,14.894379,58.867844,40.70419
1606592939,79.8163888888889,97.0,0.0,109.0,61.0,47.687008,14.894379,58.867844,41.73827
1606592940,79.81666666666666,98.0,0.0,108.0,61.0,46.68124,14.894379,58.867844,41.73827
1606592941,79.81694444444445,98.0,0.0,108.0,61.0,46.68124,14.894379,58.867844,41.73827
1606592942,79.81722222222223,99.0,0.0,107.0,60.0,46.836266,14.894379,58.867844,41.213577
1606592943,79.8175,98.77777777777776,0.0,107.0,60.0,46.040535,14.894379,58.867844,41.213577
1606592944,79.81777777777778,98.55555555555556,0.0,107.0,60.0,46.42502,14.894379,58.867844,41.213577
1606592945,79.81805555555556,98.33333333333331,0.0,107.0,60.0,46.42502,14.894379,58.867844,41.213577
1606592946,79.81833333333333,98.11111111111111,0.0,107.0,60.0,46.68124,14.894379,58.867844,41.213577
