timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605469748,63.09444444444444,88.0,0.0,107.0,80.0,50.661285,14.894379,58.867844,41.444828
1605469749,63.09583333333333,88.0,0.0,107.0,80.0,50.661285,14.894379,58.867844,41.444828
1605469750,63.09722222222222,88.0,0.0,107.0,80.0,50.661285,14.894379,58.867844,41.444828
1605469751,63.09861111111111,88.0,0.0,107.0,80.0,50.661285,14.894379,58.867844,41.444828
1605469752,63.1,88.0,0.0,107.0,80.0,50.661285,14.894379,58.867844,41.444828
1605469753,63.10138888888889,88.0,0.0,107.0,80.0,50.661285,14.894379,58.867844,41.444828
1605469754,63.102777777777774,88.0,0.0,107.0,80.0,50.661285,14.894379,58.867844,41.444828
1605469755,63.104166666666664,87.0,0.0,107.0,80.0,49.33088,14.894379,58.867844,41.444828
1605469756,63.105555555555554,86.0,0.0,107.0,81.0,48.210213,14.894379,58.867844,42.30209
1605469757,63.106944444444444,86.0,0.0,106.0,82.0,48.210213,14.894379,56.421474,42.373966
1605469758,63.108333333333334,86.0,0.0,105.0,82.0,48.210213,14.894379,57.44344,42.373966
1605469759,63.109722222222224,85.0,0.0,105.0,83.0,47.68951,14.894379,57.44344,42.44701
1605469760,63.111111111111114,86.0,0.0,105.0,83.0,48.210213,14.894379,57.44344,42.44701
1605469761,63.1125,86.0,0.0,104.0,85.0,48.210213,14.894379,58.508255,47.68951
1605469762,63.11388888888889,86.0,0.0,104.0,85.0,48.210213,14.894379,58.508255,47.68951
1605469763,63.11527777777778,86.0,0.0,103.0,86.0,48.210213,14.894379,58.13785,48.210213
1605469764,63.11666666666667,86.0,0.0,102.0,86.0,48.210213,14.894379,55.370716,48.210213
1605469765,63.11805555555556,87.0,0.0,102.0,86.0,49.33088,14.894379,55.370716,48.210213
1605469766,63.11944444444445,87.0,0.0,102.0,87.0,49.33088,14.894379,55.370716,49.33088
1605469767,63.12083333333334,88.0,0.0,101.0,87.0,50.661285,14.894379,47.314632,49.33088
1605469768,63.12222222222222,88.0,0.0,101.0,87.0,50.661285,14.894379,47.314632,49.33088
1605469769,63.12361111111111,88.0,0.0,101.0,86.0,50.661285,14.894379,47.314632,48.210213
1605469770,63.125,89.0,0.0,101.0,86.0,52.15367,14.894379,47.314632,48.210213
1605469771,63.12638888888889,89.0,0.0,101.0,86.0,52.15367,14.894379,47.314632,48.210213
1605469772,63.12777777777778,89.0,0.0,101.0,86.0,52.15367,14.894379,47.314632,48.210213
1605469773,63.12916666666666,90.0,0.0,102.0,85.0,57.978428,14.894379,55.370716,47.68951
1605469774,63.13055555555555,90.0,0.0,102.0,85.0,57.978428,14.894379,55.370716,47.68951
1605469775,63.13194444444444,90.0,0.0,102.0,85.0,57.978428,14.894379,55.370716,47.68951
1605469776,63.13333333333333,90.0,0.0,103.0,85.0,57.978428,14.894379,58.13785,47.68951
1605469777,63.13472222222222,91.0,0.0,103.0,85.0,62.66826,14.894379,58.13785,47.68951
1605469778,63.13611111111111,91.0,0.0,104.0,85.0,62.66826,14.894379,58.508255,47.68951
1605469779,63.1375,92.0,0.0,104.0,84.0,63.361763,14.894379,58.508255,45.883373
1605469780,63.138888888888886,92.0,0.0,104.0,84.0,63.361763,14.894379,58.508255,45.883373
1605469781,63.140277777777776,92.0,0.0,104.0,84.0,63.361763,14.894379,58.508255,45.883373
1605469782,63.141666666666666,93.0,0.0,105.0,84.0,61.98841,14.894379,57.44344,45.883373
1605469783,63.143055555555556,93.0,0.0,105.0,84.0,61.98841,14.894379,57.44344,45.883373
1605469784,63.144444444444446,94.0,0.0,105.0,84.0,58.45567,14.894379,57.44344,45.883373
1605469785,63.145833333333336,94.0,0.0,106.0,83.0,58.45567,14.894379,56.421474,42.44701
1605469786,63.147222222222226,94.0,0.0,106.0,83.0,58.45567,14.894379,56.421474,42.44701
1605469787,63.14861111111111,94.0,0.0,107.0,83.0,58.45567,14.894379,58.867844,42.44701
1605469788,63.15,94.0,0.0,107.0,83.0,58.45567,14.894379,58.867844,42.44701
1605469789,63.15138888888889,94.0,0.0,107.0,83.0,58.45567,14.894379,58.867844,42.44701
1605469790,63.15277777777778,94.0,0.0,107.0,83.0,58.45567,14.894379,58.867844,42.44701
1605469791,63.15416666666667,94.0,0.0,107.0,83.0,58.45567,14.894379,58.867844,42.44701
1605469792,63.15555555555556,93.0,0.0,108.0,83.0,61.98841,14.894379,58.867844,42.44701
1605469793,63.15694444444444,93.0,0.0,107.0,83.0,61.98841,14.894379,58.867844,42.44701
1605469794,63.15833333333333,93.0,0.0,107.0,83.0,61.98841,14.894379,58.867844,42.44701
1605469795,63.15972222222222,93.0,0.0,107.0,83.0,61.98841,14.894379,58.867844,42.44701
1605469796,63.16111111111111,93.0,0.0,107.0,84.0,61.98841,14.894379,58.867844,45.883373
1605469797,63.1625,93.0,0.0,106.0,84.0,61.98841,14.894379,56.421474,45.883373
1605469798,63.16388888888889,93.0,0.0,106.0,85.0,61.98841,14.894379,56.421474,47.68951
1605469799,63.165277777777774,95.0,0.0,106.0,85.0,55.21202,14.894379,56.421474,47.68951
1605469800,63.166666666666664,96.0,0.0,105.0,85.0,49.745632,14.894379,57.44344,47.68951
1605469801,63.168055555555554,97.0,0.0,104.0,86.0,47.687008,14.894379,58.508255,48.210213
1605469802,63.169444444444444,98.0,0.0,104.0,86.0,46.68124,14.894379,58.508255,48.210213
1605469803,63.170833333333334,99.0,0.0,104.0,86.0,46.836266,14.894379,58.508255,48.210213
1605469804,63.172222222222224,99.0,0.0,103.0,86.0,46.836266,14.894379,58.13785,48.210213
1605469805,63.173611111111114,100.0,0.0,103.0,87.0,46.705227,14.894379,58.13785,49.33088
1605469806,63.175,100.0,0.0,102.0,87.0,46.705227,14.894379,55.370716,49.33088
1605469807,63.17638888888889,100.0,0.0,102.0,87.0,46.705227,14.894379,55.370716,49.33088
1605469808,63.17777777777778,100.0,0.0,101.0,87.0,46.705227,14.894379,47.314632,49.33088
1605469809,63.17916666666667,99.0,0.0,101.0,88.0,46.836266,14.894379,47.314632,50.661285
1605469810,63.18055555555556,98.0,0.0,101.0,88.0,46.68124,14.894379,47.314632,50.661285
1605469811,63.18194444444445,97.0,0.0,101.0,89.0,47.687008,14.894379,47.314632,52.15367
1605469812,63.18333333333334,96.0,0.0,101.0,89.0,49.745632,14.894379,47.314632,52.15367
1605469813,63.18472222222222,95.0,0.0,102.0,90.0,55.21202,14.894379,55.370716,57.978428
1605469814,63.18611111111111,94.0,0.0,103.0,90.0,58.45567,14.894379,58.13785,57.978428
1605469815,63.1875,93.0,0.0,103.0,90.0,61.98841,14.894379,58.13785,57.978428
1605469816,63.18888888888889,93.0,0.0,105.0,90.0,61.98841,14.894379,57.44344,57.978428
1605469817,63.19027777777778,93.0,0.0,106.0,90.0,61.98841,14.894379,56.421474,57.978428
1605469818,63.19166666666666,93.0,0.0,107.0,90.0,61.98841,14.894379,58.867844,57.978428
1605469819,63.19305555555555,94.0,0.0,108.0,89.0,58.45567,14.894379,58.867844,52.15367
1605469820,63.19444444444444,94.0,0.0,108.0,89.0,58.45567,14.894379,58.867844,52.15367
1605469821,63.19583333333333,95.0,0.0,109.0,88.0,55.21202,14.894379,58.867844,50.661285
1605469822,63.19722222222222,96.0,0.0,109.0,88.0,49.745632,14.894379,58.867844,50.661285
1605469823,63.19861111111111,97.0,0.0,109.0,87.0,47.687008,14.894379,58.867844,49.33088
1605469824,63.2,98.0,0.0,102.0,87.0,46.68124,14.894379,55.370716,49.33088
1605469825,63.201388888888886,98.0,0.0,102.0,86.0,46.68124,14.894379,55.370716,48.210213
1605469826,63.202777777777776,100.0,0.0,101.0,86.0,46.705227,14.894379,47.314632,48.210213
1605469827,63.204166666666666,101.0,0.0,101.0,86.0,47.314632,14.894379,47.314632,48.210213
1605469828,63.205555555555556,101.0,0.0,101.0,86.0,47.314632,14.894379,47.314632,48.210213
1605469829,63.206944444444446,102.0,0.0,101.0,86.0,55.370716,14.894379,47.314632,48.210213
1605469830,63.208333333333336,102.0,0.0,102.0,85.0,55.370716,14.894379,55.370716,47.68951
1605469831,63.209722222222226,102.0,0.0,102.0,85.0,55.370716,14.894379,55.370716,47.68951
1605469832,63.21111111111111,103.0,0.0,102.0,84.0,58.13785,14.894379,55.370716,45.883373
1605469833,63.2125,103.0,0.0,102.0,84.0,58.13785,14.894379,55.370716,45.883373
1605469834,63.21388888888889,102.0,0.0,103.0,83.0,55.370716,14.894379,58.13785,42.44701
1605469835,63.21527777777778,102.0,0.0,103.0,83.0,55.370716,14.894379,58.13785,42.44701
1605469836,63.21666666666667,102.0,0.0,102.0,82.0,55.370716,14.894379,55.370716,42.373966
1605469837,63.21805555555556,101.0,0.0,102.0,82.0,47.314632,14.894379,55.370716,42.373966
1605469838,63.21944444444444,100.0,0.0,102.0,82.0,46.705227,14.894379,55.370716,42.373966
1605469839,63.22083333333333,100.0,0.0,102.0,82.0,46.705227,14.894379,55.370716,42.373966
1605469840,63.22222222222222,100.0,0.0,102.0,81.0,46.705227,14.894379,55.370716,42.30209
1605469841,63.22361111111111,100.0,0.0,102.0,81.0,46.705227,14.894379,55.370716,42.30209
1605469842,63.225,99.0,0.0,102.0,82.0,46.836266,14.894379,55.370716,42.373966
1605469843,63.22638888888889,99.0,0.0,102.0,82.0,46.836266,14.894379,55.370716,42.373966
1605469844,63.227777777777774,99.0,0.0,103.0,82.0,46.836266,14.894379,58.13785,42.373966
1605469845,63.229166666666664,99.0,0.0,104.0,82.0,46.836266,14.894379,58.508255,42.373966
1605469846,63.230555555555554,99.0,0.0,105.0,82.0,46.836266,14.894379,57.44344,42.373966
1605469847,63.231944444444444,100.0,0.0,115.0,82.0,46.705227,14.894379,62.44026,42.373966
1605469848,63.233333333333334,100.0,0.0,114.0,82.0,46.705227,14.894379,61.521626,42.373966
1605469849,63.234722222222224,100.0,0.0,114.0,82.0,46.705227,14.894379,61.521626,42.373966
1605469850,63.236111111111114,100.0,0.0,113.0,82.0,46.705227,14.894379,61.10275,42.373966
1605469851,63.2375,100.0,0.0,112.0,81.0,46.705227,14.894379,58.867844,42.30209
1605469852,63.23888888888889,100.0,0.0,112.0,80.0,46.705227,14.894379,58.867844,41.444828
1605469853,63.24027777777778,101.0,0.0,111.0,80.0,47.314632,14.894379,58.867844,41.444828
1605469854,63.24166666666667,100.0,0.0,108.0,79.0,46.705227,14.894379,58.867844,39.90739
1605469855,63.24305555555556,100.0,0.0,108.0,79.0,46.705227,14.894379,58.867844,39.90739
1605469856,63.24444444444445,99.0,0.0,105.0,79.0,46.836266,14.894379,57.44344,39.90739
1605469857,63.24583333333334,98.0,0.0,104.0,78.0,46.68124,14.894379,58.508255,38.252705
1605469858,63.24722222222222,97.0,0.0,104.0,78.0,47.687008,14.894379,58.508255,38.252705
1605469859,63.24861111111111,96.0,0.0,103.0,77.0,49.745632,14.894379,58.13785,36.514378
1605469860,63.25,94.0,0.0,103.0,77.0,58.45567,14.894379,58.13785,36.514378
1605469861,63.25138888888889,93.0,0.0,103.0,77.0,61.98841,14.894379,58.13785,36.514378
1605469862,63.25277777777778,92.0,0.0,103.0,77.0,63.361763,14.894379,58.13785,36.514378
1605469863,63.25416666666666,91.0,0.0,104.0,77.0,62.66826,14.894379,58.508255,36.514378
1605469864,63.25555555555555,90.0,0.0,105.0,77.0,57.978428,14.894379,57.44344,36.514378
1605469865,63.25694444444444,89.0,0.0,106.0,77.0,52.15367,14.894379,56.421474,36.514378
1605469866,63.25833333333333,88.0,0.0,106.0,78.0,50.661285,14.894379,56.421474,38.252705
1605469867,63.25972222222222,87.0,0.0,108.0,78.0,49.33088,14.894379,58.867844,38.252705
1605469868,63.26111111111111,86.0,0.0,108.0,78.0,48.210213,14.894379,58.867844,38.252705
1605469869,63.2625,86.0,0.0,110.0,78.0,48.210213,14.894379,58.867844,38.252705
1605469870,63.263888888888886,86.0,0.0,111.0,78.0,48.210213,14.894379,58.867844,38.252705
1605469871,63.265277777777776,85.0,0.0,111.0,79.0,47.68951,14.894379,58.867844,39.90739
1605469872,63.266666666666666,85.0,0.0,113.0,79.0,47.68951,14.894379,61.10275,39.90739
1605469873,63.268055555555556,85.0,0.0,114.0,79.0,47.68951,14.894379,61.521626,39.90739
1605469874,63.269444444444446,85.0,0.0,115.0,79.0,47.68951,14.894379,62.44026,39.90739
1605469875,63.270833333333336,86.0,0.0,115.0,78.0,48.210213,14.894379,62.44026,38.252705
1605469876,63.272222222222226,87.0,0.0,115.0,76.0,49.33088,14.894379,62.44026,33.338364
1605469877,63.27361111111111,87.0,0.0,115.0,76.0,49.33088,14.894379,62.44026,33.338364
1605469878,63.275,88.0,0.0,115.0,76.0,50.661285,14.894379,62.44026,33.338364
1605469879,63.27638888888889,88.0,0.0,115.0,77.0,50.661285,14.894379,62.44026,36.514378
1605469880,63.27777777777778,89.0,0.0,114.0,77.0,52.15367,14.894379,61.521626,36.514378
1605469881,63.27916666666667,89.0,0.0,113.0,77.0,52.15367,14.894379,61.10275,36.514378
1605469882,63.28055555555556,90.0,0.0,112.0,77.0,57.978428,14.894379,58.867844,36.514378
1605469883,63.28194444444444,90.0,0.0,112.0,78.0,57.978428,14.894379,58.867844,38.252705
1605469884,63.28333333333333,90.0,0.0,112.0,78.0,57.978428,14.894379,58.867844,38.252705
1605469885,63.28472222222222,90.0,0.0,110.0,79.0,57.978428,14.894379,58.867844,39.90739
1605469886,63.28611111111111,90.0,0.0,109.0,79.0,57.978428,14.894379,58.867844,39.90739
1605469887,63.2875,90.0,0.0,108.0,80.0,57.978428,14.894379,58.867844,41.444828
1605469888,63.28888888888889,91.0,0.0,107.0,80.0,62.66826,14.894379,58.867844,41.444828
1605469889,63.290277777777774,92.0,0.0,107.0,81.0,63.361763,14.894379,58.867844,42.30209
1605469890,63.291666666666664,92.0,0.0,107.0,82.0,63.361763,14.894379,58.867844,42.373966
1605469891,63.293055555555554,93.0,0.0,108.0,82.0,61.98841,14.894379,58.867844,42.373966
1605469892,63.294444444444444,93.0,0.0,108.0,83.0,61.98841,14.894379,58.867844,42.44701
1605469893,63.295833333333334,94.0,0.0,109.0,83.0,58.45567,14.894379,58.867844,42.44701
1605469894,63.297222222222224,94.0,0.0,109.0,85.0,58.45567,14.894379,58.867844,47.68951
1605469895,63.298611111111114,94.0,0.0,110.0,85.0,58.45567,14.894379,58.867844,47.68951
1605469896,63.3,94.0,0.0,111.0,85.0,58.45567,14.894379,58.867844,47.68951
1605469897,63.30138888888889,93.0,0.0,112.0,86.0,61.98841,14.894379,58.867844,48.210213
1605469898,63.30277777777778,93.0,0.0,112.0,86.0,61.98841,14.894379,58.867844,48.210213
1605469899,63.30416666666667,92.0,0.0,112.0,86.0,63.361763,14.894379,58.867844,48.210213
1605469900,63.30555555555556,91.0,0.0,112.0,86.0,62.66826,14.894379,58.867844,48.210213
1605469901,63.30694444444445,90.0,0.0,111.0,85.0,57.978428,14.894379,58.867844,47.68951
1605469902,63.30833333333334,89.0,0.0,111.0,85.0,52.15367,14.894379,58.867844,47.68951
1605469903,63.30972222222222,89.0,0.0,110.0,84.0,52.15367,14.894379,58.867844,45.883373
1605469904,63.31111111111111,88.0,0.0,110.0,84.0,50.661285,14.894379,58.867844,45.883373
1605469905,63.3125,88.0,0.0,109.0,83.0,50.661285,14.894379,58.867844,42.44701
1605469906,63.31388888888889,89.0,0.0,108.0,83.0,52.15367,14.894379,58.867844,42.44701
1605469907,63.31527777777778,90.0,0.0,107.0,82.0,57.978428,14.894379,58.867844,42.373966
1605469908,63.31666666666666,91.0,0.0,107.0,82.0,62.66826,14.894379,58.867844,42.373966
1605469909,63.31805555555555,92.0,0.0,106.0,82.0,63.361763,14.894379,56.421474,42.373966
1605469910,63.31944444444444,93.0,0.0,106.0,81.0,61.98841,14.894379,56.421474,42.30209
1605469911,63.32083333333333,94.0,0.0,106.0,81.0,58.45567,14.894379,56.421474,42.30209
1605469912,63.32222222222222,95.0,0.0,106.0,81.0,55.21202,14.894379,56.421474,42.30209
1605469913,63.32361111111111,95.0,0.0,107.0,81.0,55.21202,14.894379,58.867844,42.30209
1605469914,63.325,96.0,0.0,107.0,82.0,49.745632,14.894379,58.867844,42.373966
1605469915,63.326388888888886,96.0,0.0,107.0,82.0,49.745632,14.894379,58.867844,42.373966
1605469916,63.327777777777776,96.0,0.0,107.0,82.0,49.745632,14.894379,58.867844,42.373966
1605469917,63.329166666666666,96.0,0.0,107.0,82.0,49.745632,14.894379,58.867844,42.373966
1605469918,63.330555555555556,96.0,0.0,108.0,82.0,49.745632,14.894379,58.867844,42.373966
1605469919,63.331944444444446,96.0,0.0,108.0,82.0,49.745632,14.894379,58.867844,42.373966
1605469920,63.333333333333336,96.0,0.0,109.0,82.0,49.745632,14.894379,58.867844,42.373966
1605469921,63.334722222222226,96.0,0.0,109.0,82.0,49.745632,14.894379,58.867844,42.373966
1605469922,63.33611111111111,97.0,0.0,109.0,81.0,47.687008,14.894379,58.867844,42.30209
1605469923,63.3375,97.0,0.0,109.0,81.0,47.687008,14.894379,58.867844,42.30209
1605469924,63.33888888888889,98.0,0.0,110.0,80.0,46.68124,14.894379,58.867844,41.444828
1605469925,63.34027777777778,98.0,0.0,111.0,80.0,46.68124,14.894379,58.867844,41.444828
1605469926,63.34166666666667,99.0,0.0,112.0,80.0,46.836266,14.894379,58.867844,41.444828
1605469927,63.34305555555556,100.0,0.0,112.0,79.0,46.705227,14.894379,58.867844,39.90739
1605469928,63.34444444444444,100.0,0.0,113.0,79.0,46.705227,14.894379,61.10275,39.90739
1605469929,63.34583333333333,100.0,0.0,113.0,77.0,46.705227,14.894379,61.10275,36.514378
1605469930,63.34722222222222,100.0,0.0,114.0,77.0,46.705227,14.894379,61.521626,36.514378
1605469931,63.34861111111111,99.0,0.0,114.0,76.0,46.836266,14.894379,61.521626,33.338364
1605469932,63.35,98.0,0.0,114.0,75.0,46.68124,14.894379,61.521626,31.776499
1605469933,63.35138888888889,97.0,0.0,115.0,74.0,47.687008,14.894379,62.44026,34.314125
1605469934,63.352777777777774,96.0,0.0,116.0,74.0,49.745632,14.894379,62.91236,34.314125
1605469935,63.354166666666664,95.0,0.0,116.0,73.0,55.21202,14.894379,62.91236,35.396576
1605469936,63.355555555555554,95.0,0.0,116.0,73.0,55.21202,14.894379,62.91236,35.396576
1605469937,63.356944444444444,94.0,0.0,116.0,72.0,58.45567,14.894379,62.91236,35.63146
1605469938,63.358333333333334,93.0,0.0,116.0,72.0,61.98841,14.894379,62.91236,35.63146
1605469939,63.359722222222224,92.0,0.0,115.0,73.0,63.361763,14.894379,62.44026,35.396576
1605469940,63.361111111111114,92.0,0.0,115.0,73.0,63.361763,14.894379,62.44026,35.396576
1605469941,63.3625,92.0,0.0,115.0,74.0,63.361763,14.894379,62.44026,34.314125
1605469942,63.36388888888889,93.0,0.0,114.0,75.0,61.98841,14.894379,61.521626,31.776499
1605469943,63.36527777777778,93.0,0.0,114.0,76.0,61.98841,14.894379,61.521626,33.338364
1605469944,63.36666666666667,94.0,0.0,114.0,76.0,58.45567,14.894379,61.521626,33.338364
1605469945,63.36805555555556,95.0,0.0,113.0,77.0,55.21202,14.894379,61.10275,36.514378
1605469946,63.36944444444445,96.0,0.0,113.0,79.0,49.745632,14.894379,61.10275,39.90739
1605469947,63.37083333333334,97.0,0.0,113.0,79.0,47.687008,14.894379,61.10275,39.90739
1605469948,63.37222222222222,98.0,0.0,113.0,80.0,46.68124,14.894379,61.10275,41.444828
1605469949,63.37361111111111,99.0,0.0,113.0,80.0,46.836266,14.894379,61.10275,41.444828
1605469950,63.375,101.0,0.0,113.0,80.0,47.314632,14.894379,61.10275,41.444828
1605469951,63.37638888888889,101.0,0.0,113.0,80.0,47.314632,14.894379,61.10275,41.444828
1605469952,63.37777777777778,101.0,0.0,113.0,80.0,47.314632,14.894379,61.10275,41.444828
1605469953,63.37916666666666,102.0,0.0,113.0,79.0,55.370716,14.894379,61.10275,39.90739
1605469954,63.38055555555555,102.0,0.0,113.0,79.0,55.370716,14.894379,61.10275,39.90739
1605469955,63.38194444444444,101.0,0.0,113.0,79.0,47.314632,14.894379,61.10275,39.90739
1605469956,63.38333333333333,101.0,0.0,114.0,79.0,47.314632,14.894379,61.521626,39.90739
1605469957,63.38472222222222,100.0,0.0,113.0,78.0,46.705227,14.894379,61.10275,38.252705
1605469958,63.38611111111111,100.0,0.0,113.0,78.0,46.705227,14.894379,61.10275,38.252705
1605469959,63.3875,99.0,0.0,112.0,77.0,46.836266,14.894379,58.867844,36.514378
1605469960,63.388888888888886,99.0,0.0,112.0,77.0,46.836266,14.894379,58.867844,36.514378
1605469961,63.390277777777776,99.0,0.0,112.0,77.0,46.836266,14.894379,58.867844,36.514378
1605469962,63.391666666666666,99.0,0.0,112.0,77.0,46.836266,14.894379,58.867844,36.514378
1605469963,63.393055555555556,98.0,0.0,112.0,77.0,46.68124,14.894379,58.867844,36.514378
1605469964,63.394444444444446,98.0,0.0,112.0,77.0,46.68124,14.894379,58.867844,36.514378
