timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606506480,73.0,81.0,0.0,132.0,85.0,42.30209,14.894379,77.76067,47.68951
1606506481,73.00555555555556,81.0,0.0,132.0,84.0,42.30209,14.894379,77.76067,45.883373
1606506482,73.0111111111111,82.0,0.0,132.0,84.0,42.373966,14.894379,77.76067,45.883373
1606506483,73.01666666666667,82.0,0.0,132.0,83.0,42.373966,14.894379,77.76067,42.44701
1606506484,73.02222222222223,82.0,0.0,132.0,83.0,42.373966,14.894379,77.76067,42.44701
1606506485,73.02777777777777,81.0,0.0,132.0,83.0,42.30209,14.894379,77.76067,42.44701
1606506486,73.03333333333333,81.0,0.0,131.0,83.0,42.30209,14.894379,77.76067,42.44701
1606506487,73.03888888888889,81.0,0.0,131.0,83.0,42.30209,14.894379,77.76067,42.44701
1606506488,73.04444444444445,81.0,0.0,132.0,84.0,42.30209,14.894379,77.76067,45.883373
1606506489,73.05,81.0,0.0,132.0,84.0,42.30209,14.894379,77.76067,45.883373
1606506490,73.05555555555556,81.0,0.0,132.0,84.0,42.30209,14.894379,77.76067,45.883373
1606506491,73.0611111111111,81.0,0.0,133.0,85.0,42.30209,14.894379,78.12925,47.68951
1606506492,73.06666666666666,81.0,0.0,133.0,85.0,42.30209,14.894379,78.12925,47.68951
1606506493,73.07222222222222,81.0,0.0,134.0,85.0,42.30209,14.894379,78.12925,47.68951
1606506494,73.07777777777778,82.0,0.0,134.0,85.0,42.373966,14.894379,78.12925,47.68951
1606506495,73.08333333333333,82.0,0.0,134.0,86.0,42.373966,14.894379,78.12925,48.210213
1606506496,73.08888888888889,83.0,0.0,134.0,86.0,42.44701,14.894379,78.12925,48.210213
1606506497,73.09444444444445,84.0,0.0,134.0,86.0,45.883373,14.894379,78.12925,48.210213
1606506498,73.1,84.0,0.0,134.0,86.0,45.883373,14.894379,78.12925,48.210213
1606506499,73.10555555555555,84.0,0.0,133.0,86.0,45.883373,14.894379,78.12925,48.210213
1606506500,73.11111111111111,85.0,0.0,132.0,86.0,47.68951,14.894379,77.76067,48.210213
1606506501,73.11666666666667,85.0,0.0,131.0,86.0,47.68951,14.894379,77.76067,48.210213
1606506502,73.12222222222222,85.0,0.0,131.0,87.0,47.68951,14.894379,77.76067,49.33088
1606506503,73.12777777777778,85.0,0.0,129.0,87.0,47.68951,14.894379,76.84296,49.33088
1606506504,73.13333333333333,85.0,0.0,128.0,87.0,47.68951,14.894379,76.84296,49.33088
1606506505,73.13888888888889,85.0,0.0,127.0,84.0,47.68951,14.894379,77.166824,45.883373
1606506506,73.14444444444445,84.0,0.0,126.0,84.0,45.883373,14.894379,77.75775,45.883373
1606506507,73.15,84.0,0.0,125.0,84.0,45.883373,14.894379,78.59725,45.883373
1606506508,73.15555555555555,84.0,0.0,134.0,83.0,45.883373,14.894379,78.12925,42.44701
1606506509,73.16111111111111,82.0,0.0,134.0,83.0,42.373966,14.894379,78.12925,42.44701
1606506510,73.16666666666667,81.0,0.0,134.0,83.0,42.30209,14.894379,78.12925,42.44701
1606506511,73.17222222222222,81.0,0.0,134.0,83.0,42.30209,14.894379,78.12925,42.44701
1606506512,73.17777777777778,80.0,0.0,133.0,83.0,41.444828,14.894379,78.12925,42.44701
1606506513,73.18333333333334,80.0,0.0,132.0,84.0,41.444828,14.894379,77.76067,45.883373
1606506514,73.1888888888889,80.0,0.0,132.0,84.0,41.444828,14.894379,77.76067,45.883373
1606506515,73.19444444444444,79.0,0.0,131.0,84.0,39.90739,14.894379,77.76067,45.883373
1606506516,73.2,79.0,0.0,130.0,84.0,39.90739,14.894379,77.22161,45.883373
1606506517,73.20555555555555,79.0,0.0,130.0,85.0,39.90739,14.894379,77.22161,47.68951
1606506518,73.21111111111111,79.0,0.0,129.0,85.0,39.90739,14.894379,76.84296,47.68951
1606506519,73.21666666666667,79.0,0.0,128.0,86.0,39.90739,14.894379,76.84296,48.210213
1606506520,73.22222222222223,79.0,0.0,128.0,86.0,39.90739,14.894379,76.84296,48.210213
1606506521,73.22777777777777,79.0,0.0,128.0,86.0,39.90739,14.894379,76.84296,48.210213
1606506522,73.23333333333333,79.0,0.0,128.0,86.0,39.90739,14.894379,76.84296,48.210213
1606506523,73.23888888888888,79.0,0.0,128.0,86.0,39.90739,14.894379,76.84296,48.210213
1606506524,73.24444444444444,78.0,0.0,128.0,86.0,38.252705,14.894379,76.84296,48.210213
1606506525,73.25,78.0,0.0,128.0,86.0,38.252705,14.894379,76.84296,48.210213
1606506526,73.25555555555556,78.0,0.0,129.0,87.0,38.252705,14.894379,76.84296,49.33088
1606506527,73.2611111111111,78.0,0.0,129.0,87.0,38.252705,14.894379,76.84296,49.33088
1606506528,73.26666666666667,78.0,0.0,130.0,87.0,38.252705,14.894379,77.22161,49.33088
1606506529,73.27222222222223,78.0,0.0,132.0,87.0,38.252705,14.894379,77.76067,49.33088
1606506530,73.27777777777777,79.0,0.0,133.0,88.0,39.90739,14.894379,78.12925,50.661285
1606506531,73.28333333333333,79.0,0.0,133.0,88.0,39.90739,14.894379,78.12925,50.661285
1606506532,73.28888888888889,79.0,0.0,133.0,88.0,39.90739,14.894379,78.12925,50.661285
1606506533,73.29444444444445,80.0,0.0,133.0,88.0,41.444828,14.894379,78.12925,50.661285
1606506534,73.3,80.0,0.0,133.0,88.0,41.444828,14.894379,78.12925,50.661285
1606506535,73.30555555555556,81.0,0.0,133.0,89.0,42.30209,14.894379,78.12925,52.15367
1606506536,73.3111111111111,82.0,0.0,133.0,89.0,42.373966,14.894379,78.12925,52.15367
1606506537,73.31666666666666,82.0,0.0,132.0,88.0,42.373966,14.894379,77.76067,50.661285
1606506538,73.32222222222222,82.0,0.0,132.0,88.0,42.373966,14.894379,77.76067,50.661285
1606506539,73.32777777777778,83.0,0.0,132.0,88.0,42.44701,14.894379,77.76067,50.661285
1606506540,73.33333333333333,83.0,0.0,132.0,88.0,42.44701,14.894379,77.76067,50.661285
1606506541,73.33888888888889,82.0,0.0,133.0,88.0,42.373966,14.894379,78.12925,50.661285
1606506542,73.34444444444445,82.0,0.0,133.0,88.0,42.373966,14.894379,78.12925,50.661285
1606506543,73.35,82.0,0.0,133.0,88.0,42.373966,14.894379,78.12925,50.661285
1606506544,73.35555555555555,82.0,0.0,134.0,89.0,42.373966,14.894379,78.12925,52.15367
1606506545,73.36111111111111,82.0,0.0,134.0,89.0,42.373966,14.894379,78.12925,52.15367
1606506546,73.36666666666667,82.0,0.0,134.0,89.0,42.373966,14.894379,78.12925,52.15367
1606506547,73.37222222222222,81.0,0.0,135.0,89.0,42.30209,14.894379,78.12925,52.15367
1606506548,73.37777777777778,81.0,0.0,135.0,90.0,42.30209,14.894379,78.12925,57.978428
1606506549,73.38333333333333,81.0,0.0,135.0,89.0,42.30209,14.894379,78.12925,52.15367
1606506550,73.38888888888889,80.0,0.0,135.0,89.0,41.444828,14.894379,78.12925,52.15367
1606506551,73.39444444444445,80.0,0.0,135.0,89.0,41.444828,14.894379,78.12925,52.15367
1606506552,73.4,80.0,0.0,134.0,88.0,41.444828,14.894379,78.12925,50.661285
1606506553,73.40555555555555,80.0,0.0,134.0,88.0,41.444828,14.894379,78.12925,50.661285
1606506554,73.41111111111111,80.0,0.0,134.0,88.0,41.444828,14.894379,78.12925,50.661285
1606506555,73.41666666666667,80.0,0.0,134.0,87.0,41.444828,14.894379,78.12925,49.33088
1606506556,73.42222222222222,80.0,0.0,133.0,86.0,41.444828,14.894379,78.12925,48.210213
1606506557,73.42777777777778,80.0,0.0,132.0,86.0,41.444828,14.894379,77.76067,48.210213
1606506558,73.43333333333334,81.0,0.0,132.0,86.0,42.30209,14.894379,77.76067,48.210213
1606506559,73.4388888888889,81.0,0.0,132.0,85.0,42.30209,14.894379,77.76067,47.68951
1606506560,73.44444444444444,82.0,0.0,132.0,85.0,42.373966,14.894379,77.76067,47.68951
1606506561,73.45,83.0,0.0,131.0,85.0,42.44701,14.894379,77.76067,47.68951
1606506562,73.45555555555555,83.0,0.0,131.0,85.0,42.44701,14.894379,77.76067,47.68951
1606506563,73.46111111111111,83.0,0.0,131.0,86.0,42.44701,14.894379,77.76067,48.210213
1606506564,73.46666666666667,83.0,0.0,131.0,86.0,42.44701,14.894379,77.76067,48.210213
1606506565,73.47222222222223,83.0,0.0,131.0,86.0,42.44701,14.894379,77.76067,48.210213
1606506566,73.47777777777777,84.0,0.0,131.0,86.0,45.883373,14.894379,77.76067,48.210213
1606506567,73.48333333333333,84.0,0.0,131.0,86.0,45.883373,14.894379,77.76067,48.210213
1606506568,73.48888888888888,83.0,0.0,132.0,86.0,42.44701,14.894379,77.76067,48.210213
1606506569,73.49444444444444,83.0,0.0,132.0,87.0,42.44701,14.894379,77.76067,49.33088
1606506570,73.5,83.0,0.0,131.0,87.0,42.44701,14.894379,77.76067,49.33088
1606506571,73.50555555555556,83.0,0.0,131.0,87.0,42.44701,14.894379,77.76067,49.33088
1606506572,73.5111111111111,82.0,0.0,131.0,88.0,42.373966,14.894379,77.76067,50.661285
