timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604519280,18.875,74.0,0.0,76.0,48.0,34.314125,14.894379,33.338364,36.867207
1604519281,18.87521701388889,74.0,0.0,76.0,48.0,34.314125,14.894379,33.338364,36.867207
1604519282,18.87543402777778,74.0,0.0,76.0,48.0,34.314125,14.894379,33.338364,36.867207
1604519283,18.875651041666664,73.0,0.0,76.0,48.0,35.396576,14.894379,33.338364,36.867207
1604519284,18.875868055555557,73.0,0.0,76.0,48.0,35.396576,14.894379,33.338364,36.867207
1604519285,18.876085069444443,73.0,0.0,75.0,48.0,35.396576,14.894379,31.776499,36.867207
1604519286,18.876302083333332,71.0,0.0,75.0,48.0,36.65187,14.894379,31.776499,36.867207
1604519287,18.87651909722222,70.0,0.0,75.0,47.0,36.94028,14.894379,31.776499,30.89577
1604519288,18.87673611111111,69.0,0.0,74.0,47.0,37.87279,14.894379,34.314125,30.89577
1604519289,18.876953125,68.0,0.0,73.0,46.0,37.628143,14.894379,35.396576,30.89577
1604519290,18.87717013888889,66.0,0.0,72.0,46.0,37.92296,14.894379,35.63146,30.89577
1604519291,18.87738715277778,65.0,0.0,71.0,45.0,39.016136,14.894379,36.65187,30.89577
1604519292,18.877604166666664,64.0,0.0,70.0,45.0,39.572662,14.894379,36.94028,30.89577
1604519293,18.877821180555557,64.0,0.0,70.0,45.0,39.572662,14.894379,36.94028,30.89577
1604519294,18.878038194444443,62.0,0.0,70.0,44.0,40.70419,14.894379,36.94028,28.946106
1604519295,18.878255208333332,61.0,0.0,69.0,44.0,41.73827,14.894379,37.87279,28.946106
1604519296,18.87847222222222,61.0,0.0,68.0,44.0,41.73827,14.894379,37.628143,28.946106
1604519297,18.87868923611111,61.0,0.0,68.0,44.0,41.73827,14.894379,37.628143,28.946106
1604519298,18.87890625,61.0,0.0,68.0,44.0,41.73827,14.894379,37.628143,28.946106
1604519299,18.87912326388889,61.0,0.0,68.0,44.0,41.73827,14.894379,37.628143,28.946106
1604519300,18.87934027777778,61.0,0.0,68.0,44.0,41.73827,14.894379,37.628143,28.946106
1604519301,18.879557291666664,61.0,0.0,69.0,44.0,41.73827,14.894379,37.87279,28.946106
