timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605728899,47.81527777777778,85.0,0.0,55.0,51.0,47.68951,14.894379,33.78633,35.515884
1605728900,47.80555555555556,84.0,0.0,55.0,51.0,45.883373,14.894379,33.78633,35.515884
1605728901,47.795833333333334,84.0,0.0,56.0,50.0,45.883373,14.894379,33.699055,36.49967
1605728902,47.78611111111111,84.0,0.0,56.0,50.0,45.883373,14.894379,33.699055,36.49967
1605728903,47.77638888888889,85.0,0.0,57.0,50.0,47.68951,14.894379,35.601936,36.49967
1605728904,47.766666666666666,85.0,0.0,57.0,50.0,47.68951,14.894379,35.601936,36.49967
1605728905,47.75694444444444,85.0,0.0,57.0,50.0,47.68951,14.894379,35.601936,36.49967
1605728906,47.74722222222222,86.0,0.0,57.0,50.0,48.210213,14.894379,35.601936,36.49967
1605728907,47.7375,86.0,0.0,56.0,50.0,48.210213,14.894379,33.699055,36.49967
1605728908,47.72777777777778,87.0,0.0,56.0,51.0,49.33088,14.894379,33.699055,35.515884
1605728909,47.71805555555556,87.0,0.0,55.0,51.0,49.33088,14.894379,33.78633,35.515884
1605728910,47.708333333333336,88.0,0.0,55.0,51.0,50.661285,14.894379,33.78633,35.515884
1605728911,47.69861111111111,88.0,0.0,55.0,51.0,50.661285,14.894379,33.78633,35.515884
1605728912,47.68888888888889,88.0,0.0,55.0,52.0,50.661285,14.894379,33.78633,24.191908
1605728913,47.67916666666667,88.0,0.0,54.0,53.0,50.661285,14.894379,30.678923,26.923397
1605728914,47.66944444444445,88.0,0.0,54.0,54.0,50.661285,14.894379,30.678923,30.678923
1605728915,47.65972222222223,87.0,0.0,54.0,54.0,49.33088,14.894379,30.678923,30.678923
1605728916,47.650000000000006,87.0,0.0,54.0,55.0,49.33088,14.894379,30.678923,33.78633
1605728917,47.64027777777778,87.0,0.0,54.0,55.0,49.33088,14.894379,30.678923,33.78633
1605728918,47.63055555555556,87.0,0.0,55.0,55.0,49.33088,14.894379,33.78633,33.78633
1605728919,47.62083333333334,86.0,0.0,55.0,55.0,48.210213,14.894379,33.78633,33.78633
1605728920,47.611111111111114,86.0,0.0,55.0,55.0,48.210213,14.894379,33.78633,33.78633
1605728921,47.60138888888889,86.0,0.0,56.0,55.0,48.210213,14.894379,33.699055,33.78633
1605728922,47.59166666666667,85.0,0.0,56.0,55.0,47.68951,14.894379,33.699055,33.78633
1605728923,47.581944444444446,85.0,0.0,57.0,54.0,47.68951,14.894379,35.601936,30.678923
1605728924,47.57222222222222,85.0,0.0,57.0,53.0,47.68951,14.894379,35.601936,26.923397
1605728925,47.5625,85.0,0.0,57.0,53.0,47.68951,14.894379,35.601936,26.923397
1605728926,47.55277777777778,85.0,0.0,57.0,53.0,47.68951,14.894379,35.601936,26.923397
1605728927,47.543055555555554,85.0,0.0,57.0,52.0,47.68951,14.894379,35.601936,24.191908
1605728928,47.53333333333333,85.0,0.0,57.0,51.0,47.68951,14.894379,35.601936,35.515884
1605728929,47.52361111111111,85.0,0.0,57.0,51.0,47.68951,14.894379,35.601936,35.515884
1605728930,47.513888888888886,85.0,0.0,57.0,51.0,47.68951,14.894379,35.601936,35.515884
1605728931,47.50416666666667,85.0,0.0,57.0,51.0,47.68951,14.894379,35.601936,35.515884
1605728932,47.49444444444445,85.0,0.0,58.0,52.0,47.68951,14.894379,38.791527,24.191908
1605728933,47.484722222222224,85.0,0.0,58.0,52.0,47.68951,14.894379,38.791527,24.191908
1605728934,47.475,84.81818181818181,0.0,58.0,52.0,47.68951,14.894379,38.791527,24.191908
1605728935,47.46527777777778,84.63636363636364,0.0,58.0,52.0,47.68951,14.894379,38.791527,24.191908
1605728936,47.45555555555556,84.45454545454545,0.0,58.0,52.0,45.883373,14.894379,38.791527,24.191908
1605728937,47.44583333333334,84.27272727272727,0.0,58.0,52.0,45.883373,14.894379,38.791527,24.191908
1605728938,47.43611111111112,84.0909090909091,0.0,58.0,52.0,45.883373,14.894379,38.791527,24.191908
1605728939,47.426388888888894,83.9090909090909,0.0,58.0,52.0,43.812325,14.894379,38.791527,24.191908
1605728940,47.41666666666667,83.72727272727273,0.0,58.0,52.0,43.812325,14.894379,38.791527,24.191908
1605728941,47.40694444444445,83.54545454545455,0.0,58.0,52.0,43.812325,14.894379,38.791527,24.191908
1605728942,47.397222222222226,83.36363636363636,0.0,58.0,52.0,42.40438,14.894379,38.791527,24.191908
1605728943,47.3875,83.18181818181819,0.0,58.0,52.0,42.44701,14.894379,38.791527,24.191908
1605728944,47.37777777777778,83.0,0.0,58.0,52.0,42.44701,14.894379,38.791527,24.191908
1605728945,47.36805555555556,83.0,0.0,59.0,53.0,42.44701,14.894379,40.254375,26.923397
1605728946,47.358333333333334,84.0,0.0,59.0,53.0,45.883373,14.894379,40.254375,26.923397
1605728947,47.34861111111111,84.0,0.0,60.0,53.0,45.883373,14.894379,41.213577,26.923397
1605728948,47.33888888888889,84.0,0.0,60.0,53.0,45.883373,14.894379,41.213577,26.923397
1605728949,47.329166666666666,84.0,0.0,61.0,53.0,45.883373,14.894379,41.73827,26.923397
1605728950,47.31944444444444,85.0,0.0,61.0,53.0,47.68951,14.894379,41.73827,26.923397
1605728951,47.30972222222222,85.0,0.0,61.0,53.0,47.68951,14.894379,41.73827,26.923397
1605728952,47.3,85.0,0.0,61.0,53.0,47.68951,14.894379,41.73827,26.923397
1605728953,47.29027777777778,86.0,0.0,61.0,53.0,48.210213,14.894379,41.73827,26.923397
1605728954,47.28055555555556,86.0,0.0,60.0,52.0,48.210213,14.894379,41.213577,24.191908
1605728955,47.270833333333336,86.0,0.0,60.0,52.0,48.210213,14.894379,41.213577,24.191908
1605728956,47.26111111111111,86.0,0.0,60.0,52.0,48.210213,14.894379,41.213577,24.191908
1605728957,47.25138888888889,85.0,0.0,59.0,52.0,47.68951,14.894379,40.254375,24.191908
1605728958,47.24166666666667,85.0,0.0,59.0,52.0,47.68951,14.894379,40.254375,24.191908
1605728959,47.23194444444445,85.0,0.0,59.0,52.0,47.68951,14.894379,40.254375,24.191908
1605728960,47.22222222222223,85.0,0.0,58.0,53.0,47.68951,14.894379,38.791527,26.923397
1605728961,47.212500000000006,84.0,0.0,58.0,53.0,45.883373,14.894379,38.791527,26.923397
1605728962,47.20277777777778,83.0,0.0,58.0,53.0,42.44701,14.894379,38.791527,26.923397
1605728963,47.19305555555556,83.0,0.0,58.0,53.0,42.44701,14.894379,38.791527,26.923397
1605728964,47.18333333333334,83.0,0.0,57.0,52.0,42.44701,14.894379,35.601936,24.191908
1605728965,47.173611111111114,81.0,0.0,57.0,52.0,42.30209,14.894379,35.601936,24.191908
1605728966,47.16388888888889,80.0,0.0,57.0,53.0,41.444828,14.894379,35.601936,26.923397
1605728967,47.15416666666667,80.0,0.0,57.0,53.0,41.444828,14.894379,35.601936,26.923397
1605728968,47.144444444444446,80.0,0.0,57.0,53.0,41.444828,14.894379,35.601936,26.923397
1605728969,47.13472222222222,79.0,0.0,57.0,53.0,39.90739,14.894379,35.601936,26.923397
1605728970,47.125,79.0,0.0,57.0,53.0,39.90739,14.894379,35.601936,26.923397
1605728971,47.11527777777778,80.0,0.0,57.0,53.0,41.444828,14.894379,35.601936,26.923397
1605728972,47.105555555555554,80.0,0.0,57.0,54.0,41.444828,14.894379,35.601936,30.678923
1605728973,47.09583333333333,80.0,0.0,57.0,54.0,41.444828,14.894379,35.601936,30.678923
1605728974,47.08611111111111,81.0,0.0,57.0,54.0,42.30209,14.894379,35.601936,30.678923
1605728975,47.076388888888886,82.0,0.0,57.0,54.0,42.373966,14.894379,35.601936,30.678923
1605728976,47.06666666666667,82.0,0.0,57.0,54.0,42.373966,14.894379,35.601936,30.678923
1605728977,47.05694444444445,84.0,0.0,57.0,54.0,45.883373,14.894379,35.601936,30.678923
1605728978,47.047222222222224,85.0,0.0,57.0,55.0,47.68951,14.894379,35.601936,33.78633
1605728979,47.0375,86.0,0.0,56.0,55.0,48.210213,14.894379,33.699055,33.78633
1605728980,47.02777777777778,86.0,0.0,56.0,55.0,48.210213,14.894379,33.699055,33.78633
1605728981,47.01805555555556,86.0,0.0,56.0,55.0,48.210213,14.894379,33.699055,33.78633
1605728982,47.00833333333334,87.0,0.0,56.0,55.0,49.33088,14.894379,33.699055,33.78633
1605728983,46.99861111111112,87.0,0.0,56.0,55.0,49.33088,14.894379,33.699055,33.78633
1605728984,46.988888888888894,87.0,0.0,56.0,54.0,49.33088,14.894379,33.699055,30.678923
1605728985,46.97916666666667,86.0,0.0,56.0,54.0,48.210213,14.894379,33.699055,30.678923
1605728986,46.96944444444445,86.0,0.0,56.0,54.0,48.210213,14.894379,33.699055,30.678923
1605728987,46.959722222222226,85.0,0.0,56.0,53.0,47.68951,14.894379,33.699055,26.923397
1605728988,46.95,84.0,0.0,56.0,53.0,45.883373,14.894379,33.699055,26.923397
1605728989,46.94027777777778,83.0,0.0,56.0,53.0,42.44701,14.894379,33.699055,26.923397
1605728990,46.93055555555556,83.0,0.0,56.0,52.0,42.44701,14.894379,33.699055,24.191908
1605728991,46.920833333333334,83.0,0.0,56.0,52.0,42.44701,14.894379,33.699055,24.191908
1605728992,46.91111111111111,83.0,0.0,56.0,52.0,42.44701,14.894379,33.699055,24.191908
1605728993,46.90138888888889,82.0,0.0,56.0,52.0,42.373966,14.894379,33.699055,24.191908
1605728994,46.891666666666666,82.0,0.0,56.0,52.0,42.373966,14.894379,33.699055,24.191908
1605728995,46.88194444444444,82.0,0.0,55.0,52.0,42.373966,14.894379,33.78633,24.191908
1605728996,46.87222222222222,83.0,0.0,54.0,52.0,42.44701,14.894379,30.678923,24.191908
1605728997,46.8625,83.0,0.0,53.0,52.0,42.44701,14.894379,26.923397,24.191908
1605728998,46.85277777777778,83.0,0.0,53.0,53.0,42.44701,14.894379,26.923397,26.923397
1605728999,46.84305555555556,83.0,0.0,53.0,53.0,42.44701,14.894379,26.923397,26.923397
1605729000,46.833333333333336,83.0,0.0,53.0,54.0,42.44701,14.894379,26.923397,30.678923
1605729001,46.82361111111111,83.0,0.0,53.0,54.0,42.44701,14.894379,26.923397,30.678923
1605729002,46.81388888888889,82.0,0.0,53.0,54.0,42.373966,14.894379,26.923397,30.678923
1605729003,46.80416666666667,82.0,0.0,54.0,55.0,42.373966,14.894379,30.678923,33.78633
1605729004,46.79444444444445,81.0,0.0,54.0,55.0,42.30209,14.894379,30.678923,33.78633
1605729005,46.78472222222223,81.0,0.0,55.0,55.0,42.30209,14.894379,33.78633,33.78633
1605729006,46.775000000000006,80.0,0.0,55.0,55.0,41.444828,14.894379,33.78633,33.78633
1605729007,46.76527777777778,79.0,0.0,56.0,55.0,39.90739,14.894379,33.699055,33.78633
1605729008,46.75555555555556,79.0,0.0,57.0,55.0,39.90739,14.894379,35.601936,33.78633
1605729009,46.74583333333334,78.0,0.0,57.0,55.0,38.252705,14.894379,35.601936,33.78633
1605729010,46.736111111111114,78.0,0.0,57.0,55.0,38.252705,14.894379,35.601936,33.78633
1605729011,46.72638888888889,78.0,0.0,57.0,55.0,38.252705,14.894379,35.601936,33.78633
1605729012,46.71666666666667,79.0,0.0,57.0,55.0,39.90739,14.894379,35.601936,33.78633
1605729013,46.706944444444446,79.0,0.0,57.0,55.0,39.90739,14.894379,35.601936,33.78633
1605729014,46.69722222222222,80.0,0.0,57.0,55.0,41.444828,14.894379,35.601936,33.78633
1605729015,46.6875,80.0,0.0,56.0,54.0,41.444828,14.894379,33.699055,30.678923
1605729016,46.67777777777778,82.0,0.0,56.0,54.0,42.373966,14.894379,33.699055,30.678923
1605729017,46.668055555555554,83.0,0.0,56.0,54.0,42.44701,14.894379,33.699055,30.678923
1605729018,46.65833333333333,84.0,0.0,55.0,54.0,45.883373,14.894379,33.78633,30.678923
1605729019,46.64861111111111,84.0,0.0,55.0,54.0,45.883373,14.894379,33.78633,30.678923
1605729020,46.63888888888889,87.0,0.0,55.0,54.0,49.33088,14.894379,33.78633,30.678923
1605729021,46.62916666666667,88.0,0.0,55.0,54.0,50.661285,14.894379,33.78633,30.678923
1605729022,46.61944444444445,89.0,0.0,55.0,54.0,52.15367,14.894379,33.78633,30.678923
1605729023,46.609722222222224,90.0,0.0,55.0,55.0,57.978428,14.894379,33.78633,33.78633
1605729024,46.6,90.0,0.0,55.0,55.0,57.978428,14.894379,33.78633,33.78633
1605729025,46.59027777777778,91.0,0.0,56.0,55.0,62.66826,14.894379,33.699055,33.78633
1605729026,46.58055555555556,91.0,0.0,56.0,55.0,62.66826,14.894379,33.699055,33.78633
1605729027,46.57083333333334,91.0,0.0,56.0,55.0,62.66826,14.894379,33.699055,33.78633
1605729028,46.56111111111112,90.0,0.0,56.0,55.0,57.978428,14.894379,33.699055,33.78633
1605729029,46.551388888888894,89.0,0.0,56.0,55.0,52.15367,14.894379,33.699055,33.78633
1605729030,46.54166666666667,88.0,0.0,57.0,56.0,50.661285,14.894379,35.601936,33.699055
1605729031,46.53194444444445,88.0,0.0,57.0,56.0,50.661285,14.894379,35.601936,33.699055
1605729032,46.522222222222226,86.0,0.0,57.0,56.0,48.210213,14.894379,35.601936,33.699055
1605729033,46.5125,85.0,0.0,57.0,56.0,47.68951,14.894379,35.601936,33.699055
1605729034,46.50277777777778,85.0,0.0,57.0,56.0,47.68951,14.894379,35.601936,33.699055
1605729035,46.49305555555556,84.0,0.0,57.0,56.0,45.883373,14.894379,35.601936,33.699055
1605729036,46.483333333333334,83.0,0.0,57.0,56.0,42.44701,14.894379,35.601936,33.699055
1605729037,46.47361111111111,83.0,0.0,56.0,56.0,42.44701,14.894379,33.699055,33.699055
1605729038,46.46388888888889,83.0,0.0,56.0,56.0,42.44701,14.894379,33.699055,33.699055
1605729039,46.454166666666666,83.0,0.0,56.0,56.0,42.44701,14.894379,33.699055,33.699055
1605729040,46.44444444444444,83.0,0.0,56.0,56.0,42.44701,14.894379,33.699055,33.699055
1605729041,46.43472222222222,83.0,0.0,56.0,56.0,42.44701,14.894379,33.699055,33.699055
1605729042,46.425,83.0,0.0,56.0,55.0,42.44701,14.894379,33.699055,33.78633
1605729043,46.41527777777778,84.0,0.0,56.0,55.0,45.883373,14.894379,33.699055,33.78633
1605729044,46.40555555555556,83.0,0.0,56.0,55.0,42.44701,14.894379,33.699055,33.78633
1605729045,46.395833333333336,83.0,0.0,56.0,55.0,42.44701,14.894379,33.699055,33.78633
1605729046,46.38611111111111,83.0,0.0,56.0,55.0,42.44701,14.894379,33.699055,33.78633
1605729047,46.37638888888889,83.0,0.0,55.0,55.0,42.44701,14.894379,33.78633,33.78633
1605729048,46.36666666666667,83.0,0.0,55.0,55.0,42.44701,14.894379,33.78633,33.78633
1605729049,46.35694444444445,83.0,0.0,55.0,55.0,42.44701,14.894379,33.78633,33.78633
1605729050,46.34722222222223,83.0,0.0,55.0,56.0,42.44701,14.894379,33.78633,33.699055
1605729051,46.337500000000006,83.0,0.0,54.0,56.0,42.44701,14.894379,30.678923,33.699055
1605729052,46.32777777777778,83.0,0.0,54.0,56.0,42.44701,14.894379,30.678923,33.699055
1605729053,46.31805555555556,83.0,0.0,54.0,56.0,42.44701,14.894379,30.678923,33.699055
1605729054,46.30833333333334,84.0,0.0,54.0,56.0,45.883373,14.894379,30.678923,33.699055
1605729055,46.298611111111114,84.0,0.0,53.0,57.0,45.883373,14.894379,26.923397,35.601936
1605729056,46.28888888888889,84.0,0.0,53.0,57.0,45.883373,14.894379,26.923397,35.601936
1605729057,46.27916666666667,85.0,0.0,54.0,57.0,47.68951,14.894379,30.678923,35.601936
1605729058,46.269444444444446,85.0,0.0,54.0,57.0,47.68951,14.894379,30.678923,35.601936
1605729059,46.25972222222222,85.0,0.0,54.0,57.0,47.68951,14.894379,30.678923,35.601936
1605729060,46.25,85.0,0.0,54.0,57.0,47.68951,14.894379,30.678923,35.601936
1605729061,46.24027777777778,85.0,0.0,54.0,56.0,47.68951,14.894379,30.678923,33.699055
1605729062,46.230555555555554,84.0,0.0,55.0,56.0,45.883373,14.894379,33.78633,33.699055
1605729063,46.22083333333333,84.0,0.0,55.0,56.0,45.883373,14.894379,33.78633,33.699055
1605729064,46.21111111111111,84.0,0.0,55.0,55.0,45.883373,14.894379,33.78633,33.78633
1605729065,46.20138888888889,83.0,0.0,56.0,55.0,42.44701,14.894379,33.699055,33.78633
1605729066,46.19166666666667,83.0,0.0,56.0,55.0,42.44701,14.894379,33.699055,33.78633
1605729067,46.18194444444445,83.0,0.0,56.0,55.0,42.44701,14.894379,33.699055,33.78633
1605729068,46.172222222222224,82.0,0.0,56.0,54.0,42.373966,14.894379,33.699055,30.678923
1605729069,46.1625,82.0,0.0,57.0,54.0,42.373966,14.894379,35.601936,30.678923
1605729070,46.15277777777778,82.0,0.0,57.0,54.0,42.373966,14.894379,35.601936,30.678923
1605729071,46.14305555555556,82.0,0.0,57.0,54.0,42.373966,14.894379,35.601936,30.678923
1605729072,46.13333333333334,82.0,0.0,58.0,55.0,42.373966,14.894379,38.791527,33.78633
1605729073,46.12361111111112,82.0,0.0,58.0,55.0,42.373966,14.894379,38.791527,33.78633
1605729074,46.113888888888894,82.0,0.0,58.0,55.0,42.373966,14.894379,38.791527,33.78633
1605729075,46.10416666666667,82.0,0.0,59.0,55.0,42.373966,14.894379,40.254375,33.78633
1605729076,46.09444444444445,82.0,0.0,59.0,56.0,42.373966,14.894379,40.254375,33.699055
1605729077,46.084722222222226,82.0,0.0,59.0,56.0,42.373966,14.894379,40.254375,33.699055
1605729078,46.075,83.0,0.0,59.0,56.0,42.44701,14.894379,40.254375,33.699055
1605729079,46.06527777777778,83.0,0.0,59.0,56.0,42.44701,14.894379,40.254375,33.699055
1605729080,46.05555555555556,83.0,0.0,59.0,56.0,42.44701,14.894379,40.254375,33.699055
1605729081,46.045833333333334,83.0,0.0,59.0,56.0,42.44701,14.894379,40.254375,33.699055
1605729082,46.03611111111111,83.0,0.0,59.0,55.0,42.44701,14.894379,40.254375,33.78633
1605729083,46.02638888888889,84.0,0.0,59.0,55.0,45.883373,14.894379,40.254375,33.78633
1605729084,46.016666666666666,84.0,0.0,59.0,55.0,45.883373,14.894379,40.254375,33.78633
1605729085,46.00694444444444,84.0,0.0,59.0,54.0,45.883373,14.894379,40.254375,30.678923
1605729086,45.99722222222222,84.0,0.0,59.0,54.0,45.883373,14.894379,40.254375,30.678923
1605729087,45.9875,84.0,0.0,59.0,52.0,45.883373,14.894379,40.254375,24.191908
1605729088,45.97777777777778,83.0,0.0,59.0,52.0,42.44701,14.894379,40.254375,24.191908
1605729089,45.96805555555556,83.0,0.0,59.0,51.0,42.44701,14.894379,40.254375,35.515884
1605729090,45.958333333333336,83.0,0.0,59.0,51.0,42.44701,14.894379,40.254375,35.515884
1605729091,45.94861111111111,82.0,0.0,58.0,50.0,42.373966,14.894379,38.791527,36.49967
1605729092,45.93888888888889,82.0,0.0,58.0,49.0,42.373966,14.894379,38.791527,36.80936
1605729093,45.92916666666667,82.0,0.0,58.0,49.0,42.373966,14.894379,38.791527,36.80936
1605729094,45.91944444444445,82.0,0.0,58.0,48.0,42.373966,14.894379,38.791527,36.867207
1605729095,45.90972222222223,82.0,0.0,57.0,48.0,42.373966,14.894379,35.601936,36.867207
1605729096,45.900000000000006,82.0,0.0,57.0,47.0,42.373966,14.894379,35.601936,30.89577
1605729097,45.89027777777778,82.0,0.0,56.0,47.0,42.373966,14.894379,33.699055,30.89577
1605729098,45.88055555555556,82.0,0.0,55.0,47.0,42.373966,14.894379,33.78633,30.89577
1605729099,45.87083333333334,82.0,0.0,55.0,47.0,42.373966,14.894379,33.78633,30.89577
1605729100,45.861111111111114,82.0,0.0,55.0,46.0,42.373966,14.894379,33.78633,30.89577
1605729101,45.85138888888889,81.0,0.0,55.0,47.0,42.30209,14.894379,33.78633,30.89577
1605729102,45.84166666666667,81.0,0.0,55.0,47.0,42.30209,14.894379,33.78633,30.89577
1605729103,45.831944444444446,80.0,0.0,55.0,48.0,41.444828,14.894379,33.78633,36.867207
1605729104,45.82222222222222,80.0,0.0,54.0,48.0,41.444828,14.894379,30.678923,36.867207
1605729105,45.8125,80.0,0.0,54.0,49.0,41.444828,14.894379,30.678923,36.80936
1605729106,45.80277777777778,80.0,0.0,54.0,49.0,41.444828,14.894379,30.678923,36.80936
1605729107,45.793055555555554,80.0,0.0,54.0,51.0,41.444828,14.894379,30.678923,35.515884
1605729108,45.78333333333333,80.0,0.0,55.0,51.0,41.444828,14.894379,33.78633,35.515884
1605729109,45.77361111111111,80.0,0.0,55.0,52.0,41.444828,14.894379,33.78633,24.191908
1605729110,45.76388888888889,81.0,0.0,55.0,52.0,42.30209,14.894379,33.78633,24.191908
1605729111,45.75416666666667,81.0,0.0,54.0,54.0,42.30209,14.894379,30.678923,30.678923
1605729112,45.74444444444445,82.0,0.0,54.0,53.0,42.373966,14.894379,30.678923,26.923397
1605729113,45.734722222222224,82.0,0.0,54.0,53.0,42.373966,14.894379,30.678923,26.923397
1605729114,45.725,82.0,0.0,54.0,53.0,42.373966,14.894379,30.678923,26.923397
1605729115,45.71527777777778,82.0,0.0,54.0,53.0,42.373966,14.894379,30.678923,26.923397
1605729116,45.70555555555556,82.0,0.0,55.0,52.0,42.373966,14.894379,33.78633,24.191908
1605729117,45.69583333333334,82.0,0.0,54.0,51.0,42.373966,14.894379,30.678923,35.515884
1605729118,45.68611111111112,82.0,0.0,54.0,51.0,42.373966,14.894379,30.678923,35.515884
1605729119,45.676388888888894,82.0,0.0,54.0,51.0,42.373966,14.894379,30.678923,35.515884
1605729120,45.66666666666667,82.0,0.0,53.0,51.0,42.373966,14.894379,26.923397,35.515884
1605729121,45.65694444444445,82.0,0.0,53.0,51.0,42.373966,14.894379,26.923397,35.515884
1605729122,45.647222222222226,82.0,0.0,53.0,52.0,42.373966,14.894379,26.923397,24.191908
1605729123,45.6375,82.0,0.0,53.0,52.0,42.373966,14.894379,26.923397,24.191908
1605729124,45.62777777777778,82.0,0.0,53.0,53.0,42.373966,14.894379,26.923397,26.923397
1605729125,45.61805555555556,82.0,0.0,52.0,54.0,42.373966,14.894379,24.191908,30.678923
1605729126,45.608333333333334,82.0,0.0,51.0,54.0,42.373966,14.894379,35.515884,30.678923
1605729127,45.59861111111111,82.0,0.0,50.0,54.0,42.373966,14.894379,36.49967,30.678923
1605729128,45.58888888888889,82.0,0.0,50.0,55.0,42.373966,14.894379,36.49967,33.78633
1605729129,45.579166666666666,82.0,0.0,50.0,56.0,42.373966,14.894379,36.49967,33.699055
1605729130,45.56944444444444,82.0,0.0,50.0,55.0,42.373966,14.894379,36.49967,33.78633
1605729131,45.55972222222222,82.0,0.0,50.0,55.0,42.373966,14.894379,36.49967,33.78633
1605729132,45.55,83.0,0.0,50.0,55.0,42.44701,14.894379,36.49967,33.78633
1605729133,45.54027777777778,83.0,0.0,50.0,55.0,42.44701,14.894379,36.49967,33.78633
1605729134,45.53055555555556,83.0,0.0,51.0,54.0,42.44701,14.894379,35.515884,30.678923
1605729135,45.520833333333336,84.0,0.0,52.0,54.0,45.883373,14.894379,24.191908,30.678923
1605729136,45.51111111111111,84.0,0.0,52.0,54.0,45.883373,14.894379,24.191908,30.678923
1605729137,45.50138888888889,84.0,0.0,53.0,54.0,45.883373,14.894379,26.923397,30.678923
1605729138,45.491666666666674,84.0,0.0,54.0,53.0,45.883373,14.894379,30.678923,26.923397
1605729139,45.48194444444445,84.0,0.0,55.0,53.0,45.883373,14.894379,33.78633,26.923397
1605729140,45.47222222222223,85.0,0.0,56.0,53.0,47.68951,14.894379,33.699055,26.923397
1605729141,45.462500000000006,84.0,0.0,56.0,53.0,45.883373,14.894379,33.699055,26.923397
1605729142,45.45277777777778,84.0,0.0,56.0,53.0,45.883373,14.894379,33.699055,26.923397
1605729143,45.44305555555556,84.0,0.0,56.0,52.0,45.883373,14.894379,33.699055,24.191908
1605729144,45.43333333333334,83.0,0.0,56.0,52.0,42.44701,14.894379,33.699055,24.191908
1605729145,45.423611111111114,82.0,0.0,56.0,52.0,42.373966,14.894379,33.699055,24.191908
1605729146,45.41388888888889,82.0,0.0,56.0,51.0,42.373966,14.894379,33.699055,35.515884
1605729147,45.40416666666667,82.0,0.0,56.0,50.0,42.373966,14.894379,33.699055,36.49967
1605729148,45.394444444444446,81.0,0.0,56.0,50.0,42.30209,14.894379,33.699055,36.49967
1605729149,45.38472222222222,81.0,0.0,56.0,49.0,42.30209,14.894379,33.699055,36.80936
1605729150,45.375,81.0,0.0,56.0,49.0,42.30209,14.894379,33.699055,36.80936
1605729151,45.36527777777778,81.0,0.0,57.0,49.0,42.30209,14.894379,35.601936,36.80936
1605729152,45.355555555555554,81.0,0.0,57.0,48.0,42.30209,14.894379,35.601936,36.867207
1605729153,45.34583333333333,81.0,0.0,57.0,48.0,42.30209,14.894379,35.601936,36.867207
1605729154,45.33611111111111,81.0,0.0,58.0,48.0,42.30209,14.894379,38.791527,36.867207
1605729155,45.32638888888889,81.0,0.0,58.0,47.0,42.30209,14.894379,38.791527,30.89577
1605729156,45.31666666666667,81.0,0.0,59.0,48.0,42.30209,14.894379,40.254375,36.867207
1605729157,45.30694444444445,81.0,0.0,59.0,48.0,42.30209,14.894379,40.254375,36.867207
1605729158,45.297222222222224,82.0,0.0,59.0,48.0,42.373966,14.894379,40.254375,36.867207
1605729159,45.2875,82.0,0.0,59.0,49.0,42.373966,14.894379,40.254375,36.80936
1605729160,45.27777777777778,82.0,0.0,59.0,49.0,42.373966,14.894379,40.254375,36.80936
1605729161,45.26805555555556,81.0,0.0,60.0,49.0,42.30209,14.894379,41.213577,36.80936
1605729162,45.25833333333334,81.0,0.0,60.0,50.0,42.30209,14.894379,41.213577,36.49967
