timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604346533,32.03805555555556,72.0,0.0,77.0,46.0,35.63146,14.894379,36.514378,30.89577
1604346534,32.035,72.0,0.0,77.0,47.0,35.63146,14.894379,36.514378,30.89577
1604346535,32.03194444444445,72.0,0.0,78.0,47.0,35.63146,14.894379,38.252705,30.89577
1604346536,32.028888888888886,72.0,0.0,78.0,47.0,35.63146,14.894379,38.252705,30.89577
1604346537,32.02583333333333,72.0,0.0,80.0,47.0,35.63146,14.894379,41.444828,30.89577
1604346538,32.022777777777776,72.0,0.0,81.0,47.0,35.63146,14.894379,42.30209,30.89577
1604346539,32.01972222222222,72.0,0.0,81.0,47.0,35.63146,14.894379,42.30209,30.89577
1604346540,32.016666666666666,72.0,0.0,82.0,47.0,35.63146,14.894379,42.373966,30.89577
1604346541,32.01361111111111,73.0,0.0,82.0,46.0,35.396576,14.894379,42.373966,30.89577
1604346542,32.010555555555555,73.0,0.0,82.0,46.0,35.396576,14.894379,42.373966,30.89577
1604346543,32.0075,74.0,0.0,81.0,46.0,34.314125,14.894379,42.30209,30.89577
1604346544,32.004444444444445,74.0,0.0,81.0,45.0,34.314125,14.894379,42.30209,30.89577
1604346545,32.00138888888889,74.0,0.0,81.0,45.0,34.314125,14.894379,42.30209,30.89577
1604346546,31.998333333333335,74.0,0.0,80.0,44.0,34.314125,14.894379,41.444828,28.946106
1604346547,31.99527777777778,74.0,0.0,80.0,44.0,34.314125,14.894379,41.444828,28.946106
1604346548,31.992222222222225,74.0,0.0,80.0,44.0,34.314125,14.894379,41.444828,28.946106
1604346549,31.989166666666666,75.0,0.0,78.0,44.0,31.776499,14.894379,38.252705,28.946106
1604346550,31.98611111111111,74.0,0.0,78.0,44.0,34.314125,14.894379,38.252705,28.946106
1604346551,31.983055555555556,74.0,0.0,78.0,44.0,34.314125,14.894379,38.252705,28.946106
1604346552,31.98,74.0,0.0,77.0,44.0,34.314125,14.894379,36.514378,28.946106
1604346553,31.97694444444444,74.0,0.0,77.0,44.0,34.314125,14.894379,36.514378,28.946106
1604346554,31.973888888888887,74.0,0.0,77.0,44.0,34.314125,14.894379,36.514378,28.946106
1604346555,31.97083333333333,73.0,0.0,76.0,44.0,35.396576,14.894379,33.338364,28.946106
1604346556,31.967777777777776,72.0,0.0,75.0,45.0,35.63146,14.894379,31.776499,30.89577
1604346557,31.96472222222222,72.0,0.0,75.0,45.0,35.63146,14.894379,31.776499,30.89577
1604346558,31.961666666666666,71.0,0.0,75.0,45.0,36.65187,14.894379,31.776499,30.89577
1604346559,31.95861111111111,71.0,0.0,75.0,45.0,36.65187,14.894379,31.776499,30.89577
1604346560,31.955555555555556,71.0,0.0,75.0,45.0,36.65187,14.894379,31.776499,30.89577
1604346561,31.9525,71.0,0.0,75.0,46.0,36.65187,14.894379,31.776499,30.89577
1604346562,31.949444444444445,71.0,0.0,75.0,46.0,36.65187,14.894379,31.776499,30.89577
1604346563,31.94638888888889,71.0,0.0,75.0,46.0,36.65187,14.894379,31.776499,30.89577
1604346564,31.943333333333335,71.0,0.0,75.0,46.0,36.65187,14.894379,31.776499,30.89577
1604346565,31.94027777777778,72.0,0.0,75.0,46.0,35.63146,14.894379,31.776499,30.89577
1604346566,31.93722222222222,73.0,0.0,75.0,45.0,35.396576,14.894379,31.776499,30.89577
1604346567,31.934166666666666,74.0,0.0,74.0,45.0,34.314125,14.894379,34.314125,30.89577
1604346568,31.93111111111111,75.0,0.0,74.0,45.0,31.776499,14.894379,34.314125,30.89577
1604346569,31.928055555555556,75.0,0.0,74.0,45.0,31.776499,14.894379,34.314125,30.89577
1604346570,31.924999999999997,77.0,0.0,73.0,45.0,36.514378,14.894379,35.396576,30.89577
1604346571,31.921944444444442,78.0,0.0,72.0,44.0,38.252705,14.894379,35.63146,28.946106
1604346572,31.918888888888887,78.0,0.0,72.0,44.0,38.252705,14.894379,35.63146,28.946106
1604346573,31.91583333333333,79.0,0.0,71.0,44.0,39.90739,14.894379,36.65187,28.946106
1604346574,31.912777777777777,79.0,0.0,69.0,43.0,39.90739,14.894379,37.87279,28.946106
1604346575,31.90972222222222,79.0,0.0,69.0,43.0,39.90739,14.894379,37.87279,28.946106
1604346576,31.906666666666666,79.0,0.0,68.0,43.0,39.90739,14.894379,37.628143,28.946106
1604346577,31.90361111111111,79.0,0.0,67.0,43.0,39.90739,14.894379,37.712433,28.946106
1604346578,31.900555555555556,78.0,0.0,67.0,43.0,38.252705,14.894379,37.712433,28.946106
1604346579,31.8975,78.0,0.0,67.0,43.0,38.252705,14.894379,37.712433,28.946106
1604346580,31.894444444444446,77.0,0.0,66.0,42.0,36.514378,14.894379,37.92296,29.356745
1604346581,31.89138888888889,76.0,0.0,66.0,42.0,33.338364,14.894379,37.92296,29.356745
1604346582,31.888333333333335,76.0,0.0,66.0,42.0,33.338364,14.894379,37.92296,29.356745
1604346583,31.885277777777777,76.0,0.0,66.0,42.0,33.338364,14.894379,37.92296,29.356745
1604346584,31.88222222222222,75.0,0.0,66.0,42.0,31.776499,14.894379,37.92296,29.356745
1604346585,31.879166666666666,75.0,0.0,66.0,42.0,31.776499,14.894379,37.92296,29.356745
1604346586,31.87611111111111,75.0,0.0,66.0,42.0,31.776499,14.894379,37.92296,29.356745
1604346587,31.873055555555556,75.0,0.0,67.0,42.0,31.776499,14.894379,37.712433,29.356745
1604346588,31.869999999999997,75.0,0.0,67.0,42.0,31.776499,14.894379,37.712433,29.356745
1604346589,31.866944444444442,75.0,0.0,68.0,42.0,31.776499,14.894379,37.628143,29.356745
1604346590,31.863888888888887,75.0,0.0,68.0,42.0,31.776499,14.894379,37.628143,29.356745
1604346591,31.860833333333332,75.0,0.0,68.0,42.0,31.776499,14.894379,37.628143,29.356745
1604346592,31.857777777777777,75.0,0.0,68.0,42.0,31.776499,14.894379,37.628143,29.356745
1604346593,31.85472222222222,74.0,0.0,68.0,42.0,34.314125,14.894379,37.628143,29.356745
1604346594,31.851666666666667,74.0,0.0,68.0,42.0,34.314125,14.894379,37.628143,29.356745
1604346595,31.84861111111111,74.0,0.0,68.0,42.0,34.314125,14.894379,37.628143,29.356745
1604346596,31.845555555555556,74.0,0.0,68.0,42.0,34.314125,14.894379,37.628143,29.356745
1604346597,31.8425,74.0,0.0,67.0,42.0,34.314125,14.894379,37.712433,29.356745
1604346598,31.839444444444446,73.0,0.0,67.0,42.0,35.396576,14.894379,37.712433,29.356745
1604346599,31.83638888888889,73.0,0.0,66.0,42.0,35.396576,14.894379,37.92296,29.356745
1604346600,31.833333333333336,73.0,0.0,65.0,42.0,35.396576,14.894379,39.016136,29.356745
1604346601,31.830277777777777,73.0,0.0,65.0,41.0,35.396576,14.894379,39.016136,29.525444
1604346602,31.827222222222222,73.0,0.0,65.0,41.0,35.396576,14.894379,39.016136,29.525444
1604346603,31.824166666666667,73.0,0.0,65.0,41.0,35.396576,14.894379,39.016136,29.525444
1604346604,31.82111111111111,73.0,0.0,65.0,40.0,35.396576,14.894379,39.016136,26.611465
1604346605,31.818055555555553,73.0,0.0,65.0,40.0,35.396576,14.894379,39.016136,26.611465
1604346606,31.814999999999998,73.0,0.0,65.0,40.0,35.396576,14.894379,39.016136,26.611465
1604346607,31.811944444444443,73.0,0.0,65.0,39.0,35.396576,14.894379,39.016136,15.591308
1604346608,31.808888888888887,73.0,0.0,66.0,39.0,35.396576,14.894379,37.92296,15.591308
1604346609,31.805833333333332,73.0,0.0,66.0,39.0,35.396576,14.894379,37.92296,15.591308
1604346610,31.802777777777777,73.0,0.0,67.0,39.0,35.396576,14.894379,37.712433,15.591308
1604346611,31.799722222222222,72.0,0.0,67.0,39.0,35.63146,14.894379,37.712433,15.591308
1604346612,31.796666666666667,72.0,0.0,67.0,39.0,35.63146,14.894379,37.712433,15.591308
1604346613,31.79361111111111,72.0,0.0,67.0,39.0,35.63146,14.894379,37.712433,15.591308
1604346614,31.790555555555557,71.0,0.0,68.0,40.0,36.65187,14.894379,37.628143,26.611465
1604346615,31.7875,71.0,0.0,68.0,40.0,36.65187,14.894379,37.628143,26.611465
1604346616,31.784444444444446,71.0,0.0,68.0,40.0,36.65187,14.894379,37.628143,26.611465
1604346617,31.78138888888889,71.0,0.0,68.0,41.0,36.65187,14.894379,37.628143,29.525444
1604346618,31.778333333333332,71.0,0.0,68.0,41.0,36.65187,14.894379,37.628143,29.525444
1604346619,31.775277777777777,71.0,0.0,68.0,41.0,36.65187,14.894379,37.628143,29.525444
1604346620,31.772222222222222,72.0,0.0,68.0,41.0,35.63146,14.894379,37.628143,29.525444
1604346621,31.769166666666667,72.0,0.0,68.0,41.0,35.63146,14.894379,37.628143,29.525444
1604346622,31.76611111111111,73.0,0.0,68.0,41.0,35.396576,14.894379,37.628143,29.525444
1604346623,31.763055555555553,73.0,0.0,68.0,41.0,35.396576,14.894379,37.628143,29.525444
1604346624,31.759999999999998,74.0,0.0,68.0,41.0,34.314125,14.894379,37.628143,29.525444
1604346625,31.756944444444443,74.0,0.0,68.0,41.0,34.314125,14.894379,37.628143,29.525444
1604346626,31.753888888888888,75.0,0.0,68.0,40.0,31.776499,14.894379,37.628143,26.611465
1604346627,31.750833333333333,75.0,0.0,69.0,40.0,31.776499,14.894379,37.87279,26.611465
1604346628,31.747777777777777,75.0,0.0,69.0,40.0,31.776499,14.894379,37.87279,26.611465
1604346629,31.744722222222222,75.0,0.0,70.0,40.0,31.776499,14.894379,36.94028,26.611465
1604346630,31.741666666666667,76.0,0.0,70.0,40.0,33.338364,14.894379,36.94028,26.611465
1604346631,31.738611111111112,76.0,0.0,70.0,40.0,33.338364,14.894379,36.94028,26.611465
1604346632,31.735555555555557,76.0,0.0,71.0,40.0,33.338364,14.894379,36.65187,26.611465
1604346633,31.7325,76.0,0.0,71.0,40.0,33.338364,14.894379,36.65187,26.611465
1604346634,31.729444444444447,76.0,0.0,71.0,41.0,33.338364,14.894379,36.65187,29.525444
1604346635,31.726388888888888,76.0,0.0,70.0,41.0,33.338364,14.894379,36.94028,29.525444
1604346636,31.723333333333333,75.0,0.0,70.0,41.0,31.776499,14.894379,36.94028,29.525444
1604346637,31.720277777777778,75.0,0.0,69.0,42.0,31.776499,14.894379,37.87279,29.356745
1604346638,31.717222222222222,75.0,0.0,69.0,42.0,31.776499,14.894379,37.87279,29.356745
1604346639,31.714166666666667,75.0,0.0,68.0,42.0,31.776499,14.894379,37.628143,29.356745
1604346640,31.71111111111111,74.0,0.0,68.0,42.0,34.314125,14.894379,37.628143,29.356745
1604346641,31.708055555555553,74.0,0.0,67.0,43.0,34.314125,14.894379,37.712433,28.946106
1604346642,31.705,73.0,0.0,67.0,43.0,35.396576,14.894379,37.712433,28.946106
1604346643,31.701944444444443,73.0,0.0,66.0,43.0,35.396576,14.894379,37.92296,28.946106
1604346644,31.698888888888888,73.0,0.0,66.0,42.0,35.396576,14.894379,37.92296,29.356745
1604346645,31.695833333333333,73.0,0.0,65.0,42.0,35.396576,14.894379,39.016136,29.356745
1604346646,31.692777777777778,72.0,0.0,65.0,42.0,35.63146,14.894379,39.016136,29.356745
1604346647,31.689722222222223,72.0,0.0,64.0,42.0,35.63146,14.894379,39.572662,29.356745
1604346648,31.686666666666667,72.0,0.0,64.0,42.0,35.63146,14.894379,39.572662,29.356745
1604346649,31.683611111111112,71.0,0.0,64.0,42.0,36.65187,14.894379,39.572662,29.356745
1604346650,31.680555555555557,71.0,0.0,64.0,42.0,36.65187,14.894379,39.572662,29.356745
1604346651,31.677500000000002,71.0,0.0,64.0,42.0,36.65187,14.894379,39.572662,29.356745
1604346652,31.674444444444447,70.0,0.0,64.0,42.0,36.94028,14.894379,39.572662,29.356745
1604346653,31.671388888888888,70.0,0.0,64.0,42.0,36.94028,14.894379,39.572662,29.356745
1604346654,31.668333333333333,69.0,0.0,65.0,42.0,37.87279,14.894379,39.016136,29.356745
1604346655,31.665277777777778,69.0,0.0,65.0,42.0,37.87279,14.894379,39.016136,29.356745
1604346656,31.662222222222223,68.0,0.0,66.0,42.0,37.628143,14.894379,37.92296,29.356745
1604346657,31.659166666666664,67.0,0.0,67.0,41.0,37.712433,14.894379,37.712433,29.525444
1604346658,31.65611111111111,66.0,0.0,68.0,41.0,37.92296,14.894379,37.628143,29.525444
1604346659,31.653055555555554,66.0,0.0,68.0,41.0,37.92296,14.894379,37.628143,29.525444
1604346660,31.65,65.0,0.0,69.0,41.0,39.016136,14.894379,37.87279,29.525444
1604346661,31.646944444444443,64.0,0.0,70.0,41.0,39.572662,14.894379,36.94028,29.525444
1604346662,31.64388888888889,64.0,0.0,71.0,41.0,39.572662,14.894379,36.65187,29.525444
1604346663,31.640833333333333,64.0,0.0,71.0,42.0,39.572662,14.894379,36.65187,29.356745
1604346664,31.637777777777778,63.0,0.0,72.0,42.0,39.7799,14.894379,35.63146,29.356745
1604346665,31.634722222222223,63.0,0.0,72.0,42.0,39.7799,14.894379,35.63146,29.356745
1604346666,31.631666666666668,63.0,0.0,72.0,42.0,39.7799,14.894379,35.63146,29.356745
1604346667,31.628611111111113,63.0,0.0,71.0,42.0,39.7799,14.894379,36.65187,29.356745
1604346668,31.625555555555557,63.0,0.0,71.0,42.0,39.7799,14.894379,36.65187,29.356745
1604346669,31.622500000000002,63.0,0.0,70.0,42.0,39.7799,14.894379,36.94028,29.356745
1604346670,31.619444444444444,64.0,0.0,70.0,42.0,39.572662,14.894379,36.94028,29.356745
1604346671,31.61638888888889,64.0,0.0,69.0,42.0,39.572662,14.894379,37.87279,29.356745
1604346672,31.613333333333333,64.0,0.0,68.0,42.0,39.572662,14.894379,37.628143,29.356745
1604346673,31.610277777777778,64.0,0.0,68.0,42.0,39.572662,14.894379,37.628143,29.356745
1604346674,31.60722222222222,65.0,0.0,67.0,42.0,39.016136,14.894379,37.712433,29.356745
1604346675,31.604166666666664,65.0,0.0,67.0,42.0,39.016136,14.894379,37.712433,29.356745
1604346676,31.60111111111111,65.0,0.0,67.0,41.0,39.016136,14.894379,37.712433,29.525444
1604346677,31.598055555555554,65.0,0.0,67.0,41.0,39.016136,14.894379,37.712433,29.525444
1604346678,31.595,65.0,0.0,68.0,41.0,39.016136,14.894379,37.628143,29.525444
1604346679,31.591944444444444,66.0,0.0,68.0,41.0,37.92296,14.894379,37.628143,29.525444
1604346680,31.58888888888889,66.0,0.0,68.0,41.0,37.92296,14.894379,37.628143,29.525444
1604346681,31.585833333333333,66.0,0.0,68.0,41.0,37.92296,14.894379,37.628143,29.525444
1604346682,31.58277777777778,66.0,0.0,68.0,41.0,37.92296,14.894379,37.628143,29.525444
1604346683,31.579722222222223,66.0,0.0,68.0,41.0,37.92296,14.894379,37.628143,29.525444
1604346684,31.576666666666668,66.0,0.0,68.0,41.0,37.92296,14.894379,37.628143,29.525444
1604346685,31.573611111111113,67.0,0.0,68.0,41.0,37.712433,14.894379,37.628143,29.525444
1604346686,31.570555555555558,67.0,0.0,68.0,41.0,37.712433,14.894379,37.628143,29.525444
1604346687,31.5675,67.0,0.0,68.0,41.0,37.712433,14.894379,37.628143,29.525444
1604346688,31.564444444444444,66.0,0.0,68.0,41.0,37.92296,14.894379,37.628143,29.525444
1604346689,31.56138888888889,66.0,0.0,68.0,42.0,37.92296,14.894379,37.628143,29.356745
1604346690,31.558333333333334,66.0,0.0,68.0,41.0,37.92296,14.894379,37.628143,29.525444
1604346691,31.555277777777775,65.0,0.0,69.0,41.0,39.016136,14.894379,37.87279,29.525444
1604346692,31.55222222222222,65.0,0.0,69.0,41.0,39.016136,14.894379,37.87279,29.525444
1604346693,31.549166666666665,64.0,0.0,69.0,41.0,39.572662,14.894379,37.87279,29.525444
1604346694,31.54611111111111,64.0,0.0,70.0,41.0,39.572662,14.894379,36.94028,29.525444
1604346695,31.543055555555554,64.0,0.0,70.0,40.0,39.572662,14.894379,36.94028,26.611465
1604346696,31.54,64.0,0.0,71.0,40.0,39.572662,14.894379,36.65187,26.611465
1604346697,31.536944444444444,62.0,0.0,71.0,40.0,40.70419,14.894379,36.65187,26.611465
1604346698,31.53388888888889,61.0,0.0,72.0,39.0,41.73827,14.894379,35.63146,15.591308
1604346699,31.530833333333334,61.0,0.0,72.0,38.0,41.73827,14.894379,35.63146,14.027884
1604346700,31.52777777777778,61.0,0.0,72.0,38.0,41.73827,14.894379,35.63146,14.027884
1604346701,31.524722222222223,60.0,0.0,73.0,38.0,41.213577,14.894379,35.396576,14.027884
1604346702,31.52166666666667,60.0,0.0,73.0,38.0,41.213577,14.894379,35.396576,14.027884
1604346703,31.518611111111113,59.0,0.0,73.0,37.0,40.254375,14.894379,35.396576,14.699397
1604346704,31.515555555555554,59.0,0.0,75.0,37.0,40.254375,14.894379,31.776499,14.699397
1604346705,31.5125,58.0,0.0,75.0,37.0,38.791527,14.894379,31.776499,14.699397
1604346706,31.509444444444444,58.0,0.0,76.0,37.0,38.791527,14.894379,33.338364,14.699397
1604346707,31.50638888888889,57.0,0.0,76.0,37.0,35.601936,14.894379,33.338364,14.699397
1604346708,31.503333333333334,57.0,0.0,77.0,37.0,35.601936,14.894379,36.514378,14.699397
1604346709,31.500277777777775,57.0,0.0,78.0,37.0,35.601936,14.894379,38.252705,14.699397
1604346710,31.49722222222222,56.0,0.0,78.0,37.0,33.699055,14.894379,38.252705,14.699397
1604346711,31.494166666666665,55.0,0.0,79.0,37.0,33.78633,14.894379,39.90739,14.699397
1604346712,31.49111111111111,55.0,0.0,79.0,37.0,33.78633,14.894379,39.90739,14.699397
1604346713,31.488055555555555,54.0,0.0,79.0,38.0,30.678923,14.894379,39.90739,14.027884
1604346714,31.485,54.0,0.0,78.0,38.0,30.678923,14.894379,38.252705,14.027884
1604346715,31.481944444444444,54.0,0.0,78.0,38.0,30.678923,14.894379,38.252705,14.027884
1604346716,31.47888888888889,54.0,0.0,78.0,38.0,30.678923,14.894379,38.252705,14.027884
1604346717,31.475833333333334,54.0,0.0,78.0,39.0,30.678923,14.894379,38.252705,15.591308
1604346718,31.47277777777778,55.0,0.0,78.0,39.0,33.78633,14.894379,38.252705,15.591308
1604346719,31.469722222222224,56.0,0.0,77.0,39.0,33.699055,14.894379,36.514378,15.591308
1604346720,31.46666666666667,57.0,0.0,77.0,40.0,35.601936,14.894379,36.514378,26.611465
1604346721,31.463611111111113,58.0,0.0,78.0,40.0,38.791527,14.894379,38.252705,26.611465
1604346722,31.460555555555555,59.0,0.0,78.0,40.0,40.254375,14.894379,38.252705,26.611465
1604346723,31.4575,60.0,0.0,80.0,40.0,41.213577,14.894379,41.444828,26.611465
1604346724,31.454444444444444,61.0,0.0,80.0,40.0,41.73827,14.894379,41.444828,26.611465
1604346725,31.45138888888889,61.0,0.0,80.0,41.0,41.73827,14.894379,41.444828,29.525444
1604346726,31.44833333333333,62.0,0.0,80.0,41.0,40.70419,14.894379,41.444828,29.525444
1604346727,31.445277777777775,64.0,0.0,80.0,41.0,39.572662,14.894379,41.444828,29.525444
1604346728,31.44222222222222,64.0,0.0,80.0,41.0,39.572662,14.894379,41.444828,29.525444
1604346729,31.439166666666665,64.0,0.0,80.0,41.0,39.572662,14.894379,41.444828,29.525444
1604346730,31.43611111111111,64.0,0.0,81.0,42.0,39.572662,14.894379,42.30209,29.356745
1604346731,31.433055555555555,64.0,0.0,81.0,42.0,39.572662,14.894379,42.30209,29.356745
1604346732,31.43,64.0,0.0,81.0,42.0,39.572662,14.894379,42.30209,29.356745
1604346733,31.426944444444445,63.0,0.0,82.0,42.0,39.7799,14.894379,42.373966,29.356745
1604346734,31.42388888888889,63.0,0.0,82.0,43.0,39.7799,14.894379,42.373966,28.946106
1604346735,31.420833333333334,63.0,0.0,82.0,43.0,39.7799,14.894379,42.373966,28.946106
1604346736,31.41777777777778,62.0,0.0,82.0,43.0,40.70419,14.894379,42.373966,28.946106
1604346737,31.414722222222224,62.0,0.0,82.0,44.0,40.70419,14.894379,42.373966,28.946106
1604346738,31.41166666666667,61.0,0.0,82.0,44.0,41.73827,14.894379,42.373966,28.946106
1604346739,31.40861111111111,61.0,0.0,83.0,44.0,41.73827,14.894379,42.44701,28.946106
1604346740,31.405555555555555,60.0,0.0,83.0,44.0,41.213577,14.894379,42.44701,28.946106
1604346741,31.4025,60.0,0.0,83.0,44.0,41.213577,14.894379,42.44701,28.946106
1604346742,31.399444444444445,60.0,0.0,83.0,44.0,41.213577,14.894379,42.44701,28.946106
1604346743,31.396388888888886,59.0,0.0,83.0,44.0,40.254375,14.894379,42.44701,28.946106
1604346744,31.39333333333333,59.0,0.0,83.0,44.0,40.254375,14.894379,42.44701,28.946106
1604346745,31.390277777777776,59.0,0.0,83.0,43.0,40.254375,14.894379,42.44701,28.946106
1604346746,31.38722222222222,59.0,0.0,83.0,42.0,40.254375,14.894379,42.44701,29.356745
1604346747,31.384166666666665,58.0,0.0,83.0,42.0,38.791527,14.894379,42.44701,29.356745
1604346748,31.38111111111111,58.0,0.0,84.0,42.0,38.791527,14.894379,45.883373,29.356745
1604346749,31.378055555555555,58.0,0.0,84.0,42.0,38.791527,14.894379,45.883373,29.356745
1604346750,31.375,58.0,0.0,84.0,41.0,38.791527,14.894379,45.883373,29.525444
1604346751,31.371944444444445,58.0,0.0,84.0,41.0,38.791527,14.894379,45.883373,29.525444
1604346752,31.36888888888889,59.0,0.0,84.0,41.0,40.254375,14.894379,45.883373,29.525444
1604346753,31.365833333333335,59.0,0.0,84.0,40.0,40.254375,14.894379,45.883373,26.611465
1604346754,31.36277777777778,59.0,0.0,85.0,41.0,40.254375,14.894379,47.68951,29.525444
1604346755,31.359722222222224,59.0,0.0,85.0,41.0,40.254375,14.894379,47.68951,29.525444
1604346756,31.356666666666666,59.0,0.0,85.0,41.0,40.254375,14.894379,47.68951,29.525444
1604346757,31.35361111111111,59.0,0.0,85.0,41.0,40.254375,14.894379,47.68951,29.525444
1604346758,31.350555555555555,59.0,0.0,84.0,41.0,40.254375,14.894379,45.883373,29.525444
1604346759,31.3475,59.0,0.0,84.0,41.0,40.254375,14.894379,45.883373,29.525444
1604346760,31.344444444444445,59.0,0.0,84.0,41.0,40.254375,14.894379,45.883373,29.525444
1604346761,31.341388888888886,59.0,0.0,84.0,41.0,40.254375,14.894379,45.883373,29.525444
1604346762,31.33833333333333,59.0,0.0,84.0,42.0,40.254375,14.894379,45.883373,29.356745
1604346763,31.335277777777776,59.0,0.0,84.0,42.0,40.254375,14.894379,45.883373,29.356745
