timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605642480,49.0,67.0,0.0,64.0,45.0,37.712433,14.894379,39.572662,30.89577
1605642481,49.0,68.0,0.0,64.0,45.0,37.628143,14.894379,39.572662,30.89577
1605642482,49.0,68.0,0.0,64.0,46.0,37.628143,14.894379,39.572662,30.89577
1605642483,49.0,68.0,0.0,64.0,47.0,37.628143,14.894379,39.572662,30.89577
1605642484,49.0,69.0,0.0,65.0,47.0,37.87279,14.894379,39.016136,30.89577
1605642485,49.0,69.0,0.0,65.0,47.0,37.87279,14.894379,39.016136,30.89577
1605642486,49.0,69.0,0.0,65.0,47.0,37.87279,14.894379,39.016136,30.89577
1605642487,49.0,69.0,0.0,65.0,47.0,37.87279,14.894379,39.016136,30.89577
1605642488,49.0,69.0,0.0,65.0,48.0,37.87279,14.894379,39.016136,36.867207
1605642489,49.0,69.0,0.0,66.0,48.0,37.87279,14.894379,37.92296,36.867207
1605642490,49.0,69.0,0.0,66.0,48.0,37.87279,14.894379,37.92296,36.867207
1605642491,49.0,69.0,0.0,66.0,48.0,37.87279,14.894379,37.92296,36.867207
1605642492,49.0,69.0,0.0,66.0,48.0,37.87279,14.894379,37.92296,36.867207
1605642493,49.0,69.0,0.0,66.0,48.0,37.87279,14.894379,37.92296,36.867207
1605642494,49.0,69.0,0.0,66.0,48.0,37.87279,14.894379,37.92296,36.867207
1605642495,49.0,68.6923076923077,0.0,66.0,48.07692307692308,37.858566,14.894379,37.92296,36.867207
1605642496,49.0,68.38461538461539,0.0,66.0,48.15384615384615,37.723213,14.894379,37.92296,36.867207
1605642497,49.0,68.07692307692308,0.0,66.0,48.23076923076923,37.628143,14.894379,37.92296,36.867207
1605642498,49.0,67.76923076923077,0.0,66.0,48.30769230769231,37.628143,14.894379,37.92296,36.867207
1605642499,49.0,67.46153846153847,0.0,66.0,48.38461538461539,37.524277,14.894379,37.92296,36.867207
1605642500,49.0,67.15384615384616,0.0,66.0,48.46153846153846,37.712433,14.894379,37.92296,36.867207
1605642501,49.0,66.84615384615384,0.0,66.0,48.53846153846154,37.74189,14.894379,37.92296,36.867207
