timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605815389,66.18805555555555,81.0,0.0,67.0,43.0,42.30209,14.894379,37.712433,28.946106
1605815390,66.18611111111112,80.0,0.0,67.0,44.0,41.444828,14.894379,37.712433,28.946106
1605815391,66.18416666666667,80.0,0.0,70.0,44.0,41.444828,14.894379,36.94028,28.946106
1605815392,66.18222222222222,80.0,0.0,70.0,44.0,41.444828,14.894379,36.94028,28.946106
1605815393,66.18027777777777,80.0,0.0,70.0,44.0,41.444828,14.894379,36.94028,28.946106
1605815394,66.17833333333333,79.0,0.0,69.0,44.0,39.90739,14.894379,37.87279,28.946106
1605815395,66.1763888888889,79.0,0.0,69.0,44.0,39.90739,14.894379,37.87279,28.946106
1605815396,66.17444444444445,79.0,0.0,69.0,44.0,39.90739,14.894379,37.87279,28.946106
1605815397,66.1725,78.0,0.0,68.0,44.0,38.252705,14.894379,37.628143,28.946106
1605815398,66.17055555555555,78.0,0.0,68.0,43.0,38.252705,14.894379,37.628143,28.946106
1605815399,66.1686111111111,78.0,0.0,68.0,43.0,38.252705,14.894379,37.628143,28.946106
1605815400,66.16666666666667,77.0,0.0,69.0,43.0,36.514378,14.894379,37.87279,28.946106
1605815401,66.16472222222222,76.0,0.0,69.0,43.0,33.338364,14.894379,37.87279,28.946106
1605815402,66.16277777777778,76.0,0.0,69.0,43.0,33.338364,14.894379,37.87279,28.946106
1605815403,66.16083333333333,76.0,0.0,70.0,43.0,33.338364,14.894379,36.94028,28.946106
1605815404,66.1588888888889,76.0,0.0,70.0,43.0,33.338364,14.894379,36.94028,28.946106
1605815405,66.15694444444445,76.0,0.0,71.0,43.0,33.338364,14.894379,36.65187,28.946106
1605815406,66.155,76.0,0.0,71.0,43.0,33.338364,14.894379,36.65187,28.946106
1605815407,66.15305555555555,77.0,0.0,71.0,43.0,36.514378,14.894379,36.65187,28.946106
1605815408,66.1511111111111,77.0,0.0,71.0,43.0,36.514378,14.894379,36.65187,28.946106
1605815409,66.14916666666667,78.0,0.0,71.0,44.0,38.252705,14.894379,36.65187,28.946106
1605815410,66.14722222222223,78.0,0.0,71.0,44.0,38.252705,14.894379,36.65187,28.946106
1605815411,66.14527777777778,79.0,0.0,70.0,44.0,39.90739,14.894379,36.94028,28.946106
1605815412,66.14333333333333,79.0,0.0,70.0,44.0,39.90739,14.894379,36.94028,28.946106
1605815413,66.14138888888888,79.0,0.0,70.0,45.0,39.90739,14.894379,36.94028,30.89577
1605815414,66.13944444444445,80.0,0.0,69.0,45.0,41.444828,14.894379,37.87279,30.89577
1605815415,66.1375,80.0,0.0,69.0,45.0,41.444828,14.894379,37.87279,30.89577
1605815416,66.13555555555556,80.0,0.0,70.0,45.0,41.444828,14.894379,36.94028,30.89577
1605815417,66.13361111111111,80.0,0.0,70.0,45.0,41.444828,14.894379,36.94028,30.89577
1605815418,66.13166666666666,80.0,0.0,70.0,46.0,41.444828,14.894379,36.94028,30.89577
1605815419,66.12972222222223,81.0,0.0,69.0,46.0,42.30209,14.894379,37.87279,30.89577
1605815420,66.12777777777778,81.0,0.0,69.0,46.0,42.30209,14.894379,37.87279,30.89577
1605815421,66.12583333333333,81.0,0.0,69.0,46.0,42.30209,14.894379,37.87279,30.89577
1605815422,66.12388888888889,80.9090909090909,0.0,69.0,46.0,41.95174,14.894379,37.87279,30.89577
1605815423,66.12194444444444,80.81818181818181,0.0,69.0,46.0,41.95174,14.894379,37.87279,30.89577
1605815424,66.12,80.72727272727273,0.0,69.0,46.0,42.08042,14.894379,37.87279,30.89577
1605815425,66.11805555555556,80.63636363636364,0.0,69.0,46.0,42.08042,14.894379,37.87279,30.89577
1605815426,66.11611111111111,80.54545454545455,0.0,69.0,46.0,42.08042,14.894379,37.87279,30.89577
1605815427,66.11416666666666,80.45454545454545,0.0,69.0,46.0,41.61006,14.894379,37.87279,30.89577
1605815428,66.11222222222221,80.36363636363636,0.0,69.0,46.0,41.61006,14.894379,37.87279,30.89577
1605815429,66.11027777777778,80.27272727272727,0.0,69.0,46.0,41.61006,14.894379,37.87279,30.89577
1605815430,66.10833333333333,80.18181818181819,0.0,69.0,46.0,41.444828,14.894379,37.87279,30.89577
1605815431,66.10638888888889,80.0909090909091,0.0,69.0,46.0,41.444828,14.894379,37.87279,30.89577
1605815432,66.10444444444444,80.0,0.0,69.0,46.0,41.444828,14.894379,37.87279,30.89577
1605815433,66.1025,80.0,0.0,69.0,46.0,41.444828,14.894379,37.87279,30.89577
1605815434,66.10055555555556,80.0,0.0,69.0,46.0,41.444828,14.894379,37.87279,30.89577
1605815435,66.09861111111111,80.0,0.0,69.0,46.0,41.444828,14.894379,37.87279,30.89577
1605815436,66.09666666666666,80.0,0.0,68.0,46.0,41.444828,14.894379,37.628143,30.89577
1605815437,66.09472222222222,80.0,0.0,68.0,46.0,41.444828,14.894379,37.628143,30.89577
1605815438,66.09277777777778,80.0,0.0,68.0,46.0,41.444828,14.894379,37.628143,30.89577
1605815439,66.09083333333334,80.0,0.0,68.0,46.0,41.444828,14.894379,37.628143,30.89577
1605815440,66.08888888888889,81.0,0.0,68.0,46.0,42.30209,14.894379,37.628143,30.89577
1605815441,66.08694444444444,81.0,0.0,68.0,46.0,42.30209,14.894379,37.628143,30.89577
1605815442,66.085,82.0,0.0,67.0,46.0,42.373966,14.894379,37.712433,30.89577
1605815443,66.08305555555556,82.0,0.0,67.0,47.0,42.373966,14.894379,37.712433,30.89577
1605815444,66.08111111111111,82.0,0.0,66.0,47.0,42.373966,14.894379,37.92296,30.89577
1605815445,66.07916666666667,83.0,0.0,66.0,47.0,42.44701,14.894379,37.92296,30.89577
1605815446,66.07722222222222,83.0,0.0,66.0,47.0,42.44701,14.894379,37.92296,30.89577
1605815447,66.07527777777779,83.0,0.0,66.0,48.0,42.44701,14.894379,37.92296,36.867207
1605815448,66.07333333333334,83.0,0.0,66.0,48.0,42.44701,14.894379,37.92296,36.867207
1605815449,66.07138888888889,83.0,0.0,66.0,48.0,42.44701,14.894379,37.92296,36.867207
1605815450,66.06944444444444,83.0,0.0,67.0,48.0,42.44701,14.894379,37.712433,36.867207
1605815451,66.0675,83.0,0.0,67.0,48.0,42.44701,14.894379,37.712433,36.867207
1605815452,66.06555555555556,83.0,0.0,67.0,48.0,42.44701,14.894379,37.712433,36.867207
1605815453,66.06361111111111,83.0,0.0,67.0,48.0,42.44701,14.894379,37.712433,36.867207
1605815454,66.06166666666667,83.0,0.0,67.0,48.0,42.44701,14.894379,37.712433,36.867207
1605815455,66.05972222222222,83.0,0.0,67.0,48.0,42.44701,14.894379,37.712433,36.867207
1605815456,66.05777777777777,84.0,0.0,67.0,48.0,45.883373,14.894379,37.712433,36.867207
1605815457,66.05583333333334,84.0,0.0,67.0,48.0,45.883373,14.894379,37.712433,36.867207
1605815458,66.05388888888889,84.0,0.0,67.0,48.0,45.883373,14.894379,37.712433,36.867207
1605815459,66.05194444444444,84.0,0.0,67.0,47.0,45.883373,14.894379,37.712433,30.89577
1605815460,66.05,85.0,0.0,67.0,47.0,47.68951,14.894379,37.712433,30.89577
1605815461,66.04805555555555,86.0,0.0,66.0,46.0,48.210213,14.894379,37.92296,30.89577
1605815462,66.04611111111112,86.0,0.0,66.0,46.0,48.210213,14.894379,37.92296,30.89577
1605815463,66.04416666666667,86.0,0.0,66.0,46.0,48.210213,14.894379,37.92296,30.89577
1605815464,66.04222222222222,87.0,0.0,67.0,46.0,49.33088,14.894379,37.712433,30.89577
1605815465,66.04027777777777,87.0,0.0,67.0,47.0,49.33088,14.894379,37.712433,30.89577
1605815466,66.03833333333333,87.0,0.0,67.0,47.0,49.33088,14.894379,37.712433,30.89577
1605815467,66.0363888888889,88.0,0.0,68.0,47.0,50.661285,14.894379,37.628143,30.89577
1605815468,66.03444444444445,89.0,0.0,68.0,48.0,52.15367,14.894379,37.628143,36.867207
1605815469,66.0325,89.0,0.0,68.0,48.0,52.15367,14.894379,37.628143,36.867207
1605815470,66.03055555555555,89.0,0.0,68.0,48.0,52.15367,14.894379,37.628143,36.867207
1605815471,66.0286111111111,89.0,0.0,68.0,48.0,52.15367,14.894379,37.628143,36.867207
1605815472,66.02666666666667,90.0,0.0,68.0,49.0,57.978428,14.894379,37.628143,36.80936
1605815473,66.02472222222222,91.0,0.0,68.0,49.0,62.66826,14.894379,37.628143,36.80936
1605815474,66.02277777777778,91.0,0.0,68.0,49.0,62.66826,14.894379,37.628143,36.80936
1605815475,66.02083333333333,91.0,0.0,67.0,48.0,62.66826,14.894379,37.712433,36.867207
1605815476,66.0188888888889,92.0,0.0,67.0,48.0,63.361763,14.894379,37.712433,36.867207
1605815477,66.01694444444445,92.0,0.0,67.0,47.0,63.361763,14.894379,37.712433,30.89577
1605815478,66.015,92.0,0.0,67.0,47.0,63.361763,14.894379,37.712433,30.89577
1605815479,66.01305555555555,93.0,0.0,67.0,47.0,61.98841,14.894379,37.712433,30.89577
1605815480,66.0111111111111,93.0,0.0,67.0,47.0,61.98841,14.894379,37.712433,30.89577
1605815481,66.00916666666667,93.0,0.0,67.0,46.0,61.98841,14.894379,37.712433,30.89577
1605815482,66.00722222222223,93.0,0.0,67.0,47.0,61.98841,14.894379,37.712433,30.89577
1605815483,66.00527777777778,93.0,0.0,68.0,47.0,61.98841,14.894379,37.628143,30.89577
1605815484,66.00333333333333,92.0,0.0,68.0,47.0,63.361763,14.894379,37.628143,30.89577
1605815485,66.00138888888888,92.0,0.0,68.0,47.0,63.361763,14.894379,37.628143,30.89577
1605815486,65.99944444444445,92.0,0.0,68.0,47.0,63.361763,14.894379,37.628143,30.89577
1605815487,65.9975,91.0,0.0,69.0,47.0,62.66826,14.894379,37.87279,30.89577
1605815488,65.99555555555555,91.0,0.0,69.0,48.0,62.66826,14.894379,37.87279,36.867207
1605815489,65.99361111111111,90.0,0.0,69.0,49.0,57.978428,14.894379,37.87279,36.80936
1605815490,65.99166666666666,90.0,0.0,70.0,49.0,57.978428,14.894379,36.94028,36.80936
1605815491,65.98972222222223,90.0,0.0,70.0,50.0,57.978428,14.894379,36.94028,36.49967
1605815492,65.98777777777778,89.0,0.0,69.0,50.0,52.15367,14.894379,37.87279,36.49967
1605815493,65.98583333333333,88.0,0.0,69.0,51.0,50.661285,14.894379,37.87279,35.515884
1605815494,65.98388888888888,88.0,0.0,69.0,51.0,50.661285,14.894379,37.87279,35.515884
1605815495,65.98194444444445,87.0,0.0,69.0,51.0,49.33088,14.894379,37.87279,35.515884
1605815496,65.98,87.0,0.0,68.0,51.0,49.33088,14.894379,37.628143,35.515884
1605815497,65.97805555555556,86.0,0.0,67.0,52.0,48.210213,14.894379,37.712433,24.191908
1605815498,65.97611111111111,86.0,0.0,67.0,51.0,48.210213,14.894379,37.712433,35.515884
1605815499,65.97416666666666,86.0,0.0,67.0,51.0,48.210213,14.894379,37.712433,35.515884
1605815500,65.97222222222223,86.0,0.0,67.0,51.0,48.210213,14.894379,37.712433,35.515884
1605815501,65.97027777777778,86.0,0.0,66.0,50.0,48.210213,14.894379,37.92296,36.49967
1605815502,65.96833333333333,86.0,0.0,66.0,50.0,48.210213,14.894379,37.92296,36.49967
1605815503,65.96638888888889,86.0,0.0,66.0,49.0,48.210213,14.894379,37.92296,36.80936
1605815504,65.96444444444444,87.0,0.0,66.0,49.0,49.33088,14.894379,37.92296,36.80936
1605815505,65.9625,87.0,0.0,66.0,49.0,49.33088,14.894379,37.92296,36.80936
1605815506,65.96055555555556,87.0,0.0,66.0,49.0,49.33088,14.894379,37.92296,36.80936
1605815507,65.95861111111111,88.0,0.0,66.0,48.0,50.661285,14.894379,37.92296,36.867207
1605815508,65.95666666666666,88.0,0.0,66.0,48.0,50.661285,14.894379,37.92296,36.867207
1605815509,65.95472222222222,88.0,0.0,66.0,48.0,50.661285,14.894379,37.92296,36.867207
1605815510,65.95277777777778,88.0,0.0,66.0,48.0,50.661285,14.894379,37.92296,36.867207
1605815511,65.95083333333334,88.0,0.0,66.0,49.0,50.661285,14.894379,37.92296,36.80936
1605815512,65.94888888888889,88.0,0.0,66.0,49.0,50.661285,14.894379,37.92296,36.80936
1605815513,65.94694444444444,88.0,0.0,66.0,50.0,50.661285,14.894379,37.92296,36.49967
1605815514,65.945,88.0,0.0,66.0,50.0,50.661285,14.894379,37.92296,36.49967
1605815515,65.94305555555556,87.0,0.0,65.0,50.0,49.33088,14.894379,39.016136,36.49967
1605815516,65.94111111111111,87.0,0.0,65.0,51.0,49.33088,14.894379,39.016136,35.515884
1605815517,65.93916666666667,87.0,0.0,65.0,51.0,49.33088,14.894379,39.016136,35.515884
1605815518,65.93722222222222,86.0,0.0,64.0,51.0,48.210213,14.894379,39.572662,35.515884
1605815519,65.93527777777777,86.0,0.0,64.0,51.0,48.210213,14.894379,39.572662,35.515884
1605815520,65.93333333333334,86.0,0.0,64.0,51.0,48.210213,14.894379,39.572662,35.515884
1605815521,65.93138888888889,85.0,0.0,63.0,51.0,47.68951,14.894379,39.7799,35.515884
1605815522,65.92944444444444,85.0,0.0,63.0,51.0,47.68951,14.894379,39.7799,35.515884
1605815523,65.9275,84.0,0.0,63.0,50.0,45.883373,14.894379,39.7799,36.49967
1605815524,65.92555555555556,84.0,0.0,63.0,50.0,45.883373,14.894379,39.7799,36.49967
1605815525,65.92361111111111,84.0,0.0,63.0,49.0,45.883373,14.894379,39.7799,36.80936
1605815526,65.92166666666667,84.0,0.0,63.0,49.0,45.883373,14.894379,39.7799,36.80936
1605815527,65.91972222222222,84.0,0.0,63.0,48.0,45.883373,14.894379,39.7799,36.867207
1605815528,65.91777777777777,83.0,0.0,63.0,48.0,42.44701,14.894379,39.7799,36.867207
1605815529,65.91583333333334,83.0,0.0,63.0,48.0,42.44701,14.894379,39.7799,36.867207
1605815530,65.91388888888889,83.0,0.0,63.0,48.0,42.44701,14.894379,39.7799,36.867207
1605815531,65.91194444444444,83.0,0.0,63.0,48.0,42.44701,14.894379,39.7799,36.867207
1605815532,65.91,83.0,0.0,62.0,48.0,42.44701,14.894379,40.70419,36.867207
1605815533,65.90805555555555,82.0,0.0,62.0,49.0,42.373966,14.894379,40.70419,36.80936
1605815534,65.90611111111112,82.0,0.0,62.0,49.0,42.373966,14.894379,40.70419,36.80936
1605815535,65.90416666666667,82.0,0.0,62.0,49.0,42.373966,14.894379,40.70419,36.80936
1605815536,65.90222222222222,81.0,0.0,62.0,50.0,42.30209,14.894379,40.70419,36.49967
1605815537,65.90027777777777,81.0,0.0,62.0,50.0,42.30209,14.894379,40.70419,36.49967
1605815538,65.89833333333334,81.0,0.0,62.0,50.0,42.30209,14.894379,40.70419,36.49967
1605815539,65.8963888888889,81.0,0.0,64.0,50.0,42.30209,14.894379,39.572662,36.49967
1605815540,65.89444444444445,80.0,0.0,63.0,51.0,41.444828,14.894379,39.7799,35.515884
1605815541,65.8925,80.0,0.0,63.0,51.0,41.444828,14.894379,39.7799,35.515884
1605815542,65.89055555555555,79.0,0.0,63.0,51.0,39.90739,14.894379,39.7799,35.515884
1605815543,65.88861111111112,78.0,0.0,63.0,51.0,38.252705,14.894379,39.7799,35.515884
1605815544,65.88666666666667,78.0,0.0,63.0,51.0,38.252705,14.894379,39.7799,35.515884
1605815545,65.88472222222222,77.0,0.0,62.0,51.0,36.514378,14.894379,40.70419,35.515884
1605815546,65.88277777777778,77.0,0.0,62.0,51.0,36.514378,14.894379,40.70419,35.515884
1605815547,65.88083333333333,76.0,0.0,62.0,50.0,33.338364,14.894379,40.70419,36.49967
1605815548,65.8788888888889,76.0,0.0,62.0,50.0,33.338364,14.894379,40.70419,36.49967
1605815549,65.87694444444445,76.0,0.0,62.0,49.0,33.338364,14.894379,40.70419,36.80936
1605815550,65.875,76.0,0.0,62.0,49.0,33.338364,14.894379,40.70419,36.80936
1605815551,65.87305555555555,76.0,0.0,62.0,48.0,33.338364,14.894379,40.70419,36.867207
1605815552,65.8711111111111,76.0,0.0,63.0,48.0,33.338364,14.894379,39.7799,36.867207
1605815553,65.86916666666667,77.0,0.0,63.0,47.0,36.514378,14.894379,39.7799,30.89577
1605815554,65.86722222222222,77.0,0.0,64.0,47.0,36.514378,14.894379,39.572662,30.89577
1605815555,65.86527777777778,77.0,0.0,64.0,46.0,36.514378,14.894379,39.572662,30.89577
1605815556,65.86333333333333,78.0,0.0,64.0,46.0,38.252705,14.894379,39.572662,30.89577
1605815557,65.86138888888888,79.0,0.0,66.0,46.0,39.90739,14.894379,37.92296,30.89577
1605815558,65.85944444444445,79.0,0.0,67.0,46.0,39.90739,14.894379,37.712433,30.89577
1605815559,65.8575,80.0,0.0,67.0,46.0,41.444828,14.894379,37.712433,30.89577
1605815560,65.85555555555555,80.0,0.0,68.0,46.0,41.444828,14.894379,37.628143,30.89577
1605815561,65.8536111111111,81.0,0.0,68.0,46.0,42.30209,14.894379,37.628143,30.89577
1605815562,65.85166666666666,81.0,0.0,68.0,46.0,42.30209,14.894379,37.628143,30.89577
1605815563,65.84972222222223,81.0,0.0,68.0,46.0,42.30209,14.894379,37.628143,30.89577
