timestamp,pm25,pm25_fa,cal_pm25_fa
1605210480,36.6,66.66666666666667,37.936676
1605210481,36.60472222222222,66.65573770491802,37.936676
1605210482,36.60944444444445,66.64516706978411,37.936676
1605210483,36.61416666666667,66.6349430128513,37.936676
1605210484,36.61888888888889,66.64691209439717,37.936676
1605210485,36.62361111111111,66.65848874703987,37.936676
1605210486,36.62833333333333,66.66968583730086,37.936676
1605210487,36.63305555555556,66.68051580984837,37.936676
1605210488,36.63777777777778,66.69099070132874,37.936676
1605210489,36.6425,66.71205111549283,37.936676
1605210490,36.647222222222226,66.74334998602312,37.936676
1605210491,36.651944444444446,66.773622664077,37.74189
1605210492,36.656666666666666,66.7919738335608,37.74189
1605210493,36.661388888888894,66.80972332535663,37.74189
1605210494,36.666111111111114,66.81596190485313,37.74189
1605210495,36.670833333333334,66.82199594075958,37.74189
1605210496,36.675555555555555,66.81690317767456,37.74189
1605210497,36.680277777777775,66.8119773904284,37.74189
1605210498,36.685,66.80721310440343,37.74189
1605210499,36.68972222222222,66.80260502447761,37.74189
1605210500,36.69444444444444,66.79814802913955,37.74189
1605210501,36.69916666666667,66.78290820304754,37.74189
1605210502,36.70388888888889,66.76816804338478,37.74189
1605210503,36.70861111111111,66.75391116764537,37.74189
1605210504,36.71333333333334,66.75105069220346,37.74189
1605210505,36.71805555555556,66.7482840028416,37.936676
1605210506,36.72277777777778,66.74560802460634,37.936676
1605210507,36.7275,66.75394874511105,37.74189
1605210508,36.73222222222222,66.77294496111834,37.74189
1605210509,36.73694444444445,66.79131835037127,37.74189
1605210510,36.74166666666667,66.82001829516786,37.74189
1605210511,36.74638888888889,66.88056414341371,37.74189
1605210512,36.751111111111115,66.95005384362965,37.74189
1605210513,36.755833333333335,67.03912311651611,37.712433
1605210514,36.760555555555555,67.12527208537348,37.712433
1605210515,36.76527777777778,67.23045442137216,37.712433
1605210516,36.77,67.3431171179392,37.524277
1605210517,36.77472222222222,67.44115699385377,37.524277
1605210518,36.779444444444444,67.54691140935581,37.58848
1605210519,36.784166666666664,67.63826950522393,37.58848
1605210520,36.78888888888889,67.72663225368653,37.58848
1605210521,36.79361111111111,67.80116890110664,37.628143
1605210522,36.79833333333333,67.8841906857698,37.628143
1605210523,36.80305555555556,67.96449044470631,37.628143
1605210524,36.80777777777778,68.03122846291265,37.628143
1605210525,36.8125,68.09577834937453,37.628143
1605210526,36.81722222222223,68.18006976961361,37.628143
1605210527,36.82194444444445,68.27252649847874,37.723213
1605210528,36.82666666666667,68.36195185918434,37.723213
1605210529,36.83138888888889,68.44844524085045,37.723213
1605210530,36.83611111111111,68.53210277393731,37.858566
1605210531,36.840833333333336,68.59115951358963,37.858566
1605210532,36.845555555555556,68.63735100494735,37.858566
1605210533,36.85027777777778,68.67109905942993,37.858566
1605210534,36.855000000000004,68.70374062032295,37.858566
1605210535,36.859722222222224,68.7025250808588,37.858566
1605210536,36.864444444444445,68.67949147165031,37.858566
1605210537,36.86916666666667,68.65721306274374,37.858566
1605210538,36.87388888888889,68.62473613172483,37.858566
1605210539,36.87861111111111,68.58239505636772,37.858566
1605210540,36.88333333333333,68.54144221298954,37.858566
1605210541,36.88805555555555,68.50183208578771,37.858566
1605210542,36.89277777777778,68.47444961302963,37.723213
1605210543,36.8975,68.48075181150953,37.723213
1605210544,36.90222222222222,68.4977763422797,37.723213
1605210545,36.90694444444445,68.51424269171315,37.858566
1605210546,36.91166666666667,68.55202708433458,37.858566
1605210547,36.91638888888889,68.59950160615968,37.858566
1605210548,36.92111111111112,68.64541958628558,37.858566
1605210549,36.92583333333334,68.72261894411228,37.858566
1605210550,36.93055555555556,68.79728717545287,37.858566
1605210551,36.93527777777778,68.85857830631234,37.858566
1605210552,36.94,68.93971781539499,37.858566
1605210553,36.944722222222225,69.0072680509558,37.87279
1605210554,36.949444444444445,69.06167456294632,37.87279
1605210555,36.954166666666666,69.12522621662022,37.87279
1605210556,36.95888888888889,69.17576524776926,37.87279
1605210557,36.96361111111111,69.22464726150362,37.87279
1605210558,36.968333333333334,69.27192658626304,37.87279
1605210559,36.97305555555556,69.29579784572984,37.87279
1605210560,36.97777777777778,69.30795747920315,37.87279
1605210561,36.9825,69.33064739791782,37.87279
1605210562,36.98722222222222,69.33073546137406,37.87279
1605210563,36.99194444444444,69.33082063750386,37.87279
1605210564,36.99666666666667,69.3309030209737,37.87279
1605210565,37.00138888888889,69.33098270334614,37.87279
1605210566,37.00611111111111,69.34198873493041,37.87279
1605210567,37.01083333333334,69.35263391302013,37.87279
1605210568,37.01555555555556,69.36293006887739,37.87279
1605210569,37.02027777777778,69.37288864585409,37.87279
1605210570,37.025,69.39344967385887,37.87279
1605210571,37.029722222222226,69.41333656979792,37.87279
1605210572,37.034444444444446,69.43257143636191,37.87279
1605210573,37.03916666666667,69.45117565156316,37.87279
1605210574,37.04388888888889,69.48009885424415,37.87279
1605210575,37.048611111111114,69.50807375519788,37.87279
1605210576,37.053333333333335,69.5351314462843,37.87279
1605210577,37.058055555555555,69.57223096170667,37.87279
1605210578,37.06277777777778,69.6081140995742,37.87279
1605210579,37.0675,69.63189177936958,37.87279
1605210580,37.07222222222222,69.66581882485472,37.87279
1605210581,37.07694444444444,69.69863350819283,37.87279
1605210582,37.08166666666666,69.74130126202256,37.87279
1605210583,37.08638888888889,69.77164111135515,36.94028
1605210584,37.09111111111111,69.80098621152929,36.94028
1605210585,37.09583333333333,69.84029813902013,36.94028
1605210586,37.10055555555556,69.87832115085554,36.94028
1605210587,37.10527777777778,69.91509750656519,36.94028
1605210588,37.11,69.96159704186907,36.94028
1605210589,37.11472222222223,70.00657200224494,36.94028
1605210590,37.11944444444445,70.03914341200739,36.94028
1605210591,37.12416666666667,70.05971794494705,36.94028
1605210592,37.12888888888889,70.07961790303621,36.94028
1605210593,37.13361111111111,70.10979436523175,36.94028
1605210594,37.138333333333335,70.13898143522415,36.94028
1605210595,37.143055555555556,70.18906947559931,36.94028
1605210596,37.147777777777776,70.23751528514249,36.94028
1605210597,37.1525,70.2953016692362,36.94028
1605210598,37.157222222222224,70.35119341778581,36.94028
1605210599,37.161944444444444,70.4161816117382,36.94028
1605210600,37.16666666666667,70.47903904523311,36.94028
1605210601,37.17138888888889,70.56169350276646,36.94028
1605210602,37.17611111111111,70.6416379780856,36.94028
1605210603,37.18083333333333,70.72989028481501,36.94028
1605210604,37.18555555555555,70.82617803503966,36.65187
1605210605,37.19027777777778,70.91930880984711,36.65187
1605210606,37.195,71.03124404012534,36.65187
1605210607,37.19972222222222,71.15043822460211,36.65187
1605210608,37.20444444444445,71.28758232652771,36.130283
1605210609,37.20916666666667,71.42022990052133,36.130283
1605210610,37.21388888888889,71.54852837372829,36.130283
1605210611,37.218611111111116,71.6835493013656,36.130283
1605210612,37.223333333333336,71.82507227509132,35.68331
1605210613,37.22805555555556,71.96195515131782,35.68331
1605210614,37.23277777777778,72.09435006438936,35.63146
1605210615,37.2375,72.21147519889026,35.63146
1605210616,37.242222222222225,72.32476016504687,35.398495
1605210617,37.246944444444445,72.42340190826935,35.398495
1605210618,37.251666666666665,72.50788053422774,35.392296
1605210619,37.25638888888889,72.5895893691711,35.392296
1605210620,37.26111111111111,72.65769026417095,35.392296
1605210621,37.26583333333333,72.72355834294132,35.392296
1605210622,37.27055555555556,72.776337850823,35.406452
1605210623,37.27527777777778,72.80552895953919,35.406452
1605210624,37.28,72.82283402097505,35.406452
1605210625,37.28472222222222,72.83957170334746,35.406452
1605210626,37.28944444444444,72.86668957099725,35.406452
1605210627,37.29416666666667,72.89291832823231,35.406452
1605210628,37.29888888888889,72.90735816446512,35.406452
1605210629,37.30361111111111,72.93225352519303,35.406452
1605210630,37.30833333333334,72.96726160633425,35.406452
1605210631,37.31305555555556,73.0011218815364,35.396576
1605210632,37.31777777777778,73.03387198378113,35.396576
1605210633,37.322500000000005,73.07647727393038,35.396576
1605210634,37.327222222222225,73.11768566932064,35.396576
1605210635,37.331944444444446,73.14661400803143,35.396576
1605210636,37.336666666666666,73.18552283836921,35.396576
1605210637,37.341388888888886,73.22315596935162,35.396576
1605210638,37.346111111111114,73.2595552271871,34.993427
1605210639,37.350833333333334,73.29476106673287,34.993427
1605210640,37.355555555555554,73.33974157820612,34.993427
1605210641,37.36027777777778,73.38324731881137,34.993427
1605210642,37.365,73.4362556034405,34.993427
1605210643,37.36972222222222,73.48752591152443,34.993427
1605210644,37.37444444444445,73.5480441876493,34.492477
1605210645,37.37916666666667,73.6065782579996,34.492477
1605210646,37.38388888888889,73.67412214025097,34.492477
1605210647,37.38861111111111,73.75038043073455,34.314125
1605210648,37.39333333333333,73.83506741114762,34.314125
1605210649,37.39805555555556,73.90604880750344,34.314125
1605210650,37.40277777777778,73.98563190671098,34.314125
1605210651,37.4075,74.05167676222864,34.314125
1605210652,37.412222222222226,74.11555621264738,34.314125
1605210653,37.41694444444445,74.15548333135838,34.314125
1605210654,37.42166666666667,74.19410136421003,34.314125
1605210655,37.426388888888894,74.20959530855286,34.314125
1605210656,37.431111111111115,74.20272333122325,34.314125
1605210657,37.435833333333335,74.1742187411285,34.314125
1605210658,37.440555555555555,74.13571976600953,34.314125
1605210659,37.445277777777775,74.06569616712397,34.314125
1605210660,37.45,73.98703946219094,34.314125
1605210661,37.45472222222222,73.87817478037046,34.314125
1605210662,37.45944444444444,73.7510215088829,34.314125
1605210663,37.46416666666667,73.63896615886489,34.492477
1605210664,37.46888888888889,73.51965579300047,34.492477
1605210665,37.47361111111111,73.39332828066163,34.993427
1605210666,37.47833333333334,73.27114265397329,34.993427
1605210667,37.48305555555556,73.15296311340585,35.396576
1605210668,37.48777777777778,73.04958727362204,35.396576
1605210669,37.4925,72.96052976738305,35.406452
1605210670,37.49722222222222,72.8962501028787,35.406452
1605210671,37.50194444444445,72.83407796835809,35.406452
1605210672,37.50666666666667,72.77394426447749,35.406452
1605210673,37.51138888888889,72.70485319569681,35.392296
1605210674,37.516111111111115,72.63802740785975,35.392296
1605210675,37.520833333333336,72.58432159120862,35.392296
1605210676,37.525555555555556,72.52144765925642,35.392296
1605210677,37.53027777777778,72.46063516769611,35.398495
1605210678,37.535000000000004,72.40181652831808,35.398495
