timestamp,pm25,pm25_fa,cal_pm25_fa
1606333680,58.8,85.0,47.68951
1606333681,58.79888888888889,85.25,47.68951
1606333682,58.797777777777775,85.25,47.68951
1606333683,58.79666666666667,85.75,48.210213
1606333684,58.79555555555555,85.75,48.210213
1606333685,58.794444444444444,86.25,48.210213
1606333686,58.79333333333334,86.5,49.33088
1606333687,58.79222222222222,87.0,49.33088
1606333688,58.791111111111114,87.75,47.232857
1606333689,58.79,88.25,50.661285
1606333690,58.78888888888889,88.5,50.661285
1606333691,58.78777777777778,89.25,52.15367
1606333692,58.78666666666667,89.5,55.050434
1606333693,58.785555555555554,89.25,52.15367
1606333694,58.784444444444446,90.5,60.320164
1606333695,58.78333333333333,91.5,62.947517
1606333696,58.782222222222224,92.75,62.4547
1606333697,58.78111111111111,92.75,62.4547
1606333698,58.78,95.0,55.21202
1606333699,58.778888888888886,95.75,50.50799
1606333700,58.77777777777778,96.5,48.933807
1606333701,58.776666666666664,98.0,46.68124
1606333702,58.775555555555556,99.5,46.850613
1606333703,58.77444444444444,100.75,47.314632
1606333704,58.77333333333333,101.5,50.116116
1606333705,58.772222222222226,102.0,55.370716
1606333706,58.77111111111111,101.5,50.116116
1606333707,58.77,101.0,47.314632
1606333708,58.76888888888889,100.5,47.314632
1606333709,58.76777777777778,99.0,46.836266
1606333710,58.766666666666666,97.5,46.964428
1606333711,58.76555555555556,97.25,46.957943
1606333712,58.76444444444444,94.25,58.45567
1606333713,58.763333333333335,92.5,62.71506
1606333714,58.76222222222222,91.25,63.15071
1606333715,58.76111111111111,89.75,55.050434
1606333716,58.76,89.75,55.050434
1606333717,58.75888888888889,89.0,52.15367
1606333718,58.757777777777775,87.25,47.232857
1606333719,58.75666666666667,87.25,47.232857
1606333720,58.75555555555555,87.0,49.33088
1606333721,58.754444444444445,86.5,49.33088
1606333722,58.75333333333333,86.25,48.210213
1606333723,58.75222222222222,86.25,48.210213
1606333724,58.75111111111111,86.25,48.210213
1606333725,58.75,86.0,48.210213
1606333726,58.748888888888885,85.75,48.210213
1606333727,58.74777777777778,85.75,48.210213
1606333728,58.74666666666667,85.75,48.210213
1606333729,58.745555555555555,86.25,48.210213
1606333730,58.74444444444445,86.28125,48.210213
1606333731,58.74333333333333,86.3125,48.210213
1606333732,58.742222222222225,86.34375,48.210213
1606333733,58.74111111111111,86.375,48.210213
1606333734,58.74,86.40625,48.210213
1606333735,58.73888888888889,86.4375,48.210213
1606333736,58.73777777777778,86.46875,48.210213
1606333737,58.736666666666665,86.5,49.33088
1606333738,58.73555555555556,86.5,49.33088
1606333739,58.73444444444444,86.75,49.33088
1606333740,58.733333333333334,86.25,48.210213
1606333741,58.73222222222222,86.5,49.33088
1606333742,58.73111111111111,86.25,48.210213
1606333743,58.73,86.25,48.210213
1606333744,58.72888888888889,86.25,48.210213
1606333745,58.727777777777774,86.5,49.33088
1606333746,58.72666666666667,86.5,49.33088
1606333747,58.72555555555556,86.5,49.33088
1606333748,58.724444444444444,86.5,49.33088
1606333749,58.723333333333336,86.75,49.33088
1606333750,58.72222222222222,86.5,49.33088
1606333751,58.721111111111114,86.75,49.33088
1606333752,58.72,87.0,49.33088
1606333753,58.71888888888889,87.0,49.33088
1606333754,58.717777777777776,87.25,47.232857
1606333755,58.71666666666667,86.5,49.33088
1606333756,58.715555555555554,86.25,48.210213
1606333757,58.714444444444446,86.25,48.210213
1606333758,58.71333333333333,86.0,48.210213
1606333759,58.71222222222222,85.75,48.210213
1606333760,58.71111111111111,85.75,48.210213
1606333761,58.71,85.5,47.68951
1606333762,58.708888888888886,85.75,48.210213
1606333763,58.70777777777778,86.0,48.210213
1606333764,58.70666666666666,86.0,48.210213
1606333765,58.705555555555556,86.25,48.210213
1606333766,58.70444444444445,86.5,49.33088
1606333767,58.70333333333333,86.75,49.33088
1606333768,58.70222222222222,86.75,49.33088
1606333769,58.70111111111111,87.25,47.232857
1606333770,58.7,87.25,47.232857
1606333771,58.69888888888889,87.0,49.33088
1606333772,58.69777777777778,87.25,47.232857
1606333773,58.696666666666665,87.25,47.232857
1606333774,58.69555555555556,86.75,49.33088
1606333775,58.69444444444444,87.0,49.33088
1606333776,58.693333333333335,87.0,49.33088
1606333777,58.69222222222222,86.75,49.33088
1606333778,58.69111111111111,87.0,49.33088
1606333779,58.69,87.25,47.232857
1606333780,58.68888888888889,87.0,49.33088
1606333781,58.687777777777775,87.0,49.33088
1606333782,58.68666666666667,87.0,49.33088
1606333783,58.68555555555555,86.75,49.33088
1606333784,58.684444444444445,86.75,49.33088
1606333785,58.68333333333333,86.75,49.33088
1606333786,58.68222222222222,86.75,49.33088
1606333787,58.68111111111111,86.5,49.33088
1606333788,58.68,86.25,48.210213
1606333789,58.67888888888889,86.0,48.210213
1606333790,58.67777777777778,85.75,48.210213
1606333791,58.67666666666667,86.0,48.210213
1606333792,58.675555555555555,85.5,47.68951
1606333793,58.67444444444445,85.5,47.68951
1606333794,58.67333333333333,85.5,47.68951
1606333795,58.672222222222224,85.25,47.68951
1606333796,58.67111111111111,84.5,47.68951
1606333797,58.67,84.25,45.883373
1606333798,58.66888888888889,84.5,47.68951
1606333799,58.66777777777778,84.25,45.883373
1606333800,58.666666666666664,84.0,45.883373
1606333801,58.66555555555556,84.25,45.883373
1606333802,58.66444444444444,84.0,45.883373
1606333803,58.663333333333334,84.0,45.883373
1606333804,58.66222222222222,84.25,45.883373
1606333805,58.66111111111111,84.25,45.883373
1606333806,58.66,84.5,47.68951
1606333807,58.65888888888889,84.5,47.68951
1606333808,58.65777777777778,84.5,47.68951
1606333809,58.656666666666666,85.0,47.68951
1606333810,58.65555555555556,84.75,47.68951
1606333811,58.654444444444444,85.0,47.68951
1606333812,58.653333333333336,85.0,47.68951
1606333813,58.65222222222222,85.0,47.68951
1606333814,58.65111111111111,84.75,47.68951
1606333815,58.65,84.75,47.68951
1606333816,58.64888888888889,84.5,47.68951
1606333817,58.647777777777776,84.25,45.883373
1606333818,58.64666666666667,84.5,47.68951
1606333819,58.64555555555555,84.5,47.68951
1606333820,58.644444444444446,84.75,47.68951
