timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605124276,46.25333333333333,86.0,0.0,124.0,75.0,48.210213,14.894379,78.59725,31.776499
1605124277,46.25666666666667,86.0,0.0,123.0,74.0,48.210213,14.894379,80.218834,34.314125
1605124278,46.26,86.0,0.0,123.0,73.0,48.210213,14.894379,80.218834,35.396576
1605124279,46.263333333333335,85.0,0.0,122.0,72.0,47.68951,14.894379,77.550964,35.63146
1605124280,46.266666666666666,85.0,0.0,122.0,71.0,47.68951,14.894379,77.550964,36.65187
1605124281,46.269999999999996,85.0,0.0,122.0,70.0,47.68951,14.894379,77.550964,36.94028
1605124282,46.27333333333333,85.0,0.0,122.0,69.0,47.68951,14.894379,77.550964,37.87279
1605124283,46.276666666666664,85.0,0.0,122.0,68.0,47.68951,14.894379,77.550964,37.628143
1605124284,46.28,85.0,0.0,120.0,67.0,47.68951,14.894379,64.221535,37.712433
1605124285,46.28333333333333,85.0,0.0,120.0,66.0,47.68951,14.894379,64.221535,37.92296
1605124286,46.28666666666666,84.0,0.0,118.0,64.0,45.883373,14.894379,64.221535,39.572662
1605124287,46.29,84.0,0.0,118.0,64.0,45.883373,14.894379,64.221535,39.572662
1605124288,46.29333333333334,84.0,0.0,116.0,63.0,45.883373,14.894379,62.91236,39.7799
1605124289,46.29666666666667,84.0,0.0,116.0,63.0,45.883373,14.894379,62.91236,39.7799
1605124290,46.3,85.0,0.0,114.0,63.0,47.68951,14.894379,61.521626,39.7799
1605124291,46.303333333333335,85.0,0.0,113.0,63.0,47.68951,14.894379,61.10275,39.7799
1605124292,46.306666666666665,86.0,0.0,113.0,63.0,48.210213,14.894379,61.10275,39.7799
1605124293,46.31,86.0,0.0,112.0,63.0,48.210213,14.894379,58.867844,39.7799
1605124294,46.31333333333333,86.0,0.0,112.0,63.0,48.210213,14.894379,58.867844,39.7799
1605124295,46.31666666666666,86.0,0.0,112.0,63.0,48.210213,14.894379,58.867844,39.7799
1605124296,46.32,86.0,0.0,112.0,63.0,48.210213,14.894379,58.867844,39.7799
1605124297,46.32333333333333,86.0,0.0,113.0,63.0,48.210213,14.894379,61.10275,39.7799
1605124298,46.32666666666667,86.0,0.0,113.0,63.0,48.210213,14.894379,61.10275,39.7799
1605124299,46.33,86.0,0.0,114.0,63.0,48.210213,14.894379,61.521626,39.7799
1605124300,46.33333333333333,86.0,0.0,114.0,63.0,48.210213,14.894379,61.521626,39.7799
1605124301,46.336666666666666,85.0,0.0,114.0,62.0,47.68951,14.894379,61.521626,40.70419
1605124302,46.34,85.0,0.0,115.0,62.0,47.68951,14.894379,62.44026,40.70419
1605124303,46.343333333333334,85.0,0.0,116.0,62.0,47.68951,14.894379,62.91236,40.70419
1605124304,46.346666666666664,85.0,0.0,116.0,62.0,47.68951,14.894379,62.91236,40.70419
1605124305,46.35,85.0,0.0,116.0,62.0,47.68951,14.894379,62.91236,40.70419
1605124306,46.35333333333333,84.0,0.0,117.0,63.0,45.883373,14.894379,63.155487,39.7799
1605124307,46.35666666666667,84.0,0.0,117.0,63.0,45.883373,14.894379,63.155487,39.7799
1605124308,46.36,84.0,0.0,117.0,63.0,45.883373,14.894379,63.155487,39.7799
1605124309,46.36333333333333,84.0,0.0,116.0,64.0,45.883373,14.894379,62.91236,39.572662
1605124310,46.36666666666667,84.0,0.0,116.0,65.0,45.883373,14.894379,62.91236,39.016136
1605124311,46.37,84.0,0.0,116.0,65.0,45.883373,14.894379,62.91236,39.016136
1605124312,46.373333333333335,84.0,0.0,115.0,66.0,45.883373,14.894379,62.44026,37.92296
1605124313,46.376666666666665,84.0,0.0,115.0,66.0,45.883373,14.894379,62.44026,37.92296
1605124314,46.379999999999995,84.0,0.0,116.0,66.0,45.883373,14.894379,62.91236,37.92296
1605124315,46.38333333333333,84.0,0.0,116.0,66.0,45.883373,14.894379,62.91236,37.92296
1605124316,46.38666666666667,84.0,0.0,116.0,66.0,45.883373,14.894379,62.91236,37.92296
1605124317,46.39,85.0,0.0,116.0,65.0,47.68951,14.894379,62.91236,39.016136
1605124318,46.39333333333333,85.0,0.0,116.0,65.0,47.68951,14.894379,62.91236,39.016136
1605124319,46.39666666666667,85.0,0.0,116.0,64.0,47.68951,14.894379,62.91236,39.572662
1605124320,46.4,85.0,0.0,117.0,64.0,47.68951,14.894379,63.155487,39.572662
1605124321,46.403333333333336,85.0,0.0,117.0,64.0,47.68951,14.894379,63.155487,39.572662
1605124322,46.406666666666666,86.0,0.0,118.0,64.0,48.210213,14.894379,64.221535,39.572662
1605124323,46.41,86.0,0.0,118.0,64.0,48.210213,14.894379,64.221535,39.572662
1605124324,46.413333333333334,85.0,0.0,118.0,64.0,47.68951,14.894379,64.221535,39.572662
1605124325,46.416666666666664,85.0,0.0,119.0,65.0,47.68951,14.894379,64.221535,39.016136
1605124326,46.42,85.0,0.0,119.0,65.0,47.68951,14.894379,64.221535,39.016136
1605124327,46.42333333333333,86.0,0.0,119.0,65.0,48.210213,14.894379,64.221535,39.016136
1605124328,46.42666666666666,86.0,0.0,120.0,66.0,48.210213,14.894379,64.221535,37.92296
1605124329,46.43,86.0,0.0,120.0,66.0,48.210213,14.894379,64.221535,37.92296
1605124330,46.43333333333334,86.0,0.0,120.0,66.0,48.210213,14.894379,64.221535,37.92296
1605124331,46.43666666666667,86.0,0.0,120.0,66.0,48.210213,14.894379,64.221535,37.92296
1605124332,46.44,86.0,0.0,120.0,67.0,48.210213,14.894379,64.221535,37.712433
1605124333,46.443333333333335,86.0,0.0,120.0,67.0,48.210213,14.894379,64.221535,37.712433
1605124334,46.446666666666665,87.0,0.0,120.0,67.0,49.33088,14.894379,64.221535,37.712433
1605124335,46.45,87.0,0.0,121.0,67.0,49.33088,14.894379,77.550964,37.712433
1605124336,46.45333333333333,87.0,0.0,122.0,68.0,49.33088,14.894379,77.550964,37.628143
1605124337,46.45666666666666,86.0,0.0,123.0,69.0,48.210213,14.894379,80.218834,37.87279
1605124338,46.46,86.0,0.0,124.0,69.0,48.210213,14.894379,78.59725,37.87279
1605124339,46.46333333333333,86.0,0.0,125.0,70.0,48.210213,14.894379,78.59725,36.94028
1605124340,46.46666666666667,86.0,0.0,126.0,70.0,48.210213,14.894379,77.75775,36.94028
1605124341,46.47,85.0,0.0,127.0,70.0,47.68951,14.894379,77.166824,36.94028
1605124342,46.47333333333333,85.0,0.0,128.0,70.0,47.68951,14.894379,76.84296,36.94028
1605124343,46.47666666666667,85.0,0.0,128.0,70.0,47.68951,14.894379,76.84296,36.94028
1605124344,46.48,86.0,0.0,129.0,70.0,48.210213,14.894379,76.84296,36.94028
1605124345,46.483333333333334,86.0,0.0,129.0,70.0,48.210213,14.894379,76.84296,36.94028
1605124346,46.486666666666665,87.0,0.0,129.0,69.0,49.33088,14.894379,76.84296,37.87279
1605124347,46.49,88.0,0.0,129.0,69.0,50.661285,14.894379,76.84296,37.87279
1605124348,46.49333333333333,88.0,0.0,128.0,69.0,50.661285,14.894379,76.84296,37.87279
1605124349,46.49666666666667,89.0,0.0,128.0,69.0,52.15367,14.894379,76.84296,37.87279
1605124350,46.5,90.0,0.0,127.0,69.0,57.978428,14.894379,77.166824,37.87279
1605124351,46.50333333333333,91.0,0.0,125.0,69.0,62.66826,14.894379,78.59725,37.87279
1605124352,46.50666666666667,91.0,0.0,124.0,70.0,62.66826,14.894379,78.59725,36.94028
1605124353,46.51,93.0,0.0,123.0,70.0,61.98841,14.894379,80.218834,36.94028
1605124354,46.513333333333335,94.0,0.0,121.0,70.0,58.45567,14.894379,77.550964,36.94028
1605124355,46.516666666666666,94.0,0.0,120.0,71.0,58.45567,14.894379,64.221535,36.65187
1605124356,46.519999999999996,94.0,0.0,118.0,71.0,58.45567,14.894379,64.221535,36.65187
1605124357,46.52333333333333,94.0,0.0,117.0,72.0,58.45567,14.894379,63.155487,35.63146
1605124358,46.526666666666664,95.0,0.0,116.0,72.0,55.21202,14.894379,62.91236,35.63146
1605124359,46.53,95.0,0.0,116.0,73.0,55.21202,14.894379,62.91236,35.396576
1605124360,46.53333333333333,95.0,0.0,115.0,73.0,55.21202,14.894379,62.44026,35.396576
1605124361,46.53666666666666,94.0,0.0,115.0,73.0,58.45567,14.894379,62.44026,35.396576
1605124362,46.54,93.71428571428572,0.0,115.07142857142856,72.92857142857143,59.864235,14.894379,62.44026,35.406452
1605124363,46.54333333333334,93.42857142857144,0.0,115.14285714285714,72.85714285714286,60.039272,14.894379,62.44026,35.406452
1605124364,46.54666666666667,93.14285714285714,0.0,115.21428571428572,72.78571428571429,61.98841,14.894379,62.44026,35.406452
1605124365,46.55,92.85714285714286,0.0,115.28571428571428,72.71428571428571,62.4547,14.894379,62.44026,35.392296
1605124366,46.553333333333335,92.57142857142856,0.0,115.35714285714286,72.64285714285714,62.71506,14.894379,62.44026,35.392296
1605124367,46.556666666666665,92.28571428571428,0.0,115.42857142857144,72.57142857142857,62.888508,14.894379,62.44026,35.392296
