timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605974752,12,14,17,14
1605974753,12,14,17,15
1605974754,12,14,17,15
1605974755,12,14,17,15
1605974756,12,14,16,15
1605974757,12,14,16,15
1605974758,11,14,16,15
1605974759,11,13,15,14
1605974760,11,13,15,14
1605974761,11,13,15,14
1605974762,11,13,14,14
1605974763,11,13,14,14
1605974764,11,13,14,14
1605974765,11,13,14,14
1605974766,11,13,15,14
1605974767,11,13,15,14
1605974768,11,13,15,14
1605974769,11,13,15,14
1605974770,12,13,15,14
1605974771,12,13,15,14
1605974772,12,13,15,14
1605974773,13,13,15,14
1605974774,13,13,15,14
1605974775,13,13,15,15
1605974776,13,13,15,15
1605974777,14,13,15,15
1605974778,14,14,15,15
1605974779,14,14,15,15
1605974780,14,14,16,15
1605974781,13,14,16,15
1605974782,13,15,16,15
1605974783,13,15,16,15
1605974784,13,15,17,15
1605974785,12,16,17,15
1605974786,12,16,17,15
1605974787,11,15,17,15
1605974788,11,15,17,14
1605974789,11,15,17,14
1605974790,10,15,16,14
1605974791,10,15,16,14
1605974792,10,15,16,14
1605974793,10,15,16,14
1605974794,10,14,16,14
1605974795,10,14,16,14
1605974796,10,14,16,13
1605974797,11,14,15,13
1605974798,11,15,15,13
1605974799,11,15,15,13
1605974800,11,15,16,13
1605974801,11,15,16,13
1605974802,12,15,16,13
1605974803,12,15,16,13
1605974804,12,15,16,13
1605974805,12,15,16,13
1605974806,12,15,16,13
1605974807,11,15,16,13
1605974808,11,14,16,13
1605974809,11,14,15,13
1605974810,11,14,15,13
1605974811,11,13,15,13
1605974812,11,13,15,13
1605974813,11,13,14,13
1605974814,11,13,14,13
1605974815,11,13,14,13
1605974816,11,13,14,13
1605974817,11,13,14,13
1605974818,11,13,15,13
1605974819,11,13,15,13
1605974820,11,14,15,13
1605974821,11,14,15,13
1605974822,11,14,15,13
1605974823,11,14,15,13
1605974824,11,15,15,14
1605974825,11,15,15,14
1605974826,11,15,15,14
1605974827,11,15,15,14
1605974828,11,16,15,14
1605974829,11,16,15,14
1605974830,11,16,15,14
1605974831,11,15,15,14
1605974832,11,15,15,14
1605974833,11,15,15,14
1605974834,11,15,15,14
1605974835,11,14,14,14
1605974836,11,14,14,14
1605974837,11,14,14,14
1605974838,11,13,13,14
1605974839,11,13,13,15
1605974840,11,13,13,15
1605974841,11,13,13,15
1605974842,11,13,13,15
1605974843,11,13,14,15
1605974844,11,13,14,15
1605974845,11,13,14,15
1605974846,11,13,14,15
1605974847,11,14,14,15
1605974848,11,14,14,15
1605974849,11,14,14,15
1605974850,11,15,14,15
1605974851,11,15,14,15
1605974852,11,15,14,15
1605974853,11,15,14,15
1605974854,11,15,14,15
1605974855,11,16,14,15
1605974856,11,15,15,15
1605974857,12,15,15,15
1605974858,12,15,15,15
1605974859,12,15,15,15
1605974860,12,14,16,14
1605974861,12,14,16,14
1605974862,12,14,16,14
1605974863,12,14,16,14
1605974864,12,13,17,14
1605974865,12,13,17,14
1605974866,11,13,17,14
1605974867,11,13,17,14
1605974868,11,13,17,14
1605974869,11,13,17,14
1605974870,10,12,17,14
1605974871,10,12,17,14
1605974872,10,12,17,15
1605974873,10,12,17,15
1605974874,10,12,16,15
1605974875,10,12,16,15
1605974876,10,13,16,15
1605974877,11,13,15,15
1605974878,11,13,14,15
1605974886,11,13,14,15
1605974887,11,14,14,15
1605974888,11,14,13,15
1605974889,11,14,13,15
1605974890,11,14,13,15
1605974891,11,15,14,15
1605974892,10,15,14,15
1605974893,10,15,14,15
1605974894,10,15,14,15
1605974895,11,15,15,15
1605974896,11,15,15,15
1605974897,11,15,16,15
1605974898,11,15,16,15
1605974899,11,15,16,15
1605974900,11,14,16,15
1605974901,11,14,16,15
1605974902,11,14,16,15
1605974903,11,14,16,15
1605974904,11,14,16,15
1605974905,11,14,15,15
1605974906,11,14,15,15
1605974907,11,14,15,15
1605974908,11,14,15,14
1605974909,11,14,15,14
1605974910,11,14,15,14
1605974911,11,14,15,14
1605974912,11,14,15,14
1605974913,10,14,15,14
1605974914,10,14,15,14
1605974915,10,14,15,14
1605974916,10,14,15,14
1605974917,10,14,16,14
1605974918,10,14,15,14
1605974919,10,14,16,14
1605974920,10,14,16,15
1605974921,10,13,16,15
1605974922,10,13,16,15
1605974923,10,13,16,15
1605974924,10,13,15,15
1605974925,10,13,15,15
1605974926,10,13,15,15
1605974927,11,13,15,15
1605974928,11,13,15,15
1605974929,11,13,15,15
1605974930,11,13,15,15
1605974931,11,13,14,15
1605974932,11,14,14,15
1605974933,11,14,14,15
1605974934,11,14,14,15
1605974935,11,14,14,15
1605974936,11,14,14,15
1605974937,11,14,14,15
1605974938,11,14,14,15
1605974939,10,14,14,14
1605974940,11,14,14,14
1605974941,11,14,14,14
1605974942,11,14,14,14
1605974943,11,14,15,14
1605974944,11,14,15,14
1605974945,11,13,15,14
1605974946,11,13,15,13
1605974947,11,14,16,13
1605974948,11,14,16,13
1605974949,11,14,16,13
1605974950,11,14,16,14
1605974951,11,14,16,14
1605974952,11,14,16,14
1605974953,11,14,15,14
1605974954,11,14,15,14
1605974955,11,15,15,15
1605974956,11,15,14,15
1605974957,11,15,14,15
1605974958,12,14,14,15
1605974959,12,14,14,15
1605974960,12,14,14,15
1605974961,12,14,14,15
1605974962,12,14,14,15
1605974963,12,14,14,15
1605974964,12,14,14,15
1605974965,12,14,15,15
1605974966,12,14,15,15
1605974967,11,14,15,15
1605974968,11,14,14,15
1605974969,11,14,14,15
1605974970,11,14,14,15
1605974971,11,14,14,15
1605974972,11,15,14,15
1605974973,11,15,13,15
1605974974,11,15,13,14
1605974975,11,15,13,14
1605974976,11,15,13,14
1605974977,11,15,14,14
1605974978,11,15,14,14
1605974979,11,15,14,13
1605974980,11,15,14,13
1605974981,11,15,15,13
1605974982,12,15,15,13
1605974983,12,15,16,13
1605974984,12,15,16,13
1605974985,12,16,16,13
1605974986,12,16,16,13
1605974987,12,16,16,14
1605974988,12,16,16,14
1605974989,12,16,16,14
1605974990,12,16,16,14
1605974991,12,16,16,14
1605974992,12,16,16,14
1605974993,12,16,16,14
1605974994,12,16,16,15
1605974995,11,15,16,15
1605974996,11,15,16,15
1605974997,11,15,16,15
1605974998,10,15,16,15
1605974999,10,15,16,15
1605975000,10,15,16,15
1605975001,10,15,16,15
1605975002,10,15,16,15
1605975003,10,15,16,15
1605975004,11,15,16,15
1605975005,11,15,16,15
1605975006,11,16,16,15
1605975007,11,16,17,15
1605975008,11,16,17,15
1605975009,11,16,17,15
1605975010,11,16,16,15
1605975011,11,16,16,15
1605975012,11,16,16,15
1605975013,11,16,16,15
1605975014,11,16,16,15
1605975015,11,16,16,14
1605975016,11,16,16,14
1605975017,11,16,15,14
1605975018,11,16,15,14
1605975019,10,16,15,14
1605975020,10,16,15,14
1605975021,10,16,16,13
1605975022,10,16,16,13
1605975023,10,16,16,13
1605975024,10,16,16,14
1605975025,10,16,16,14
1605975026,10,16,17,14
1605975027,10,16,17,14
1605975028,10,16,17,14
1605975029,10,16,17,14
1605975030,10,15,17,15
1605975031,10,15,17,15
1605975032,10,15,17,14
1605975033,10,14,17,14
1605975034,10,14,17,14
1605975035,10,14,16,14
1605975036,11,13,16,14
1605975037,11,13,16,14
1605975038,11,13,16,14
1605975039,11,13,16,14
1605975040,11,13,16,14
1605975041,11,13,15,14
1605975042,11,13,15,14
1605975043,11,13,15,14
1605975044,11,13,15,14
1605975045,11,13,15,14
1605975046,11,13,15,14
1605975047,11,13,15,14
1605975048,10,13,15,14
1605975049,10,13,15,14
1605975050,10,13,15,14
1605975051,10,13,15,14
1605975052,10,13,15,14
1605975053,10,13,15,14
1605975054,10,13,15,13
1605975055,10,13,15,14
1605975056,10,13,15,14
1605975057,10,13,15,14
1605975058,10,13,15,14
1605975059,11,13,16,14
1605975060,11,13,14,14
1605975061,11,13,14,15
1605975069,13,13,14,15
1605975070,13,13,14,15
1605975071,13,13,14,16
1605975072,12,14,14,16
1605975073,12,14,14,16
1605975074,12,14,14,17
1605975075,12,14,15,17
1605975076,12,14,15,17
1605975077,12,14,16,17
1605975078,11,14,17,17
1605975079,11,14,17,17
1605975080,11,15,18,17
1605975081,11,15,18,17
1605975082,11,16,18,16
1605975083,10,16,19,16
1605975084,10,16,19,16
1605975085,10,16,19,16
1605975086,10,16,18,16
1605975087,11,17,18,16
1605975088,11,17,18,15
1605975089,11,16,18,15
1605975090,11,16,18,15
1605975091,11,16,17,15
1605975092,11,16,17,15
1605975093,11,16,17,14
1605975094,11,16,17,14
1605975095,11,15,17,14
1605975096,11,15,17,14
1605975097,11,15,17,14
1605975098,11,14,16,14
1605975099,11,14,16,14
1605975100,11,14,15,15
1605975101,11,14,15,15
1605975102,11,14,15,15
1605975103,11,14,15,15
1605975104,12,14,15,15
1605975105,12,14,15,15
1605975106,12,15,16,15
1605975107,12,15,16,15
1605975108,12,15,16,16
1605975109,12,15,16,16
1605975110,12,15,16,16
1605975111,12,15,16,15
1605975112,12,15,16,15
1605975113,12,15,16,15
1605975114,12,14,16,15
1605975115,11,14,16,15
1605975116,11,14,17,15
1605975117,11,14,17,15
1605975118,11,14,17,15
1605975119,11,14,17,15
1605975120,11,14,16,15
1605975121,11,14,16,15
1605975122,11,14,16,15
1605975123,11,14,16,15
1605975124,11,14,16,14
1605975125,11,14,15,14
1605975126,11,14,15,14
1605975127,11,14,15,14
1605975128,11,14,14,14
1605975129,11,14,14,14
1605975130,12,14,14,14
1605975131,12,14,14,14
1605975132,11,14,14,14
1605975133,11,14,14,14
1605975134,11,14,14,14
1605975135,11,14,14,14
1605975136,11,14,15,14
1605975137,11,14,15,14
1605975138,11,14,15,14
1605975139,11,14,15,14
1605975140,11,14,15,14
1605975141,11,14,15,14
1605975142,11,14,16,14
1605975143,12,14,16,15
1605975144,12,14,16,15
1605975145,12,15,16,15
1605975146,12,15,16,15
1605975147,12,15,16,15
1605975148,13,15,16,15
1605975149,13,15,16,15
1605975151,13,15,16,15
1605975152,13,15,15,15
1605975153,13,15,15,15
1605975154,12,15,15,15
1605975155,12,15,15,14
1605975156,12,14,15,14
1605975157,12,14,15,14
1605975158,13,14,15,14
1605975159,13,14,15,14
1605975160,13,14,15,14
1605975161,13,13,15,14
1605975162,13,13,15,14
1605975163,13,13,15,14
1605975164,13,13,15,15
1605975165,13,13,15,15
1605975166,13,13,15,15
1605975167,13,13,15,16
1605975168,12,13,15,16
1605975169,12,13,16,16
1605975170,11,13,16,16
1605975171,11,13,16,16
1605975172,11,13,17,17
1605975173,10,13,17,17
1605975174,10,13,18,17
1605975175,10,13,18,17
1605975176,10,13,18,17
1605975177,10,13,18,17
1605975178,10,13,18,17
1605975179,11,13,18,17
1605975180,11,13,17,17
1605975181,11,14,17,16
1605975182,11,14,17,16
1605975183,12,14,17,16
1605975184,12,14,16,16
1605975185,12,14,16,15
1605975186,12,14,16,15
1605975187,12,14,16,15
1605975188,12,14,15,14
1605975189,11,14,15,14
1605975190,11,14,15,14
1605975191,11,14,15,14
1605975192,11,15,15,14
1605975193,11,14,15,14
1605975194,11,14,15,14
1605975195,10,14,15,14
1605975196,10,14,15,15
1605975197,10,14,15,15
1605975198,10,14,15,15
1605975199,10,14,15,15
1605975200,10,14,15,15
1605975201,10,14,15,15
1605975202,10,14,15,15
1605975203,10,14,15,15
1605975204,10,14,15,15
1605975205,10,14,15,15
1605975206,11,14,15,15
1605975207,11,14,15,15
1605975208,11,15,16,15
1605975209,11,15,15,15
1605975210,11,15,15,15
1605975211,11,15,15,15
1605975212,11,15,16,15
1605975213,11,15,16,15
1605975214,11,15,16,14
1605975215,11,15,16,14
1605975216,11,15,16,13
1605975217,11,14,16,13
1605975218,11,14,16,13
1605975219,11,14,15,13
1605975220,11,14,15,13
1605975221,11,14,15,13
1605975222,11,14,15,13
1605975223,11,14,15,13
1605975224,11,14,15,13
1605975225,11,14,15,13
1605975226,11,15,15,13
1605975227,11,15,15,14
1605975228,11,15,15,14
1605975229,11,15,16,14
1605975230,11,15,16,14
1605975231,11,15,16,15
1605975232,11,15,16,15
1605975233,11,15,16,15
1605975234,11,15,17,15
1605975235,11,15,17,15
1605975236,11,15,17,15
1605975237,11,14,17,15
1605975238,11,14,17,16
1605975239,11,14,17,16
1605975240,11,13,17,16
1605975241,11,13,16,15
1605975242,11,13,16,15
1605975243,11,13,16,15
1605975244,11,13,16,15
1605975245,11,13,16,15
1605975253,12,12,16,15
1605975254,12,12,15,15
1605975255,12,12,15,15
1605975256,12,12,15,15
1605975257,12,12,14,15
1605975258,12,13,14,15
1605975259,12,13,14,15
1605975260,12,13,14,15
1605975261,12,13,14,15
1605975262,12,13,14,15
1605975263,12,13,14,15
1605975264,12,13,14,15
1605975265,12,13,14,15
1605975266,12,13,15,15
1605975267,12,13,15,14
1605975268,11,13,16,14
1605975269,11,13,17,14
1605975270,11,13,17,14
1605975271,11,13,18,14
1605975272,11,13,18,14
1605975273,11,13,18,14
1605975274,11,13,18,14
1605975275,11,13,19,14
1605975276,11,13,18,15
1605975277,12,14,18,15
1605975278,12,14,18,15
1605975279,12,14,18,16
1605975280,12,14,17,16
1605975281,12,14,17,16
1605975282,13,14,17,16
1605975283,13,14,16,16
1605975284,13,14,16,16
1605975285,13,14,16,16
1605975286,13,14,15,16
1605975287,12,14,15,16
1605975288,12,14,15,16
1605975289,12,14,15,16
1605975290,12,14,15,16
1605975291,12,14,15,15
1605975292,12,14,15,15
1605975293,12,14,15,15
1605975294,12,14,15,15
1605975295,12,14,15,14
1605975296,12,13,15,14
1605975297,12,13,15,14
1605975298,12,13,15,14
1605975299,11,13,15,14
1605975300,11,13,15,14
1605975301,11,14,15,14
1605975302,11,14,15,14
1605975303,11,14,15,14
1605975304,11,14,15,14
1605975305,11,14,15,14
1605975306,10,14,16,14
1605975307,10,14,16,14
1605975308,10,14,16,14
1605975309,10,14,16,14
1605975310,10,14,16,14
1605975311,10,14,17,14
1605975312,10,14,17,14
1605975313,10,14,17,14
1605975314,10,14,17,14
1605975315,10,13,17,14
1605975316,10,13,17,14
1605975317,10,13,17,14
1605975318,10,13,17,14
1605975319,10,13,17,14
1605975320,10,13,17,14
1605975321,10,13,17,14
1605975322,10,13,17,15
1605975323,10,13,17,15
1605975324,10,13,17,15
1605975325,10,13,17,15
1605975326,10,13,16,15
1605975327,10,13,16,15
1605975328,11,13,16,15
1605975329,11,13,15,15
1605975330,11,13,15,15
1605975331,11,13,15,15
1605975332,11,13,14,15
1605975333,11,14,14,14
1605975334,11,14,14,14
1605975335,11,14,15,14
1605975336,10,14,15,14
1605975337,10,14,16,14
1605975338,10,14,16,15
1605975339,10,15,16,15
1605975340,10,15,16,15
1605975341,9,15,17,15
1605975342,9,15,17,15
1605975343,9,15,17,15
1605975344,9,15,17,15
1605975345,9,15,17,15
1605975346,9,15,17,15
1605975347,10,15,17,16
1605975348,10,15,16,15
1605975349,10,15,16,15
1605975350,10,15,16,15
1605975351,11,16,16,15
1605975352,11,16,15,15
1605975353,11,15,15,16
1605975354,11,15,15,16
1605975355,11,15,15,16
1605975356,12,15,15,16
1605975357,12,15,15,16
1605975358,12,15,15,16
1605975359,12,14,15,17
1605975360,12,14,16,17
1605975361,12,14,16,17
1605975362,12,14,16,17
1605975363,13,14,16,17
1605975364,13,14,16,17
1605975365,13,14,16,17
1605975366,13,14,16,17
1605975367,13,14,16,17
1605975368,13,13,16,17
1605975369,13,13,16,17
1605975370,13,13,16,16
1605975371,13,13,16,16
1605975372,13,13,16,15
1605975373,13,13,16,15
1605975374,13,13,16,15
1605975375,13,13,16,15
1605975376,12,13,16,15
1605975377,12,14,16,15
1605975378,12,14,16,15
1605975379,12,14,16,16
1605975380,12,14,17,16
1605975381,11,14,17,17
1605975382,11,14,17,17
1605975383,11,14,18,17
1605975384,11,14,18,17
1605975385,11,14,18,17
1605975386,11,14,18,17
1605975387,11,14,17,17
1605975388,11,14,17,17
1605975389,11,14,17,17
1605975390,11,14,17,17
1605975391,11,14,17,17
1605975392,11,14,16,17
1605975393,11,14,16,17
1605975394,11,14,16,17
1605975395,11,14,16,17
1605975396,11,14,16,18
1605975397,11,14,16,18
1605975398,11,14,17,18
1605975399,11,14,17,18
1605975400,11,14,17,18
1605975401,11,14,18,18
1605975402,11,14,18,18
1605975403,12,15,18,16
1605975404,12,15,18,16
1605975405,12,15,19,16
1605975406,12,15,19,16
1605975407,12,15,19,16
1605975408,12,15,18,16
1605975409,12,15,18,17
1605975410,12,15,18,17
1605975411,12,15,18,17
1605975412,12,15,18,17
1605975413,12,16,18,18
1605975414,13,16,17,18
1605975415,13,16,17,18
1605975416,13,16,17,18
1605975417,13,15,17,18
1605975418,13,15,17,17
1605975419,13,15,18,17
1605975420,13,14,18,17
1605975421,12,14,18,17
1605975422,12,13,18,17
1605975423,12,13,18,17
1605975424,12,13,18,17
1605975425,12,13,18,17
1605975433,12,12,17,16
1605975434,12,12,17,16
1605975435,12,12,17,16
1605975436,11,12,17,15
1605975437,11,13,16,15
1605975438,11,13,16,15
1605975439,11,14,15,15
1605975440,11,14,15,15
1605975441,11,14,14,15
1605975442,11,15,14,15
1605975443,11,15,14,15
1605975444,11,15,14,15
1605975445,11,16,14,15
1605975446,11,16,14,15
1605975447,11,16,14,15
1605975448,11,16,14,15
1605975449,11,16,15,16
1605975450,11,16,15,16
1605975451,11,16,15,16
1605975452,11,16,15,16
1605975453,11,15,15,16
1605975454,11,15,15,16
1605975455,11,15,15,16
1605975456,11,14,15,16
1605975457,11,14,15,16
1605975458,12,14,15,15
1605975459,12,13,15,15
1605975460,12,13,15,15
1605975461,12,13,15,15
1605975462,12,13,15,15
1605975463,12,13,16,15
1605975464,13,13,16,16
1605975465,13,13,17,16
1605975466,14,13,17,16
1605975467,14,13,17,16
1605975468,14,14,17,17
1605975469,14,13,17,17
1605975470,15,13,17,17
1605975471,15,13,16,17
1605975472,15,13,16,18
1605975473,15,13,15,18
1605975474,15,13,15,18
1605975475,14,13,15,18
1605975476,14,13,14,18
1605975477,14,13,14,18
1605975478,13,14,14,18
1605975479,13,14,14,18
1605975480,13,14,14,17
1605975481,12,14,14,18
1605975482,12,14,14,18
1605975483,11,14,14,18
1605975484,11,14,14,17
1605975485,11,14,14,17
1605975486,11,14,14,17
1605975487,11,14,15,17
1605975488,11,14,15,17
1605975489,11,14,15,17
1605975490,11,14,15,17
1605975491,11,14,15,16
1605975492,11,14,15,16
1605975493,10,14,15,16
1605975494,10,13,15,16
1605975495,10,13,15,16
1605975496,10,13,15,16
1605975497,10,13,15,16
1605975498,10,13,15,16
1605975499,10,13,15,16
1605975500,11,13,15,16
1605975501,11,13,14,16
1605975502,11,13,14,16
1605975503,12,13,14,16
1605975504,12,13,15,16
1605975505,12,14,15,17
1605975506,12,14,14,17
1605975507,13,14,14,17
1605975508,13,14,14,17
1605975509,13,14,14,17
1605975510,13,14,14,18
1605975511,13,14,15,17
1605975512,13,14,15,17
1605975513,13,14,15,17
1605975514,13,13,15,17
1605975515,13,13,15,17
1605975516,13,13,15,17
1605975517,14,13,15,16
1605975518,14,13,16,16
1605975519,14,12,16,15
1605975520,14,12,17,15
1605975521,14,12,17,15
1605975522,14,12,17,15
1605975523,14,12,17,14
