timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606582808,109,143,141,129
1606582809,109,143,142,128
1606582810,109,144,142,128
1606582811,108,145,142,128
1606582812,108,146,143,127
1606582813,107,146,143,127
1606582814,107,147,143,126
1606582815,106,147,143,126
1606582816,106,147,143,126
1606582817,105,147,143,126
1606582818,105,147,143,126
1606582819,105,147,142,127
1606582820,105,147,142,127
1606582821,106,146,141,128
1606582822,106,146,140,129
1606582823,106,146,140,129
1606582824,107,146,140,129
1606582825,107,145,139,130
1606582826,108,145,139,131
1606582827,108,145,138,131
1606582828,109,144,137,132
1606582829,109,144,137,132
1606582830,109,144,137,132
1606582831,110,145,136,133
1606582832,110,145,136,133
1606582833,110,144,136,134
1606582834,110,145,136,134
1606582835,110,145,135,134
1606582836,110,145,135,134
1606582837,110,146,136,134
1606582838,110,146,136,134
1606582839,111,145,136,134
1606582840,111,145,137,133
1606582841,111,144,137,133
1606582842,111,144,138,132
1606582843,111,143,138,132
1606582844,111,141,139,131
1606582845,111,140,140,130
1606582846,111,139,140,130
1606582847,111,138,140,129
1606582848,111,137,140,129
1606582849,110,136,141,129
1606582850,110,136,141,129
1606582851,110,134,141,128
1606582852,109,134,142,128
1606582853,109,134,142,128
1606582854,109,135,143,128
1606582855,108,135,143,128
1606582856,108,135,142,128
1606582857,108,136,143,128
1606582858,108,136,143,128
1606582859,108,137,143,127
1606582860,108,137,142,127
1606582861,109,138,142,127
1606582862,109,138,141,127
1606582863,109,138,140,127
1606582864,110,138,139,127
1606582865,110,138,139,127
1606582866,110,138,138,128
1606582867,111,139,138,128
1606582868,112,139,138,128
1606582869,112,138,137,129
1606582870,112,138,138,128
1606582871,113,138,138,128
1606582872,113,138,138,128
1606582873,113,138,138,128
1606582874,113,139,138,128
1606582875,113,140,139,129
1606582876,113,140,140,129
1606582877,113,140,140,129
1606582878,112,141,140,129
1606582879,111,142,140,130
1606582880,111,142,140,130
1606582881,109,138,140,130
1606582882,108,137,141,130
1606582883,107,136,141,130
1606582884,106,136,141,129
1606582885,106,135,141,128
1606582886,105,135,141,128
1606582887,105,136,141,128
1606582888,104,136,141,127
1606582889,104,136,141,127
1606582890,105,136,141,127
1606582891,105,137,140,127
1606582892,106,137,139,127
1606582893,106,138,138,127
1606582894,107,138,137,127
1606582895,107,138,136,127
1606582896,107,139,136,127
1606582897,108,140,136,127
1606582898,108,140,136,126
1606582899,108,141,136,126
1606582900,108,141,136,126
1606582901,108,141,135,126
1606582902,109,142,135,126
1606582903,109,142,135,126
1606582904,109,143,134,126
1606582905,109,143,134,126
1606582906,109,144,133,126
1606582907,108,144,133,126
1606582908,108,144,133,127
1606582917,107,144,133,127
1606582918,107,144,133,127
1606582919,107,144,134,127
1606582920,107,145,134,128
1606582921,107,145,134,128
1606582922,108,145,136,128
1606582923,108,145,136,128
1606582924,109,144,137,129
1606582925,109,143,137,129
1606582926,109,143,137,129
1606582927,110,142,138,130
1606582928,110,142,138,130
1606582929,111,141,137,131
1606582930,111,140,137,131
1606582931,110,140,137,131
1606582932,110,139,136,131
1606582933,110,139,136,131
1606582934,109,140,136,131
1606582935,109,140,136,131
1606582936,108,140,136,130
1606582937,108,140,136,130
1606582938,107,141,136,129
1606582939,107,141,136,129
1606582940,106,142,136,129
1606582941,105,142,136,129
1606582942,105,142,136,129
1606582943,105,143,136,129
1606582944,105,143,136,129
1606582945,104,143,136,129
1606582946,104,143,136,130
1606582947,104,144,136,130
1606582948,104,144,136,130
1606582949,105,144,136,130
1606582950,105,144,137,130
1606582951,105,144,137,130
1606582952,105,144,137,130
1606582953,105,144,137,130
1606582954,105,144,137,130
1606582955,105,144,137,130
1606582956,105,144,137,129
1606582957,106,143,136,129
1606582958,105,143,136,129
1606582959,105,143,136,129
1606582960,105,142,135,129
1606582961,106,141,136,129
1606582962,106,140,136,129
1606582963,106,140,136,129
1606582964,106,139,136,128
1606582965,106,139,136,128
1606582966,106,139,136,128
1606582967,106,138,136,128
1606582968,106,138,136,129
1606582969,106,138,136,129
1606582970,106,138,136,128
1606582971,107,139,136,128
1606582972,107,139,136,128
1606582973,107,139,137,128
1606582974,107,139,137,128
1606582975,107,140,137,128
1606582976,107,140,137,127
1606582977,107,140,137,126
1606582978,106,140,136,125
1606582979,106,139,136,125
1606582980,106,139,136,125
1606582981,105,139,136,125
1606582982,105,139,136,125
1606582983,105,138,135,126
1606582984,105,138,135,126
1606582985,105,138,135,126
1606582986,105,138,136,127
1606582987,106,139,136,127
1606582988,106,139,137,129
1606582989,106,139,137,129
1606582990,107,139,138,129
1606582991,107,140,138,130
1606582992,107,140,138,130
1606582993,108,140,139,130
1606582994,108,140,139,130
1606582995,108,141,139,130
1606582996,108,141,139,130
1606582997,108,140,139,130
1606582998,108,141,139,130
1606582999,108,140,138,130
1606583000,107,140,138,130
1606583001,107,140,137,130
1606583002,106,140,137,130
1606583003,106,140,137,130
1606583004,106,140,137,131
1606583005,106,139,138,131
1606583006,106,139,138,131
1606583007,106,139,138,132
1606583008,106,139,139,132
1606583009,106,139,139,133
1606583010,107,139,140,133
1606583011,107,139,140,133
1606583012,108,140,141,132
1606583013,108,140,141,132
1606583014,109,140,141,132
1606583015,110,140,141,131
1606583016,110,140,141,130
1606583017,110,140,141,129
1606583018,111,141,141,128
1606583019,111,141,141,128
1606583020,111,140,141,128
1606583021,111,141,141,127
1606583022,111,141,141,127
1606583023,111,141,141,128
1606583024,111,141,141,128
1606583025,111,141,141,128
1606583026,112,141,141,129
1606583027,112,141,140,130
1606583028,111,142,140,130
1606583029,112,142,140,131
1606583030,112,142,140,131
1606583031,112,142,140,131
1606583032,112,143,139,131
1606583033,112,143,139,131
1606583034,111,142,139,131
1606583035,111,142,138,131
1606583036,110,142,138,130
1606583037,110,142,138,130
1606583038,109,141,138,130
1606583039,108,141,138,130
1606583040,107,141,137,129
1606583041,107,140,137,130
1606583042,107,140,137,130
1606583043,107,139,137,130
1606583044,107,139,138,131
1606583045,107,139,138,132
1606583046,107,139,138,132
1606583047,107,139,139,133
1606583048,108,139,139,134
1606583049,108,139,139,135
1606583050,108,139,139,136
1606583051,108,139,139,136
1606583052,108,139,139,136
1606583053,108,139,139,136
1606583054,107,139,138,136
1606583055,107,139,138,136
1606583056,107,139,138,136
1606583057,106,139,138,135
1606583058,106,140,138,134
1606583059,105,140,139,134
1606583060,105,141,139,133
1606583061,104,142,140,133
1606583062,104,142,140,132
1606583063,104,142,141,132
1606583064,104,143,141,132
1606583065,105,143,141,131
1606583066,105,143,141,132
1606583067,105,144,141,132
1606583068,106,144,140,132
1606583069,106,144,139,132
1606583070,107,144,139,132
1606583071,107,144,139,132
1606583072,108,144,137,132
1606583073,108,144,136,133
1606583074,108,144,136,135
1606583075,108,144,135,135
1606583076,108,144,135,135
1606583077,108,145,135,134
1606583078,108,144,135,134
1606583079,108,144,136,134
1606583080,108,143,136,133
1606583081,108,143,137,132
1606583082,108,142,137,132
1606583083,108,141,137,131
1606583084,108,141,139,131
1606583085,108,140,140,131
1606583086,107,139,140,131
1606583087,107,139,141,131
1606583088,108,138,141,131
1606583089,108,138,141,131
1606583090,108,138,142,131
1606583091,108,137,142,132
1606583092,108,137,143,132
1606583093,108,137,143,133
1606583101,108,137,143,133
1606583102,108,137,143,133
1606583103,108,137,142,133
1606583104,108,137,142,133
1606583105,108,137,142,133
1606583106,107,137,142,133
1606583107,107,137,142,133
1606583108,107,137,141,133
1606583109,107,137,140,133
1606583110,107,136,140,133
1606583111,108,136,140,132
1606583112,108,136,140,132
1606583113,109,136,140,132
1606583114,109,136,139,132
1606583115,109,136,138,132
1606583116,110,136,137,132
1606583117,110,136,137,132
1606583118,110,137,136,132
1606583119,110,137,136,132
1606583120,110,137,136,132
1606583121,109,138,136,132
1606583122,109,138,135,132
1606583123,108,142,135,132
1606583124,107,142,135,131
1606583125,107,141,135,131
1606583126,107,141,135,131
1606583127,106,141,137,131
1606583128,106,141,137,131
1606583129,106,141,137,130
1606583130,105,141,137,131
1606583131,105,141,137,131
1606583132,105,141,137,131
1606583133,105,140,136,131
1606583134,105,140,136,132
1606583135,105,139,136,132
1606583136,105,139,136,133
1606583137,105,139,136,134
1606583138,105,138,136,134
1606583139,104,138,137,135
1606583140,105,137,137,135
1606583141,105,137,138,135
1606583142,105,136,138,135
1606583143,105,136,138,135
1606583144,105,136,138,134
1606583145,106,136,139,134
1606583146,106,136,140,134
1606583147,107,136,140,134
1606583148,108,136,140,134
1606583149,109,137,140,134
1606583150,109,138,140,135
1606583151,110,139,140,135
1606583152,111,140,140,135
1606583153,111,140,139,135
1606583154,112,141,138,135
1606583155,112,142,138,136
1606583156,112,143,137,135
1606583157,112,143,136,135
1606583158,112,143,135,135
1606583159,112,143,135,134
1606583160,112,143,134,134
1606583161,111,143,134,133
1606583162,111,143,134,132
1606583163,111,143,134,132
1606583164,111,142,134,131
1606583165,111,141,135,131
1606583166,111,141,135,131
1606583167,111,140,136,131
1606583168,111,140,136,130
1606583169,111,140,136,131
1606583170,110,139,136,131
1606583171,110,139,136,131
1606583172,110,139,136,132
1606583173,109,139,136,132
1606583174,109,139,135,132
1606583175,108,138,135,133
1606583176,107,138,134,133
1606583177,107,138,134,133
1606583178,105,138,134,133
1606583179,105,138,134,133
1606583180,105,137,134,133
1606583181,104,137,135,133
1606583182,104,137,135,132
1606583183,104,137,135,132
1606583184,104,137,135,132
1606583185,104,137,136,132
1606583186,104,137,136,132
1606583187,104,137,136,132
1606583188,105,137,136,133
1606583189,106,137,135,133
1606583190,106,137,135,134
1606583191,105,138,135,135
1606583192,106,138,134,135
1606583193,106,138,134,135
1606583194,106,139,133,136
1606583195,106,139,133,136
1606583196,106,139,132,136
1606583197,106,140,132,136
1606583198,106,140,132,136
1606583199,105,140,132,136
1606583200,105,140,132,136
1606583201,104,140,132,136
1606583202,104,140,133,136
1606583203,104,140,134,136
1606583204,104,140,134,136
1606583205,104,140,135,136
1606583206,104,140,136,136
1606583207,104,140,136,136
1606583208,104,140,136,136
1606583209,104,141,137,136
1606583210,105,141,137,136
1606583211,105,141,137,136
1606583212,105,141,138,135
1606583213,105,141,137,135
1606583214,105,142,137,135
1606583215,105,142,137,134
1606583216,106,142,137,134
1606583217,106,141,136,133
1606583218,106,141,136,133
1606583219,107,141,136,132
1606583220,107,141,136,132
1606583221,108,140,136,131
1606583222,109,140,135,131
1606583223,110,140,136,131
1606583224,110,140,136,131
1606583225,110,139,135,131
1606583226,111,139,135,131
1606583227,111,139,135,131
1606583228,111,139,135,131
1606583229,110,138,134,132
1606583230,110,138,134,132
1606583231,109,137,134,133
1606583232,109,137,133,133
1606583233,108,137,132,134
1606583234,107,137,132,134
1606583235,107,138,132,135
1606583236,106,138,132,135
1606583237,105,138,131,136
1606583238,105,139,131,135
1606583239,105,140,131,135
1606583240,105,140,131,135
1606583241,106,141,132,135
1606583242,106,142,133,135
1606583243,106,142,133,134
1606583244,107,142,134,134
1606583245,107,143,134,134
1606583246,108,143,136,134
1606583247,108,143,137,134
1606583248,109,143,137,134
1606583249,109,143,137,134
1606583250,109,143,137,135
1606583251,109,142,137,135
1606583252,109,142,136,134
1606583253,109,142,136,134
1606583254,109,142,136,134
1606583255,109,141,135,135
1606583256,109,141,135,134
1606583257,109,140,135,134
1606583258,109,140,135,134
1606583259,109,140,135,133
1606583260,109,140,136,132
1606583261,109,140,136,132
1606583262,109,140,136,131
1606583263,108,139,136,131
1606583264,108,139,136,130
1606583265,108,139,136,130
1606583266,108,139,136,130
1606583267,107,139,135,129
1606583268,107,139,135,130
1606583269,106,139,135,130
1606583270,106,139,134,130
1606583271,106,139,133,131
1606583272,106,138,132,131
1606583273,106,138,132,131
1606583274,106,138,132,131
1606583275,106,138,131,131
1606583276,106,138,131,131
1606583277,107,139,131,131
1606583278,108,139,131,131
1606583286,110,139,132,132
1606583287,109,139,132,132
1606583288,108,139,133,132
1606583289,108,139,133,132
1606583290,108,139,133,133
1606583291,108,139,133,133
1606583292,108,139,133,133
1606583293,108,139,133,133
1606583294,108,138,134,133
1606583295,108,138,134,133
1606583296,108,139,134,134
1606583297,109,139,134,134
1606583298,109,139,134,133
1606583299,109,140,134,133
1606583300,110,140,134,133
1606583301,110,141,134,132
1606583302,110,141,134,132
1606583303,111,141,135,132
1606583304,111,142,135,132
1606583305,111,142,134,132
1606583306,111,143,134,132
1606583308,111,143,134,132
1606583309,111,142,134,132
1606583310,110,142,134,133
1606583311,110,141,134,133
1606583312,110,141,134,133
1606583313,110,141,134,133
1606583314,110,141,135,134
1606583315,110,142,135,134
1606583316,110,142,136,134
1606583317,110,142,136,134
1606583318,110,141,137,133
1606583319,110,142,138,133
1606583320,109,142,138,132
1606583321,109,143,138,132
1606583322,109,143,138,132
1606583323,109,143,139,132
1606583324,108,142,139,131
1606583325,108,142,139,131
1606583326,107,142,138,131
1606583327,107,142,138,131
1606583328,107,142,138,131
1606583329,107,142,138,131
1606583330,107,141,138,131
1606583331,107,140,137,131
1606583332,107,140,137,131
1606583333,107,139,137,131
1606583334,108,139,136,130
1606583335,108,138,136,130
1606583336,108,138,136,130
1606583337,108,137,136,130
1606583338,107,137,136,130
1606583339,107,137,136,130
1606583340,106,136,136,130
1606583341,106,137,136,129
1606583342,105,137,137,129
1606583343,105,138,137,129
1606583344,105,138,138,130
1606583345,105,138,138,130
1606583346,105,139,138,130
1606583347,104,139,138,130
1606583348,104,139,138,132
1606583349,104,139,138,133
1606583350,104,139,138,133
1606583351,104,140,139,135
1606583352,105,139,139,135
1606583353,105,139,139,135
1606583354,105,139,140,136
1606583355,105,139,140,136
1606583356,106,139,141,136
1606583357,106,141,141,135
1606583358,108,141,142,134
1606583359,109,141,142,133
1606583360,110,140,142,132
1606583361,111,140,142,131
1606583362,111,139,141,130
1606583363,111,138,141,130
1606583364,112,138,140,129
1606583365,112,137,139,129
1606583366,112,137,138,128
1606583367,111,137,138,128
1606583368,110,136,137,128
1606583369,110,136,137,128
1606583370,109,135,137,129
1606583371,108,135,137,129
1606583372,107,135,138,130
1606583373,106,135,138,129
1606583374,106,135,138,129
1606583375,105,136,139,129
1606583376,105,136,139,129
1606583377,106,136,139,129
1606583378,105,136,139,128
1606583379,106,136,138,128
1606583380,106,136,138,128
1606583381,107,137,137,127
1606583382,107,137,136,126
1606583383,108,138,136,126
1606583384,108,138,135,126
1606583385,108,139,135,126
1606583386,109,139,135,126
1606583387,109,139,135,125
1606583388,109,139,135,125
1606583389,109,139,135,124
1606583390,110,138,136,124
1606583391,110,138,137,124
1606583392,110,137,137,124
1606583393,110,137,137,124
1606583394,109,136,138,124
1606583395,109,135,138,124
1606583396,110,134,138,125
1606583397,109,134,138,125
1606583398,109,133,138,126
1606583399,109,133,138,126
1606583400,108,133,138,127
1606583401,108,133,138,127
1606583402,107,134,138,127
1606583403,107,134,138,127
1606583404,107,135,138,127
1606583405,107,137,138,127
1606583406,106,138,138,127
1606583407,106,138,138,128
1606583408,106,139,138,128
1606583409,107,140,138,128
1606583410,107,140,139,128
1606583411,107,140,139,129
1606583412,108,140,140,130
1606583413,108,140,140,130
1606583414,108,139,140,131
1606583415,108,139,140,131
1606583416,108,138,140,131
1606583417,108,138,139,132
1606583418,108,138,140,132
1606583419,107,138,139,132
1606583420,107,137,139,132
1606583421,106,137,138,132
1606583422,106,137,138,132
1606583423,106,137,137,132
1606583424,106,137,136,132
1606583425,105,137,136,132
1606583426,105,137,135,132
1606583427,105,137,135,132
1606583428,105,137,135,132
1606583429,105,137,135,132
1606583430,105,137,134,131
1606583431,105,137,135,131
1606583432,105,137,135,130
1606583433,105,137,136,130
1606583434,106,137,136,129
1606583435,106,137,137,129
1606583436,106,138,138,128
1606583437,106,138,138,129
1606583438,106,139,139,129
1606583439,106,139,139,129
1606583440,106,139,139,129
1606583441,106,139,139,129
1606583442,106,139,139,130
1606583443,106,140,139,131
1606583444,106,140,138,131
1606583445,106,140,138,132
1606583446,106,140,138,132
1606583447,106,139,137,132
1606583448,106,139,137,132
1606583449,106,139,137,132
1606583450,106,139,137,133
1606583451,107,139,136,133
1606583452,107,139,136,133
1606583453,107,139,136,133
1606583454,107,139,136,133
1606583455,107,139,136,133
1606583456,107,140,135,133
1606583457,107,140,135,134
1606583458,106,140,135,134
1606583459,106,140,135,134
1606583460,106,140,135,134
1606583461,105,140,134,135
1606583462,105,140,135,135
1606583463,105,139,135,136
1606583464,105,138,136,136
1606583465,106,137,136,136
1606583473,109,136,136,136
1606583474,109,136,137,136
1606583475,109,135,138,136
1606583476,109,135,138,136
1606583477,108,135,138,136
1606583478,108,136,138,136
1606583479,107,136,138,135
1606583480,107,136,137,135
1606583481,107,137,137,134
1606583482,107,139,137,134
1606583483,107,140,137,134
1606583484,107,142,137,133
1606583485,106,143,137,133
1606583486,106,144,137,133
1606583487,106,144,137,133
1606583488,105,145,137,133
1606583489,105,146,137,134
1606583490,105,146,138,134
1606583491,105,146,138,134
1606583492,106,145,138,134
1606583493,106,145,138,134
1606583494,106,145,138,135
1606583495,106,144,138,135
1606583496,106,143,138,136
1606583497,107,142,139,136
1606583498,108,142,139,136
1606583499,108,141,139,136
1606583500,108,141,139,136
1606583501,108,141,139,136
1606583502,107,141,139,137
1606583503,107,140,139,137
1606583504,107,140,139,137
1606583505,107,139,139,137
1606583506,106,139,139,137
1606583507,106,138,139,137
1606583508,106,138,139,137
1606583509,105,138,139,137
1606583510,105,137,139,136
1606583511,105,137,139,136
1606583512,105,137,139,135
1606583513,106,137,139,135
1606583514,106,138,139,135
1606583515,106,138,139,135
1606583516,106,139,139,134
1606583517,106,140,138,134
1606583518,106,140,137,133
1606583519,106,141,137,133
1606583520,106,141,137,133
1606583521,106,142,137,133
1606583522,106,142,136,133
1606583523,106,142,136,133
1606583524,106,142,135,133
1606583525,106,142,135,134
1606583526,106,142,134,134
1606583527,106,141,134,135
1606583528,106,141,134,136
1606583529,107,141,134,136
1606583530,107,141,134,137
1606583531,107,140,134,138
1606583532,107,141,134,138
1606583533,107,141,134,139
1606583534,107,141,134,140
1606583535,107,140,134,141
1606583536,107,140,135,142
1606583537,107,140,135,143
1606583538,107,140,135,143
1606583539,107,139,136,144
1606583540,107,139,136,145
1606583541,107,139,136,146
1606583542,107,138,136,146
1606583543,107,138,137,147
1606583544,107,138,137,147
1606583545,107,138,137,146
1606583546,107,138,137,146
1606583547,107,139,137,145
1606583548,107,139,136,145
1606583549,106,139,135,144
1606583550,106,140,135,142
1606583551,105,140,135,141
1606583552,105,141,135,140
1606583553,105,141,135,139
1606583554,105,142,135,138
1606583555,106,142,134,138
1606583556,106,143,134,138
1606583557,106,143,135,137
1606583558,107,143,135,137
1606583559,107,143,135,137
1606583560,107,143,135,138
1606583561,108,143,135,138
1606583562,108,144,135,139
1606583563,108,144,134,140
1606583564,108,144,134,141
1606583565,108,145,134,142
1606583566,107,145,134,143
1606583567,107,145,134,144
1606583568,107,145,133,145
1606583569,108,145,131,146
1606583570,108,144,131,146
1606583571,107,144,131,145
1606583572,107,144,131,145
1606583573,107,144,131,144
1606583574,107,143,131,144
1606583575,107,142,131,144
1606583576,107,142,131,143
1606583577,107,142,131,143
1606583578,108,141,132,142
1606583579,108,141,132,142
1606583580,108,141,132,142
1606583581,109,141,132,142
1606583582,109,141,133,142
1606583583,109,141,133,142
1606583584,110,141,134,142
1606583585,110,141,135,142
1606583586,111,141,135,142
1606583587,111,141,135,142
1606583588,110,141,135,142
1606583589,110,141,135,141
1606583590,110,141,135,140
1606583591,110,142,134,140
1606583592,109,142,134,140
1606583593,109,143,133,139
1606583594,109,143,132,139
1606583595,108,142,131,139
1606583596,107,141,131,138
1606583597,107,141,131,138
1606583598,107,140,131,137
1606583599,107,139,130,137
1606583600,107,138,131,137
1606583601,107,138,131,137
1606583602,107,138,131,136
1606583603,107,139,132,136
1606583604,107,139,133,136
1606583605,107,139,133,136
1606583606,107,140,134,136
1606583607,107,140,134,136
1606583608,107,140,135,136
1606583609,106,140,135,136
1606583610,106,141,135,136
1606583611,106,141,135,136
1606583612,105,141,134,137
1606583613,105,142,134,137
1606583614,105,142,133,137
1606583615,105,142,133,137
1606583616,105,142,132,137
1606583617,105,143,132,136
1606583618,104,143,132,136
1606583619,104,143,132,136
1606583620,104,142,132,135
1606583621,103,142,133,135
1606583622,103,142,133,134
1606583623,103,141,133,134
1606583624,102,140,134,133
1606583625,102,139,134,133
1606583626,101,138,134,133
1606583627,101,138,134,134
1606583628,101,138,134,134
1606583629,101,138,134,134
1606583630,102,138,134,134
1606583631,102,139,134,134
1606583632,102,139,134,135
1606583633,102,139,135,135
1606583634,102,140,135,135
1606583635,102,140,135,135
1606583636,102,140,135,134
1606583637,102,141,136,134
1606583638,101,141,136,133
1606583639,101,140,136,132
1606583640,101,140,136,132
1606583641,100,139,136,131
1606583642,100,139,136,131
1606583643,101,139,136,130
1606583644,101,139,136,130
1606583645,101,138,135,130
1606583646,101,138,135,131
1606583647,102,138,135,131
1606583648,102,138,135,131
1606583649,102,138,135,133
1606583650,102,138,135,133
1606583651,102,138,135,134
1606583652,102,139,135,135
1606583660,100,138,136,135
1606583661,100,138,136,136
1606583662,100,137,136,136
1606583663,100,137,137,136
1606583664,101,137,137,136
1606583665,101,137,137,136
1606583666,102,136,138,135
1606583667,102,136,138,135
1606583668,103,136,137,135
1606583669,103,136,137,134
1606583670,103,136,136,133
1606583671,103,136,136,132
1606583672,103,137,135,131
1606583673,103,137,135,131
1606583674,103,138,134,130
1606583675,102,138,133,130
1606583676,102,139,133,130
1606583677,102,139,134,130
1606583678,102,139,134,129
1606583679,102,139,134,129
1606583680,102,140,135,128
1606583681,102,140,136,128
1606583682,103,140,136,128
1606583683,103,139,136,129
1606583684,103,139,137,129
1606583685,103,139,137,129
1606583686,104,139,137,129
1606583687,104,138,137,130
1606583688,104,138,137,130
1606583689,104,138,137,131
1606583690,104,138,137,131
1606583691,104,137,136,131
1606583692,104,138,135,131
1606583693,103,138,135,131
1606583694,103,138,135,132
1606583695,103,138,134,132
1606583696,103,138,134,132
1606583697,104,138,133,132
1606583698,104,138,133,132
1606583699,104,138,133,132
1606583700,105,139,132,132
1606583701,105,138,132,132
1606583702,105,138,132,131
1606583703,105,138,132,131
1606583704,105,138,133,131
1606583705,105,138,132,131
1606583706,105,138,132,131
1606583707,105,138,132,131
1606583708,105,138,132,130
1606583709,104,138,131,130
1606583710,104,138,131,130
1606583711,104,139,131,130
1606583712,103,139,130,130
1606583713,102,139,130,131
1606583714,102,140,130,131
1606583715,101,140,130,130
1606583716,101,140,130,130
1606583717,100,140,130,130
1606583718,100,141,132,130
1606583719,100,141,132,130
1606583720,100,141,134,131
1606583721,100,141,135,131
1606583722,100,140,135,131
1606583723,99,139,136,132
1606583724,99,139,136,132
1606583725,99,138,137,132
1606583726,99,137,137,133
1606583727,99,137,138,134
1606583728,99,136,138,134
1606583729,99,136,137,134
1606583730,99,135,137,135
1606583731,99,135,136,135
1606583732,100,136,136,135
1606583733,100,137,135,135
1606583734,101,138,135,135
1606583735,101,139,135,135
1606583736,103,140,134,134
1606583737,103,140,134,134
1606583738,104,141,134,134
1606583739,104,141,133,134
1606583740,105,141,133,134
1606583741,105,141,133,134
1606583742,105,141,133,134
1606583743,105,141,133,134
1606583744,105,139,133,135
1606583745,105,137,133,135
1606583746,104,137,133,135
1606583747,104,136,133,135
1606583748,104,135,133,135
1606583749,104,134,134,133
1606583750,104,134,134,132
1606583751,104,134,134,131
1606583752,104,133,134,130
1606583753,104,133,134,129
1606583754,104,133,134,128
1606583755,104,133,134,127
1606583756,104,132,135,127
1606583757,104,132,135,127
1606583758,104,133,136,127
1606583759,105,133,136,127
1606583760,105,133,136,128
1606583761,105,134,136,129
1606583762,106,134,136,129
1606583763,106,135,136,130
1606583764,106,136,136,131
1606583765,106,137,136,131
1606583766,106,139,136,132
1606583767,105,139,135,132
1606583768,104,140,135,132
1606583769,104,140,135,132
1606583770,104,141,135,132
1606583771,102,141,135,131
1606583772,101,141,135,131
1606583773,100,141,136,131
1606583774,100,141,137,131
1606583775,100,141,138,131
1606583776,100,141,139,131
1606583777,100,141,140,132
1606583778,99,141,141,132
1606583779,99,140,141,132
1606583780,100,141,142,132
1606583781,100,140,142,133
1606583782,100,140,142,133
1606583783,101,140,142,133
1606583784,101,140,142,133
1606583785,102,139,141,133
1606583786,102,139,141,133
1606583787,103,139,140,133
1606583788,103,137,140,133
1606583789,104,137,139,133
1606583790,104,136,138,133
1606583791,104,136,132,133
1606583792,105,136,132,132
1606583793,105,136,132,131
1606583794,105,137,132,130
1606583795,105,137,132,130
1606583796,105,138,133,129
1606583797,105,139,134,129
1606583798,106,139,134,128
1606583799,106,140,135,128
1606583800,106,141,135,128
1606583801,106,141,135,128
1606583802,106,141,135,128
1606583803,106,142,135,128
1606583804,107,142,136,128
1606583805,107,142,136,128
1606583806,107,142,136,129
1606583807,107,142,135,129
1606583808,106,142,135,129
1606583809,106,142,135,129
1606583810,106,141,135,129
1606583811,105,141,135,129
1606583812,105,141,136,129
1606583813,104,140,136,129
1606583814,104,139,137,129
1606583815,103,139,137,129
1606583816,103,137,138,129
1606583817,103,137,139,129
1606583818,104,136,139,129
1606583819,104,135,140,129
1606583820,104,135,140,130
1606583821,105,134,140,130
1606583822,105,134,139,131
1606583823,106,134,139,131
1606583824,107,134,139,131
1606583825,107,135,139,132
1606583826,107,135,138,133
1606583827,107,136,138,134
1606583828,107,136,138,134
1606583829,108,136,138,134
1606583830,108,137,138,134
1606583831,107,137,138,134
1606583832,107,137,138,134
1606583833,106,135,138,134
1606583834,106,135,138,135
1606583835,106,135,138,135
1606583836,106,135,138,135
1606583837,106,136,138,135
1606583838,106,136,138,136
1606583839,105,137,138,136
1606583840,105,138,137,136
1606583841,105,138,137,136
1606583849,109,138,136,136
1606583850,109,138,135,135
1606583851,109,138,135,134
1606583852,109,139,135,133
1606583853,109,139,135,132
1606583854,109,138,135,131
1606583855,109,138,134,130
1606583856,108,138,134,130
1606583857,108,138,134,129
1606583858,108,138,134,129
1606583859,108,138,134,129
1606583860,107,138,135,129
1606583861,107,138,135,129
1606583862,107,137,136,130
1606583863,107,137,137,130
1606583864,107,137,138,131
1606583865,107,136,138,131
1606583866,107,136,139,132
1606583867,107,135,139,132
1606583868,107,134,139,133
1606583869,107,134,139,133
1606583870,107,134,138,134
1606583871,107,133,137,134
1606583872,107,133,137,134
1606583873,107,133,136,134
1606583874,107,133,136,135
1606583875,107,133,136,135
1606583876,107,133,136,135
1606583877,107,133,136,134
1606583878,107,134,136,134
1606583879,107,134,136,133
1606583880,107,134,136,133
1606583881,107,134,136,133
1606583882,107,134,137,133
1606583883,107,134,137,133
1606583884,107,134,137,132
1606583885,107,134,137,131
1606583886,107,134,136,131
1606583887,107,134,137,130
1606583888,108,134,136,130
1606583889,109,134,137,129
1606583890,110,134,137,129
1606583891,110,135,137,129
1606583892,110,135,137,128
1606583893,111,136,138,128
1606583894,111,136,138,128
1606583895,111,136,138,129
1606583896,111,136,138,129
1606583897,111,137,138,129
1606583898,110,137,139,129
1606583899,110,137,138,129
1606583900,109,137,138,130
1606583901,108,137,138,130
1606583902,108,136,138,130
1606583903,107,136,137,130
1606583904,106,136,137,130
1606583905,106,136,137,130
1606583906,106,136,137,130
1606583907,105,136,137,131
1606583908,105,136,136,132
1606583909,105,137,136,132
1606583910,105,137,136,132
1606583911,104,137,136,133
1606583912,104,137,136,134
1606583913,104,137,136,134
1606583914,105,137,135,134
1606583915,105,136,135,134
1606583916,105,136,135,134
1606583917,105,136,135,134
1606583918,105,135,134,134
1606583919,105,135,134,134
1606583920,105,135,134,134
1606583921,105,135,134,134
1606583922,105,134,134,134
1606583923,105,134,134,134
1606583924,106,134,134,135
1606583925,106,134,134,136
