timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605628943,59,69,75,80
1605628944,60,69,75,79
1605628945,60,69,75,79
1605628946,60,69,75,79
1605628947,60,68,76,79
1605628948,61,68,76,79
1605628949,62,68,77,80
1605628950,62,67,77,80
1605628951,62,67,77,81
1605628952,63,67,77,81
1605628953,63,67,77,82
1605628954,64,67,77,82
1605628955,64,67,77,82
1605628956,64,66,77,82
1605628957,64,67,77,82
1605628958,64,67,77,83
1605628959,64,67,77,83
1605628960,64,67,76,83
1605628961,63,67,76,83
1605628962,63,68,76,82
1605628963,62,68,76,82
1605628964,61,69,76,83
1605628965,61,69,76,83
1605628966,60,69,76,83
1605628967,60,69,75,83
1605628968,60,69,75,83
1605628969,60,69,76,83
1605628970,60,69,76,83
1605628971,60,69,77,83
1605628972,61,69,77,83
1605628973,61,69,77,83
1605628974,61,68,78,83
1605628975,62,68,78,83
1605628976,62,68,78,82
1605628977,62,68,77,82
1605628978,62,67,77,82
1605628979,62,67,77,82
1605628980,62,66,76,82
1605628981,62,66,76,82
1605628982,62,66,76,82
1605628983,62,65,77,81
1605628984,62,65,77,81
1605628985,62,66,77,81
1605628986,62,66,78,81
1605628987,62,66,78,81
1605628988,63,66,78,82
1605628989,63,66,79,82
1605628990,63,67,79,82
1605628991,63,67,79,82
1605628992,63,68,79,83
1605628993,63,68,79,83
1605628994,63,68,79,84
1605628995,62,68,79,84
1605628996,62,69,79,84
1605628997,62,69,79,84
1605628998,61,69,79,84
1605628999,61,69,79,83
1605629000,61,69,80,83
1605629001,61,69,80,83
1605629002,60,69,81,82
1605629003,60,69,81,82
1605629004,60,68,81,82
1605629005,60,68,81,81
1605629006,59,68,81,81
1605629007,60,67,80,81
1605629008,60,67,80,81
1605629009,60,66,80,81
1605629010,60,66,78,81
1605629011,60,65,78,81
1605629012,60,65,76,82
1605629013,61,65,76,82
1605629014,61,65,76,82
1605629015,62,65,75,81
1605629016,62,65,75,81
1605629017,62,66,75,81
1605629018,62,66,75,81
1605629019,62,66,75,80
1605629020,62,66,76,79
1605629021,61,66,76,79
1605629022,61,66,76,78
1605629031,60,66,76,78
1605629032,60,67,76,78
1605629033,60,67,76,77
1605629034,60,67,76,77
1605629035,60,67,77,77
1605629036,60,68,77,77
1605629037,60,68,77,76
1605629038,60,68,77,76
1605629039,60,68,77,76
1605629040,60,68,78,76
1605629041,61,68,77,76
1605629042,61,68,77,77
1605629043,61,67,77,77
1605629044,61,67,78,78
1605629045,61,67,77,78
1605629046,61,67,77,79
1605629047,60,66,77,79
1605629048,60,66,77,80
1605629049,60,66,77,81
1605629050,60,66,78,82
1605629051,60,66,78,82
1605629052,60,66,79,83
1605629053,60,66,79,84
1605629054,60,66,80,84
1605629055,61,67,81,84
1605629056,61,67,82,84
1605629057,62,67,82,84
1605629058,62,68,83,83
1605629059,63,68,84,83
1605629060,63,68,84,82
1605629061,63,68,84,82
1605629062,63,68,84,81
1605629063,63,68,84,80
1605629064,63,68,84,80
1605629065,63,68,83,79
1605629066,63,68,83,79
1605629067,63,69,82,78
1605629068,62,68,82,78
1605629069,62,68,82,78
1605629070,62,68,82,78
1605629071,61,68,82,78
1605629072,61,68,82,78
1605629073,61,68,82,78
1605629074,61,67,82,78
1605629075,61,67,82,78
1605629076,61,67,82,78
1605629077,62,66,82,78
1605629078,62,66,82,79
1605629079,62,66,82,79
1605629080,63,66,82,78
1605629081,63,67,82,78
1605629082,64,67,82,78
1605629083,64,67,82,78
1605629084,64,68,82,78
1605629085,64,68,82,77
1605629086,64,68,83,77
1605629087,64,69,83,77
1605629088,64,69,83,77
1605629089,64,69,83,77
1605629090,64,69,83,76
1605629091,63,69,82,76
1605629092,63,69,82,76
1605629093,63,69,82,76
1605629094,63,69,81,76
1605629095,62,69,80,76
1605629096,62,69,79,76
1605629097,62,69,79,76
1605629098,61,68,78,76
1605629099,61,69,78,77
1605629100,61,69,78,77
1605629101,61,68,78,77
1605629102,61,68,78,77
1605629103,61,68,79,77
1605629104,61,68,80,78
1605629105,61,68,80,78
1605629106,61,68,81,78
1605629107,61,67,81,78
1605629108,61,67,81,78
1605629109,61,67,81,78
1605629110,61,66,81,78
1605629111,62,66,81,78
1605629112,62,65,81,78
1605629113,62,64,81,78
1605629114,63,64,80,78
1605629115,63,63,80,78
1605629116,63,62,80,78
1605629117,63,62,80,79
1605629118,63,62,80,79
1605629119,62,62,80,79
1605629120,62,63,80,79
1605629121,62,63,81,80
1605629122,61,64,81,80
1605629123,61,64,81,80
1605629124,60,65,82,80
1605629125,60,66,81,81
1605629126,60,67,81,81
1605629127,60,68,81,81
1605629128,60,69,82,81
1605629129,61,69,82,81
1605629130,61,69,82,81
1605629131,62,69,82,81
1605629132,62,69,81,81
1605629133,63,69,81,81
1605629134,63,68,80,80
1605629135,63,68,80,80
1605629136,63,67,80,80
1605629137,63,67,80,80
1605629138,63,66,79,80
1605629139,63,66,79,80
1605629140,63,66,79,80
1605629141,63,65,78,80
1605629142,63,65,78,80
1605629143,63,65,78,80
1605629144,63,64,79,80
1605629145,63,64,78,80
1605629146,63,64,78,81
1605629147,63,64,78,80
1605629148,63,63,78,81
1605629149,62,63,78,81
1605629150,62,64,78,81
1605629151,62,64,78,81
1605629152,63,65,78,81
1605629153,63,66,78,80
1605629154,63,66,78,80
1605629155,63,67,78,80
1605629156,63,67,78,80
1605629157,63,68,78,79
1605629158,63,68,79,79
1605629159,63,69,79,78
1605629160,62,69,79,78
1605629161,62,69,79,78
1605629162,62,69,80,78
1605629163,62,69,80,77
1605629164,62,69,80,77
1605629165,62,69,80,77
1605629166,62,69,81,77
1605629167,62,69,81,78
1605629168,62,69,81,78
1605629169,63,68,81,78
1605629170,63,68,81,78
1605629171,63,69,81,78
1605629172,63,69,81,78
1605629173,64,69,82,78
1605629174,64,69,82,78
1605629175,65,70,82,78
1605629176,65,70,82,78
1605629177,65,70,82,78
1605629178,65,71,81,78
1605629179,66,71,81,78
1605629180,66,71,81,78
1605629181,66,71,81,78
1605629182,66,71,80,78
1605629183,66,71,80,78
1605629184,66,71,80,78
1605629185,66,71,81,78
1605629186,66,71,81,77
1605629187,66,72,82,77
1605629188,66,72,82,78
1605629189,66,72,83,78
1605629190,66,73,83,79
1605629191,66,73,84,79
1605629192,65,74,84,79
1605629193,65,74,85,79
1605629194,64,74,85,80
1605629195,63,75,85,80
1605629196,63,75,85,80
1605629197,62,75,85,80
1605629198,61,75,84,80
1605629199,60,75,84,80
1605629200,59,75,84,79
1605629201,59,74,83,79
1605629202,58,74,82,79
1605629203,58,74,81,78
1605629204,58,74,81,78
1605629205,58,75,80,77
1605629206,58,75,80,77
1605629207,58,75,79,77
1605629208,59,75,80,77
1605629209,59,75,80,77
1605629210,60,75,80,77
1605629211,60,76,80,77
1605629212,60,76,80,77
1605629213,61,76,80,77
1605629214,61,76,80,77
1605629215,62,76,81,77
1605629216,62,75,81,77
1605629217,62,75,81,77
1605629218,62,75,81,77
1605629219,62,75,80,76
1605629220,62,75,80,76
1605629221,62,74,81,75
1605629222,62,74,81,75
1605629223,62,74,81,75
1605629224,61,74,81,75
1605629225,61,74,81,76
1605629226,61,75,81,76
1605629227,61,75,81,76
1605629228,60,75,81,76
1605629229,60,75,81,77
1605629230,60,75,81,77
1605629231,60,75,81,78
1605629240,63,75,81,78
1605629241,62,74,81,78
1605629242,62,74,81,78
1605629243,61,74,81,78
1605629244,61,73,80,78
1605629245,60,73,80,78
1605629246,60,73,80,78
1605629247,60,73,78,78
1605629248,60,73,78,78
1605629249,60,73,77,78
1605629250,61,74,77,78
1605629251,62,74,76,78
1605629252,64,75,76,78
1605629253,66,75,75,78
1605629254,69,75,76,78
1605629255,71,75,76,78
1605629256,74,76,77,78
1605629257,76,76,77,78
1605629258,79,77,78,77
1605629259,81,77,78,77
1605629260,82,77,79,77
1605629261,83,77,79,77
1605629262,83,77,80,76
1605629263,82,77,81,75
1605629264,81,76,81,75
1605629265,80,76,82,75
1605629266,78,75,82,75
1605629267,77,75,82,75
1605629268,75,74,82,75
1605629269,75,74,83,76
1605629270,73,73,83,77
1605629271,70,73,83,78
1605629272,70,73,83,78
1605629273,70,72,82,79
1605629274,69,73,82,79
1605629275,69,73,81,80
1605629276,68,72,81,80
1605629277,69,72,81,80
1605629278,69,72,81,80
1605629279,69,72,80,80
1605629280,69,73,80,79
1605629281,69,73,80,78
1605629282,70,73,80,78
1605629283,70,73,81,78
1605629284,70,74,81,78
1605629285,71,74,81,77
1605629286,71,74,82,76
1605629287,71,74,82,77
1605629288,71,75,82,77
1605629289,71,75,82,77
1605629290,71,75,83,77
1605629291,71,74,83,78
1605629292,70,74,83,78
1605629293,69,73,83,78
1605629294,68,73,83,78
1605629295,67,72,83,78
1605629296,66,72,83,78
1605629297,66,71,84,78
1605629298,66,71,84,78
1605629299,64,71,84,77
1605629300,63,70,84,77
1605629301,63,70,84,77
1605629302,63,70,84,77
1605629303,63,70,84,77
1605629304,63,70,84,77
1605629305,64,70,84,77
1605629306,64,70,84,76
1605629307,64,71,83,76
1605629308,64,71,83,76
1605629309,64,71,83,76
1605629310,64,71,83,76
1605629311,64,70,82,77
1605629312,64,70,82,77
1605629313,64,70,82,77
1605629314,63,70,81,77
1605629315,63,69,81,78
1605629316,63,69,80,78
1605629317,63,69,80,79
1605629318,63,68,79,79
1605629319,63,68,78,79
1605629320,63,67,78,80
1605629321,64,67,78,80
1605629322,64,67,78,80
1605629323,65,66,77,81
1605629324,65,66,77,81
1605629325,65,66,77,81
1605629326,66,66,77,81
1605629327,66,67,78,81
1605629328,67,67,78,81
1605629329,67,67,79,81
1605629330,67,67,79,81
1605629331,67,68,79,81
1605629332,67,69,80,80
1605629333,66,69,80,80
1605629334,66,70,80,80
1605629335,65,70,81,79
1605629336,65,70,81,78
1605629337,64,70,82,78
1605629338,64,71,82,77
1605629339,63,71,82,77
1605629340,63,71,83,77
1605629341,63,71,83,77
1605629342,62,71,83,77
1605629343,62,71,83,77
1605629344,62,71,83,77
1605629345,62,71,83,77
1605629346,62,71,82,78
1605629347,62,71,81,78
1605629348,62,70,81,79
1605629349,62,70,80,79
1605629350,62,70,79,80
1605629351,62,70,79,80
1605629352,62,70,79,80
1605629353,62,70,79,80
1605629354,62,70,79,80
1605629355,62,70,80,80
1605629356,62,70,81,80
1605629357,61,71,82,80
1605629358,61,71,83,80
1605629359,61,71,84,80
1605629360,60,71,84,81
1605629361,61,71,84,81
1605629362,61,71,84,81
1605629363,61,72,84,81
1605629364,61,71,83,81
1605629365,62,71,83,81
1605629366,62,71,83,82
1605629367,63,71,83,82
1605629368,63,71,82,81
1605629369,63,71,82,81
1605629370,65,70,82,81
1605629371,65,70,82,80
1605629372,65,69,82,80
1605629373,65,69,82,80
1605629374,65,69,82,80
1605629375,65,68,82,79
1605629376,65,68,82,79
1605629377,64,68,83,79
1605629378,64,67,83,79
1605629379,64,67,83,79
1605629380,63,67,85,79
1605629381,62,67,86,79
1605629382,62,68,87,79
1605629383,62,68,88,78
1605629384,62,69,89,78
1605629385,62,69,90,78
1605629386,62,70,90,78
1605629387,62,70,90,78
1605629388,62,70,89,78
1605629389,62,71,89,78
1605629390,62,70,88,78
1605629391,62,70,88,78
1605629392,61,70,87,79
1605629393,61,70,86,79
1605629394,61,69,85,79
1605629395,61,69,84,79
1605629396,61,70,83,80
1605629397,61,70,83,80
1605629398,61,70,82,80
1605629399,61,70,81,80
1605629400,61,70,80,80
1605629401,62,70,79,80
1605629402,62,71,79,80
1605629403,63,71,79,80
1605629404,63,71,79,80
1605629405,64,72,80,80
1605629406,64,72,80,80
1605629407,63,72,80,81
1605629408,63,72,80,81
1605629409,64,72,80,81
1605629410,64,71,81,81
1605629411,64,71,80,81
1605629412,63,71,80,81
1605629413,63,70,80,81
1605629414,63,69,79,81
1605629415,62,68,79,81
1605629416,62,67,79,81
1605629417,62,67,79,80
1605629418,62,66,79,80
1605629419,62,65,79,79
1605629420,62,65,79,79
1605629421,62,65,80,79
1605629422,62,65,80,78
1605629423,62,65,81,78
1605629424,63,65,81,78
1605629425,63,65,81,79
1605629426,64,66,81,79
1605629427,64,66,81,79
1605629428,64,66,81,79
1605629429,64,66,81,79
1605629430,65,67,81,79
1605629431,65,67,81,80
1605629433,65,66,80,80
1605629434,65,66,80,80
1605629435,65,66,80,81
1605629436,64,65,80,81
1605629437,64,65,80,81
1605629438,64,65,80,81
1605629439,64,65,80,81
1605629440,63,65,80,81
1605629441,63,65,80,81
1605629450,63,65,80,80
1605629451,63,65,80,80
1605629452,63,66,80,80
1605629453,63,66,80,78
1605629454,63,67,80,78
1605629455,63,67,80,77
1605629456,63,68,80,77
1605629457,63,68,80,77
1605629458,64,69,80,76
1605629459,63,68,80,76
1605629460,63,68,81,77
1605629461,63,68,81,77
1605629462,63,68,82,77
1605629463,63,68,82,78
1605629464,64,68,83,78
1605629465,64,68,83,78
1605629466,64,68,83,79
1605629467,64,68,82,79
1605629468,64,68,82,79
1605629469,64,68,82,79
1605629470,65,68,82,79
1605629471,65,67,82,78
1605629472,65,67,80,78
1605629473,65,67,80,77
1605629474,66,67,79,77
1605629475,66,67,82,77
1605629476,66,66,83,77
1605629477,66,66,83,77
1605629478,66,66,83,77
1605629479,66,66,83,77
1605629480,66,66,83,78
1605629481,66,66,82,79
1605629482,65,66,82,79
1605629483,65,66,81,80
1605629484,65,66,81,80
1605629485,65,66,81,80
1605629486,66,66,80,80
1605629487,66,67,80,80
1605629488,66,67,80,80
1605629489,66,67,79,80
1605629490,66,68,79,80
1605629491,66,68,79,80
1605629492,66,67,79,79
1605629493,66,67,78,79
1605629494,66,67,78,79
1605629495,66,67,78,79
1605629496,66,67,78,79
1605629497,66,67,76,79
1605629498,66,67,76,80
1605629499,65,67,76,80
1605629500,65,67,76,80
1605629501,65,68,76,80
1605629502,64,68,77,81
1605629503,64,69,77,81
1605629504,63,69,77,81
1605629505,63,69,77,81
1605629506,63,69,77,81
1605629507,62,69,78,81
1605629508,62,69,78,80
1605629509,62,68,78,80
1605629510,62,67,78,79
1605629511,61,67,79,79
1605629512,62,66,79,78
1605629513,62,66,79,78
1605629514,63,65,79,78
1605629515,63,65,79,77
1605629516,63,65,79,77
1605629517,65,64,79,77
1605629518,66,64,80,77
1605629519,67,65,80,77
1605629520,68,65,80,77
1605629521,68,65,80,77
1605629522,68,65,81,77
1605629523,68,66,81,77
1605629524,68,66,81,77
1605629525,68,66,81,78
1605629526,67,67,82,78
1605629527,66,67,82,78
1605629528,66,68,82,78
1605629529,66,67,81,79
1605629530,64,68,81,79
1605629531,63,68,81,79
1605629532,63,67,80,79
1605629533,62,67,80,79
1605629534,62,67,79,79
1605629535,63,67,79,79
1605629536,63,66,78,79
1605629537,64,66,78,79
1605629538,64,66,77,79
1605629539,65,66,77,79
1605629540,66,65,77,79
1605629541,66,65,77,79
1605629542,66,66,78,79
1605629543,67,66,78,79
1605629544,67,66,78,79
1605629545,66,66,78,79
1605629546,66,67,79,79
1605629547,65,67,79,79
1605629548,65,68,79,78
1605629549,65,68,79,78
1605629550,64,69,79,78
1605629551,64,69,79,77
1605629552,64,69,79,77
1605629553,64,70,78,77
1605629554,64,70,78,77
1605629555,64,70,78,76
1605629556,64,70,78,76
1605629557,65,70,78,76
1605629558,65,69,78,76
1605629559,65,69,79,76
1605629560,66,69,79,76
1605629561,66,69,80,77
1605629562,66,69,80,77
1605629563,66,69,80,77
1605629564,66,70,80,78
1605629565,65,70,80,78
1605629566,65,70,80,78
1605629567,65,70,80,79
1605629568,64,70,80,79
1605629569,63,69,79,79
1605629570,63,69,79,80
1605629571,63,69,78,80
1605629572,61,69,78,81
1605629573,61,68,78,81
1605629574,61,68,78,80
1605629575,60,68,78,80
1605629576,60,68,78,81
1605629577,60,68,78,81
1605629578,60,68,77,81
1605629579,60,68,77,81
1605629580,60,68,77,81
1605629581,60,67,77,84
1605629582,60,67,77,85
1605629583,60,68,77,85
1605629584,60,68,76,85
1605629585,60,68,76,84
1605629586,60,68,76,84
1605629587,60,68,76,83
1605629588,60,68,76,83
1605629589,60,68,76,82
1605629590,60,68,76,82
1605629591,60,68,76,82
1605629592,61,68,76,81
1605629593,61,68,76,80
1605629594,61,68,76,80
1605629595,62,68,76,80
1605629596,63,68,76,80
1605629597,63,68,76,80
1605629598,64,68,76,80
1605629599,64,68,77,80
1605629600,65,67,77,80
1605629601,65,67,77,80
1605629602,65,66,78,80
1605629603,66,66,78,80
1605629604,66,66,78,80
1605629605,66,66,78,80
1605629606,66,66,78,80
1605629607,66,66,78,80
1605629608,66,66,79,80
1605629609,66,66,79,80
1605629610,66,66,78,80
1605629611,66,67,78,80
1605629612,65,67,78,80
1605629613,65,68,78,80
1605629614,65,68,77,79
1605629615,65,68,77,79
1605629616,64,66,77,80
1605629617,64,65,78,79
1605629618,64,65,78,79
1605629619,64,65,78,79
1605629620,63,65,78,79
1605629621,63,65,78,79
1605629622,62,65,79,80
1605629623,62,65,79,80
1605629624,62,66,79,80
1605629625,62,66,80,80
1605629626,62,66,80,80
1605629627,62,66,80,80
1605629628,62,66,79,80
1605629629,62,66,79,80
1605629630,62,67,79,80
1605629631,62,67,79,80
1605629632,62,67,79,79
1605629633,63,67,79,79
1605629634,63,67,79,78
1605629635,63,68,79,78
1605629636,63,68,79,78
1605629637,64,68,80,77
1605629638,64,68,80,77
1605629639,64,68,80,77
1605629640,64,68,80,77
1605629641,64,68,80,77
1605629642,64,69,79,77
1605629643,64,69,79,78
1605629644,64,69,79,78
1605629645,63,69,78,78
1605629646,63,70,78,79
1605629647,63,70,78,79
1605629648,63,70,78,79
1605629649,63,70,79,80
1605629650,63,71,79,80
1605629660,63,71,80,80
1605629661,63,71,81,81
1605629662,63,71,82,81
1605629663,63,71,83,81
1605629664,63,71,83,81
1605629665,63,71,84,81
1605629666,63,71,84,81
1605629667,62,71,84,81
1605629668,62,71,84,81
1605629669,62,70,83,80
1605629670,62,70,82,80
1605629671,63,70,82,80
1605629672,63,70,81,80
1605629673,63,69,80,80
1605629674,63,69,80,81
1605629675,64,69,79,81
1605629676,64,69,79,81
1605629677,64,69,79,81
1605629678,65,70,79,82
1605629679,66,71,79,82
1605629680,66,71,79,82
1605629681,67,71,79,82
1605629682,67,71,79,82
1605629683,67,71,79,82
1605629684,67,72,79,81
1605629685,67,72,79,81
1605629686,67,72,80,81
1605629687,67,72,80,80
1605629688,67,72,80,79
1605629689,67,72,80,79
1605629690,66,73,81,78
1605629691,65,73,81,78
1605629692,64,73,81,77
1605629693,64,72,81,77
1605629694,64,72,81,77
1605629695,64,72,81,77
1605629696,64,72,81,76
1605629697,64,71,80,76
1605629698,64,71,80,76
1605629699,64,71,79,76
1605629700,64,71,78,76
1605629701,64,70,78,77
1605629702,64,69,77,77
1605629703,63,69,76,78
1605629704,62,69,75,78
1605629705,61,69,75,79
1605629706,61,69,75,79
1605629707,60,68,75,80
1605629708,59,68,75,80
1605629709,59,68,75,80
1605629710,59,68,75,80
1605629711,59,68,76,80
1605629712,59,68,77,80
1605629713,60,68,78,80
1605629714,61,68,78,80
1605629715,62,68,79,79
1605629716,63,68,80,79
1605629717,63,68,80,79
1605629718,65,68,81,79
1605629719,65,68,81,79
1605629720,65,68,82,79
1605629721,66,68,81,78
1605629722,66,67,81,78
1605629723,66,67,80,78
1605629724,66,67,80,78
1605629725,66,67,80,77
1605629726,65,67,80,77
1605629727,64,67,80,77
1605629728,64,67,80,76
1605629729,64,67,80,76
1605629730,63,67,80,76
1605629731,63,68,80,76
1605629732,63,68,81,76
1605629733,63,67,82,76
1605629734,64,67,82,77
1605629735,64,67,83,77
1605629736,64,67,83,77
1605629737,64,67,84,78
1605629738,64,66,84,79
1605629739,64,66,85,80
1605629740,64,66,85,80
1605629741,64,67,85,80
1605629742,64,67,85,81
1605629743,64,67,85,81
1605629744,63,68,85,80
1605629745,63,68,85,80
1605629746,63,68,85,80
1605629747,63,68,85,80
1605629748,63,68,85,80
1605629749,62,68,84,79
1605629750,62,68,84,79
1605629751,62,67,83,79
1605629752,62,67,82,79
1605629753,62,67,82,80
1605629754,62,66,81,80
1605629755,62,66,80,80
1605629756,62,66,80,80
1605629757,62,66,79,80
1605629758,63,65,78,80
1605629759,64,66,78,80
1605629760,64,66,79,80
1605629761,64,66,79,79
1605629762,66,66,79,79
1605629763,66,66,79,78
1605629764,67,66,79,78
1605629765,67,66,80,77
1605629766,67,66,80,77
1605629767,67,66,80,77
1605629768,66,66,81,77
1605629769,66,66,80,77
1605629770,66,66,80,78
1605629771,66,66,80,78
1605629772,66,67,80,79
1605629773,65,67,79,80
1605629774,65,67,79,80
1605629775,65,67,79,81
1605629776,65,67,79,81
1605629777,65,67,79,82
1605629778,65,67,79,82
1605629779,66,67,79,82
1605629780,66,67,79,82
1605629781,66,67,79,82
1605629782,66,67,79,81
1605629783,66,68,80,81
1605629784,66,68,80,81
1605629785,66,68,80,80
1605629786,66,69,80,79
1605629787,66,69,80,79
1605629788,66,69,80,78
1605629789,65,69,81,78
1605629790,65,69,81,77
1605629791,65,69,82,77
1605629792,65,68,82,77
1605629793,65,68,82,77
1605629794,64,68,82,77
1605629795,64,67,82,77
1605629796,64,67,81,77
1605629797,64,67,81,77
1605629798,64,67,81,77
1605629799,64,67,81,77
1605629800,65,67,80,77
1605629801,66,67,79,77
1605629802,66,67,79,77
1605629803,66,68,79,76
1605629804,67,68,78,76
1605629805,67,68,78,76
1605629806,67,68,78,76
1605629807,67,68,78,75
1605629808,67,68,77,75
1605629809,66,69,78,75
1605629810,66,69,78,75
1605629811,65,70,78,75
1605629812,64,70,78,75
1605629813,64,70,78,75
1605629814,63,70,78,75
1605629815,63,70,78,76
1605629816,62,70,79,76
1605629817,62,71,79,76
1605629818,61,71,79,76
1605629819,61,71,80,76
1605629820,61,70,80,76
1605629821,61,70,80,76
1605629822,61,70,80,76
1605629823,61,70,81,76
1605629824,61,70,81,76
1605629825,61,70,81,76
1605629826,61,70,81,76
1605629827,62,70,80,77
1605629828,62,70,81,77
1605629829,63,70,81,78
1605629830,63,70,81,78
1605629831,63,70,81,78
1605629832,64,70,82,78
1605629833,64,69,82,79
1605629834,65,69,82,80
1605629835,65,69,83,80
1605629836,65,69,83,80
1605629837,66,69,84,80
1605629838,65,70,84,80
1605629839,65,70,84,79
1605629840,65,70,84,79
1605629841,65,70,84,79
1605629842,65,70,84,79
1605629843,65,70,84,78
1605629844,65,70,84,79
1605629845,66,70,84,79
1605629846,66,71,83,79
1605629847,66,70,83,79
1605629848,66,70,83,80
1605629849,66,71,83,81
1605629850,66,71,82,81
1605629851,66,70,82,82
1605629852,66,70,82,83
1605629853,66,69,82,83
1605629854,66,69,81,83
1605629855,66,69,81,84
1605629856,66,69,81,85
1605629857,65,68,81,85
1605629866,65,68,81,85
1605629867,65,67,81,85
1605629868,65,67,80,85
1605629869,65,67,80,85
1605629870,65,67,80,85
1605629871,65,67,79,84
1605629872,65,68,79,84
1605629873,65,68,79,83
1605629874,65,68,78,82
1605629875,65,68,78,82
1605629876,66,68,78,82
1605629877,67,69,79,82
1605629878,67,69,79,82
1605629879,67,69,79,82
1605629880,68,69,80,82
1605629881,68,69,81,82
1605629882,68,69,81,82
1605629883,68,69,82,82
1605629884,68,69,82,82
1605629885,68,69,82,82
1605629886,68,69,83,82
1605629887,67,69,83,82
1605629888,67,69,83,82
1605629889,66,69,83,82
1605629890,65,69,83,82
1605629891,65,69,82,81
1605629892,64,69,82,81
1605629893,64,69,81,81
1605629894,63,69,81,82
1605629895,63,70,81,82
1605629896,62,70,80,82
1605629897,62,71,80,82
1605629898,62,72,80,82
1605629899,62,73,80,82
1605629900,62,74,80,82
1605629901,62,74,80,81
1605629902,63,75,80,82
1605629903,64,75,80,82
1605629904,64,75,80,82
1605629905,64,75,80,82
1605629906,65,75,80,82
1605629907,65,74,80,82
1605629908,65,74,80,82
1605629909,65,73,81,82
1605629910,65,72,81,82
1605629911,65,72,81,83
1605629912,64,71,81,83
1605629913,64,71,81,83
1605629914,64,71,81,83
1605629915,64,70,82,83
1605629916,63,70,82,83
1605629917,63,70,82,82
1605629918,63,70,82,82
1605629919,64,70,81,82
1605629920,64,69,81,81
1605629921,64,69,81,81
1605629922,64,69,81,80
1605629923,65,69,81,80
1605629924,65,68,80,79
1605629925,65,68,80,79
1605629926,65,68,80,79
1605629927,65,68,80,78
1605629928,65,67,80,78
1605629929,65,67,80,78
