timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604764999,49,55,55,61
1604765000,49,55,55,60
1604765001,49,54,55,60
1604765002,49,54,55,59
1604765003,49,54,55,59
1604765004,49,54,55,59
1604765005,48,54,56,59
1604765006,48,54,56,59
1604765007,48,53,57,60
1604765008,48,53,57,60
1604765009,48,53,58,60
1604765010,48,53,58,60
1604765011,48,53,58,61
1604765012,49,54,59,61
1604765013,49,54,59,61
1604765014,49,54,59,61
1604765015,49,55,59,61
1604765016,49,55,59,61
1604765017,49,56,59,61
1604765018,50,56,59,60
1604765019,50,56,59,60
1604765020,50,56,59,59
1604765021,50,56,60,59
1604765022,50,57,60,59
1604765023,50,57,60,59
1604765024,50,57,61,59
1604765025,50,56,61,59
1604765026,50,56,61,59
1604765027,50,56,62,59
1604765028,50,55,62,59
1604765029,50,55,62,60
1604765030,50,55,62,61
1604765031,50,55,61,62
1604765032,50,55,61,62
1604765033,50,55,61,62
1604765034,51,55,61,63
1604765035,51,55,60,63
1604765036,50,56,60,63
1604765037,50,56,60,63
1604765038,50,56,60,63
1604765039,50,57,60,62
1604765040,50,57,60,62
1604765041,50,58,61,62
1604765042,49,58,61,61
1604765043,49,58,62,61
1604765044,49,58,62,61
1604765045,49,58,62,61
1604765046,49,58,62,61
1604765047,49,58,62,61
1604765048,50,57,62,61
1604765049,50,57,62,62
1604765050,50,57,62,62
1604765051,51,56,61,62
1604765052,51,56,60,62
1604765053,52,56,60,63
1604765054,52,56,59,63
1604765055,53,56,59,63
1604765056,53,56,58,63
1604765057,53,56,58,63
1604765058,53,57,58,63
1604765059,53,57,58,62
1604765060,54,57,58,62
1604765061,54,58,58,62
1604765062,54,58,59,62
1604765063,54,59,59,62
1604765064,54,59,59,62
1604765065,54,59,59,62
1604765066,53,59,60,62
1604765067,53,59,60,61
1604765068,53,59,60,62
1604765069,53,58,60,62
1604765070,53,58,59,62
1604765071,53,58,59,62
1604765072,53,57,59,62
1604765073,53,57,59,62
1604765074,53,57,58,62
1604765075,53,56,58,62
1604765076,53,56,58,62
1604765077,53,55,58,62
1604765078,54,55,57,61
1604765079,54,55,57,61
1604765080,54,55,58,61
1604765081,54,55,58,61
1604765082,55,55,58,61
1604765083,54,55,58,61
1604765084,54,55,59,61
1604765085,54,56,59,61
1604765086,54,56,59,61
1604765087,54,56,59,61
1604765088,54,56,59,61
1604765089,54,56,59,61
1604765090,54,56,59,60
1604765091,54,56,59,60
1604765092,54,56,59,60
1604765093,55,56,59,60
1604765094,55,57,59,61
1604765095,55,57,59,61
1604765096,56,57,59,61
1604765097,56,58,60,61
1604765106,53,58,60,61
1604765107,52,58,60,61
1604765108,52,59,60,61
1604765109,52,59,61,62
1604765110,51,59,61,62
1604765111,51,59,61,62
1604765112,51,59,60,62
1604765113,50,59,60,62
1604765114,50,59,60,62
1604765115,50,59,60,63
1604765116,50,59,60,63
1604765117,50,59,59,63
1604765118,50,58,59,62
1604765119,50,58,59,62
1604765120,50,58,59,62
1604765121,50,57,59,62
1604765122,51,56,59,62
1604765123,51,56,59,61
1604765124,51,56,59,61
1604765125,51,55,58,61
1604765126,51,55,58,61
1604765127,51,55,58,60
1604765128,51,55,58,61
1604765129,51,55,57,61
1604765130,51,55,57,61
1604765131,51,55,56,61
1604765132,51,55,56,62
1604765133,51,55,56,62
1604765134,51,55,55,62
1604765135,51,55,55,62
1604765136,51,56,55,62
1604765137,51,56,55,62
1604765138,51,57,55,62
1604765139,51,57,55,62
1604765140,51,57,55,61
1604765141,51,58,55,60
1604765142,51,58,56,60
1604765143,51,58,56,60
1604765144,51,58,56,59
1604765145,51,58,57,59
1604765146,51,58,57,59
1604765147,51,58,58,58
1604765148,51,57,59,58
1604765149,51,57,59,59
1604765150,51,57,60,59
1604765151,51,57,60,59
1604765152,51,57,60,59
1604765153,51,57,61,59
1604765154,50,57,61,60
1604765155,50,57,61,60
1604765156,50,57,61,60
1604765157,50,58,61,61
1604765158,50,58,61,61
1604765159,50,58,60,62
1604765160,49,58,60,62
1604765161,49,58,59,62
1604765162,49,58,59,62
1604765163,49,58,59,62
1604765164,49,58,59,62
1604765165,49,57,60,62
1604765166,50,57,59,61
1604765167,50,57,60,61
1604765168,50,57,60,61
1604765169,50,57,59,60
1604765170,51,57,59,60
1604765171,51,57,59,60
1604765172,52,57,58,60
1604765173,52,56,58,60
1604765174,53,56,58,60
1604765175,53,56,58,60
1604765176,53,56,59,60
1604765177,53,56,59,60
1604765178,53,56,59,60
1604765179,52,55,59,60
1604765180,52,55,60,60
1604765181,51,55,60,60
1604765182,51,55,61,60
1604765183,50,55,61,60
1604765184,49,55,62,61
1604765185,49,55,62,61
1604765186,49,56,62,61
1604765187,49,56,62,61
1604765188,49,56,63,60
1604765189,48,57,63,61
1604765190,48,57,63,61
1604765191,48,57,63,61
1604765192,48,57,63,62
1604765193,48,57,62,62
1604765194,48,58,62,62
1604765195,49,58,62,63
1604765196,49,58,62,63
1604765197,48,58,61,64
1604765198,48,58,61,64
1604765199,48,58,60,64
1604765200,48,59,60,64
1604765201,48,59,60,60
1604765202,48,59,60,60
1604765203,48,57,60,61
1604765204,48,56,60,61
1604765205,48,56,60,61
1604765206,48,56,60,61
1604765207,49,56,60,62
1604765208,49,56,61,62
1604765209,49,56,61,62
1604765210,49,56,61,62
1604765211,50,56,62,62
1604765212,50,56,62,62
1604765213,50,57,62,63
1604765214,51,57,62,63
1604765215,51,57,62,63
1604765216,51,57,62,63
1604765217,51,57,61,64
1604765218,51,57,61,64
1604765219,51,57,61,64
1604765220,51,58,60,64
1604765221,51,58,59,64
1604765222,51,58,59,64
1604765223,51,58,59,64
1604765224,51,58,58,64
1604765225,50,58,58,63
1604765226,50,58,58,63
1604765227,50,59,58,62
1604765228,50,59,58,62
1604765229,50,59,58,62
1604765230,50,59,59,62
1604765231,50,58,59,62
1604765232,50,58,59,62
1604765233,50,58,59,62
1604765234,50,58,59,62
1604765235,50,58,59,62
1604765236,50,57,59,62
1604765237,50,57,60,62
1604765238,50,57,59,62
1604765239,49,57,59,62
1604765240,50,56,59,61
1604765241,50,56,59,61
1604765242,49,56,58,60
1604765243,49,56,58,60
1604765244,49,57,59,60
1604765245,50,57,59,59
1604765246,50,57,59,59
1604765247,50,56,59,59
1604765248,50,56,60,59
1604765249,50,56,60,59
1604765250,51,56,60,59
1604765251,51,56,61,59
1604765252,51,56,61,59
1604765253,52,55,61,59
1604765254,52,55,61,59
1604765255,52,55,61,60
1604765256,52,55,61,60
1604765257,51,55,60,61
1604765258,51,55,60,61
1604765259,51,55,60,61
1604765260,51,55,59,61
1604765261,50,55,59,62
1604765262,50,55,58,62
1604765263,50,55,58,62
1604765264,50,55,58,62
1604765265,49,55,58,63
1604765266,49,55,58,63
1604765267,49,55,57,63
1604765268,50,55,58,62
1604765269,50,55,58,62
1604765270,50,55,58,62
1604765271,50,55,59,62
1604765272,50,55,59,62
1604765273,50,55,60,62
1604765274,50,55,60,63
1604765275,50,55,60,63
1604765276,50,54,60,63
1604765277,50,54,60,63
1604765278,50,55,60,63
1604765279,49,55,60,63
1604765280,49,55,60,62
1604765281,49,55,59,62
1604765282,49,56,59,61
1604765283,49,56,59,61
1604765284,49,56,59,61
1604765285,49,56,59,61
1604765286,48,56,59,61
1604765287,48,57,59,61
1604765288,48,57,59,61
1604765289,48,57,60,61
1604765290,48,57,60,62
1604765291,48,57,61,63
1604765292,48,57,61,63
1604765293,48,58,61,64
1604765294,49,58,61,64
1604765295,49,58,61,64
1604765296,49,57,60,64
1604765297,49,57,60,64
1604765298,49,56,60,64
1604765299,49,56,59,63
1604765300,49,55,59,63
1604765301,49,55,59,62
1604765302,49,54,58,62
1604765303,49,54,58,62
1604765304,49,54,58,62
1604765305,48,54,57,61
1604765315,50,54,57,61
1604765316,50,54,57,61
1604765317,51,55,57,61
1604765318,51,55,57,61
1604765319,51,55,57,60
1604765320,51,56,57,60
1604765321,51,57,57,60
1604765322,51,57,57,61
1604765323,51,57,58,61
1604765324,51,57,58,61
1604765325,51,57,58,61
1604765326,51,57,59,61
1604765327,51,57,58,61
1604765328,51,57,58,61
1604765329,51,57,58,61
1604765330,51,57,58,61
1604765331,50,56,57,61
1604765332,50,56,57,61
1604765333,50,56,57,61
1604765334,50,56,57,62
1604765335,50,56,57,62
1604765336,50,56,57,62
1604765337,50,56,58,62
1604765338,50,56,58,62
1604765339,51,56,59,62
1604765340,51,56,60,62
1604765341,51,56,60,62
1604765342,51,57,61,62
1604765343,52,57,61,62
1604765344,52,57,62,61
1604765345,52,58,62,61
1604765346,52,58,62,61
1604765347,52,58,63,61
1604765348,52,58,63,61
1604765349,52,58,63,61
1604765350,51,58,62,60
1604765351,51,57,62,60
1604765352,51,58,62,60
1604765353,50,58,61,61
1604765354,50,58,61,61
1604765355,50,58,61,61
1604765356,50,58,61,61
1604765357,50,58,61,61
1604765358,50,59,61,61
1604765359,50,59,61,61
1604765360,51,59,61,61
1604765361,51,60,61,61
1604765362,51,59,61,61
1604765363,52,59,61,61
1604765364,52,59,61,61
1604765365,52,59,61,61
1604765366,52,59,61,61
1604765367,52,58,61,61
1604765368,52,58,61,61
1604765369,52,58,61,61
1604765370,53,58,61,61
1604765371,53,58,61,61
1604765372,53,58,61,61
1604765373,53,58,61,61
1604765374,53,58,60,60
1604765375,53,59,60,60
1604765376,53,59,60,61
1604765377,54,59,60,61
1604765378,54,59,60,61
1604765379,54,59,60,61
1604765380,53,58,60,61
1604765381,53,58,59,62
1604765382,53,58,59,62
1604765383,53,58,59,62
1604765384,52,58,58,63
1604765385,52,57,58,63
1604765386,51,56,58,63
1604765387,51,56,59,63
1604765388,50,55,59,63
1604765389,49,55,59,63
1604765390,49,55,60,63
1604765391,48,55,60,63
1604765392,48,55,61,62
1604765393,48,54,61,62
1604765394,48,54,61,62
1604765395,48,54,61,61
1604765396,48,55,61,60
1604765397,48,55,60,60
1604765398,48,55,60,60
1604765399,48,55,60,59
1604765400,49,55,59,59
1604765401,49,55,58,59
1604765402,49,55,58,59
1604765403,49,55,57,59
1604765404,49,55,57,59
1604765405,49,55,57,60
1604765406,49,55,57,60
1604765407,49,55,58,60
1604765408,49,55,58,61
1604765409,49,55,58,62
1604765410,49,54,59,62
1604765411,49,54,59,62
1604765412,49,54,59,63
1604765413,49,54,60,63
1604765414,49,54,60,63
1604765415,50,54,60,62
1604765416,49,54,60,62
1604765417,49,54,60,62
1604765418,49,54,60,61
1604765419,49,54,59,61
1604765420,49,54,59,60
1604765421,49,54,59,60
1604765422,49,54,59,60
1604765423,49,55,59,59
1604765424,49,55,58,59
1604765425,48,55,58,59
1604765426,49,55,59,60
1604765427,49,55,59,60
1604765428,49,55,59,60
1604765429,49,54,59,61
1604765430,50,54,59,61
1604765431,50,54,59,61
1604765432,51,53,59,62
1604765433,51,57,59,62
1604765434,51,58,59,62
1604765435,52,59,58,63
1604765436,52,59,58,63
1604765437,52,60,58,63
1604765438,52,60,58,63
1604765439,52,60,58,63
1604765440,51,60,58,63
1604765441,51,60,58,63
1604765442,51,60,58,63
1604765443,51,60,59,63
1604765444,50,59,59,63
1604765445,50,59,59,63
1604765446,50,58,59,63
1604765447,50,58,59,63
1604765448,50,58,60,63
1604765449,49,58,61,62
1604765450,50,58,61,63
1604765451,50,58,61,63
1604765452,50,58,61,63
1604765453,50,57,62,63
1604765454,50,57,62,63
1604765455,50,57,63,63
1604765456,51,57,63,63
1604765457,51,56,63,62
1604765458,51,56,63,62
1604765459,51,56,63,61
1604765460,51,56,62,61
1604765461,51,56,62,61
1604765462,50,56,62,61
1604765463,50,56,62,61
1604765464,50,57,61,61
1604765465,49,57,61,61
1604765466,49,57,60,62
1604765467,49,57,60,62
1604765468,49,57,60,63
1604765469,49,57,60,63
1604765470,49,57,60,63
1604765471,49,57,60,63
1604765472,49,56,61,63
1604765473,49,56,61,63
1604765474,49,55,61,63
1604765475,49,55,62,63
1604765476,49,55,62,63
1604765477,49,54,61,64
1604765478,50,54,61,64
1604765479,50,54,61,64
1604765480,50,54,61,64
1604765481,50,54,61,64
1604765482,50,54,60,64
1604765483,50,54,60,64
1604765484,50,54,60,63
1604765485,50,54,59,63
1604765486,50,54,59,63
1604765487,50,55,59,63
1604765488,50,55,59,62
1604765489,50,55,59,62
1604765490,50,55,59,62
1604765491,50,56,59,62
1604765492,49,56,59,62
1604765493,49,57,59,62
1604765494,49,57,59,62
1604765495,49,57,59,62
1604765496,49,58,59,62
1604765497,49,58,59,62
1604765498,49,58,59,62
1604765499,49,58,60,62
1604765500,49,59,60,62
1604765501,49,59,60,62
1604765502,49,58,60,61
1604765503,50,58,60,61
1604765504,50,58,60,61
1604765505,50,58,60,60
1604765506,50,58,60,60
1604765507,51,57,60,60
1604765508,51,57,60,60
1604765509,50,57,59,60
1604765510,50,57,59,60
1604765511,50,57,59,60
1604765520,52,57,59,60
1604765521,52,57,60,60
1604765522,52,57,60,60
1604765523,52,58,60,60
1604765524,51,58,60,60
1604765525,51,58,60,60
1604765526,51,59,61,60
1604765527,51,59,62,60
1604765528,50,60,62,60
1604765529,50,60,63,60
1604765530,50,61,64,60
1604765531,50,61,64,59
1604765532,50,61,65,59
1604765533,50,61,65,59
1604765534,50,61,65,60
1604765535,50,61,65,60
1604765536,50,61,65,60
1604765537,50,60,65,60
1604765538,51,60,64,61
1604765539,51,60,64,61
1604765540,51,60,64,61
1604765541,51,59,63,61
1604765542,51,59,63,61
1604765543,51,58,62,61
1604765544,51,58,62,61
1604765545,51,57,61,61
1604765546,51,57,61,61
1604765547,51,56,61,61
1604765548,51,56,60,62
1604765549,51,56,60,62
1604765550,51,55,60,62
1604765551,51,55,60,63
1604765552,51,55,60,63
1604765553,50,55,61,63
1604765554,50,55,61,63
1604765555,50,55,62,63
1604765556,50,55,62,63
1604765557,50,55,62,63
1604765558,50,56,62,63
1604765559,51,56,63,63
1604765560,51,56,63,63
1604765561,51,56,63,63
1604765562,51,57,63,63
1604765563,51,57,62,63
1604765564,52,57,62,63
1604765565,52,58,62,63
1604765566,52,58,61,63
1604765567,52,58,61,62
1604765568,52,58,61,62
1604765569,52,58,61,62
1604765570,52,58,60,62
1604765572,52,58,60,62
1604765573,52,58,60,62
1604765574,51,58,60,62
1604765575,51,57,60,63
1604765576,51,57,60,63
1604765577,51,57,60,63
1604765578,51,56,60,63
1604765579,51,56,60,64
1604765580,51,56,59,64
1604765581,51,56,59,64
1604765582,52,55,59,64
1604765583,52,55,59,64
1604765584,52,55,60,64
1604765585,52,55,60,64
1604765586,52,55,61,63
1604765587,52,55,62,63
1604765588,52,55,62,63
1604765589,52,55,63,63
1604765590,52,55,63,62
1604765591,52,55,63,62
1604765592,51,55,64,61
1604765593,51,55,64,62
1604765594,51,56,64,62
1604765595,51,56,63,62
1604765596,50,57,63,62
1604765597,50,57,63,62
1604765598,50,57,62,63
1604765599,50,57,62,63
1604765600,50,57,62,63
1604765601,51,57,62,63
1604765602,51,57,62,64
1604765603,51,58,61,64
1604765604,52,58,61,64
1604765605,52,58,61,64
1604765606,53,58,62,64
1604765607,54,58,62,64
1604765608,55,58,62,65
1604765609,55,58,62,65
1604765610,56,58,62,65
1604765611,56,59,62,65
1604765612,56,59,62,64
1604765613,56,59,63,65
1604765614,56,59,63,65
1604765615,56,59,63,65
1604765616,56,59,63,65
1604765617,55,58,64,64
1604765618,54,58,64,64
1604765619,54,58,64,64
1604765620,53,58,64,63
1604765621,53,58,64,63
1604765622,53,57,64,63
1604765623,53,57,64,62
1604765624,53,57,63,61
1604765625,52,57,63,61
1604765626,52,57,63,60
1604765627,52,57,63,60
1604765628,52,57,63,60
1604765629,52,57,63,60
1604765630,52,57,64,60
1604765631,52,57,64,60
1604765632,52,56,64,60
1604765633,52,56,65,60
1604765634,51,56,65,60
1604765635,51,56,65,60
1604765636,51,56,65,61
1604765637,51,56,65,61
1604765638,51,56,65,61
1604765639,51,56,65,61
1604765640,51,56,65,61
1604765641,51,56,64,61
1604765642,51,57,64,61
1604765643,51,58,64,61
1604765644,52,58,63,61
1604765645,52,58,63,61
1604765646,52,59,63,61
1604765647,52,59,63,61
1604765648,52,59,63,61
1604765649,52,59,63,61
1604765650,51,59,62,60
1604765651,51,59,62,60
1604765652,51,59,62,60
1604765653,50,59,62,60
1604765654,51,59,62,60
1604765655,51,59,61,60
1604765656,51,59,61,60
1604765657,51,59,61,60
1604765658,51,58,61,60
1604765659,52,58,62,61
1604765660,52,57,62,61
1604765661,52,57,62,61
1604765662,52,57,62,61
1604765663,52,57,62,61
1604765664,52,57,62,61
1604765665,52,57,62,61
1604765666,52,57,61,61
1604765667,52,57,61,61
1604765668,52,58,61,61
1604765669,52,58,61,61
1604765670,52,57,60,60
1604765671,51,57,60,60
1604765672,51,57,60,60
1604765673,51,57,60,60
1604765674,51,57,60,60
1604765675,51,57,60,60
1604765676,51,58,60,59
1604765677,51,58,60,59
1604765678,51,59,61,59
1604765679,50,59,61,60
1604765680,50,59,61,60
1604765681,50,59,62,60
1604765682,50,59,62,60
1604765683,50,59,62,62
1604765684,50,59,62,63
1604765685,50,59,62,63
1604765686,50,58,62,63
1604765687,50,58,63,63
1604765688,50,57,63,63
1604765689,50,57,62,63
1604765690,50,56,62,63
1604765691,50,56,62,63
1604765692,50,56,62,63
1604765693,50,56,61,63
1604765694,50,56,61,64
1604765695,50,56,60,64
1604765696,50,56,61,64
1604765697,50,56,61,65
1604765698,50,57,61,65
1604765699,51,57,60,65
1604765700,51,57,60,66
1604765701,51,57,59,66
1604765702,51,56,59,66
1604765703,52,56,58,66
1604765704,52,56,58,66
1604765705,53,56,58,66
1604765706,53,56,58,65
1604765707,53,56,58,65
1604765708,52,56,58,65
1604765709,52,55,58,64
1604765710,52,56,58,64
1604765711,52,56,58,64
1604765712,52,56,58,63
1604765713,52,56,58,63
1604765714,52,56,58,63
1604765715,51,56,58,63
1604765716,51,56,58,63
1604765717,51,57,58,63
1604765718,51,57,58,62
1604765719,51,57,58,62
1604765720,50,57,59,62
1604765729,49,57,59,62
1604765730,49,57,59,62
1604765731,49,57,59,62
1604765732,49,57,60,62
1604765733,49,57,60,62
1604765734,49,57,61,62
1604765735,49,57,62,63
1604765736,49,57,62,63
1604765737,49,57,63,63
1604765738,49,57,63,64
1604765739,49,57,64,64
1604765740,49,57,64,64
1604765741,49,57,64,64
1604765742,49,57,64,64
1604765743,48,57,64,64
1604765744,48,57,64,64
1604765745,48,57,64,64
1604765746,48,57,63,64
1604765747,49,57,63,64
1604765748,49,57,63,64
1604765749,49,57,63,63
1604765750,49,56,63,63
1604765751,49,56,63,64
1604765752,50,56,63,64
1604765753,50,56,63,64
1604765754,50,56,63,64
1604765755,50,56,63,64
1604765756,50,56,63,64
1604765757,50,56,63,64
1604765758,50,56,62,64
1604765759,50,56,62,64
1604765760,50,56,62,63
1604765761,50,57,62,63
1604765762,51,57,62,62
1604765763,51,57,62,62
1604765764,51,58,63,61
1604765765,51,58,63,61
1604765766,51,58,64,60
1604765767,52,58,64,60
1604765768,52,58,65,60
1604765769,52,58,65,60
1604765770,52,58,65,60
1604765771,52,57,65,60
1604765772,52,56,64,60
1604765773,52,56,64,60
1604765774,52,55,63,61
1604765775,52,55,63,61
1604765776,52,55,62,61
1604765777,53,54,61,61
1604765778,53,54,61,61
1604765779,53,54,61,61
1604765780,53,54,60,62
1604765781,53,54,61,62
1604765782,53,54,61,62
1604765783,53,55,61,62
1604765784,53,55,61,62
1604765785,53,56,60,62
1604765786,53,57,60,62
1604765787,53,57,59,63
1604765788,54,58,59,63
1604765789,54,58,59,63
1604765790,53,59,58,64
1604765791,53,59,58,64
1604765792,54,60,58,65
1604765793,54,60,58,65
1604765794,54,60,59,65
1604765795,54,59,59,65
1604765796,54,59,60,64
1604765797,54,59,60,64
1604765798,55,59,61,64
1604765799,55,59,61,64
1604765800,55,59,62,64
1604765801,55,59,62,64
1604765802,55,59,62,64
1604765803,55,59,62,64
1604765804,55,59,62,64
1604765805,55,59,62,64
1604765806,55,59,62,64
1604765807,55,59,62,64
1604765808,55,59,61,63
1604765809,55,59,61,63
1604765810,55,59,60,63
1604765811,55,59,60,62
1604765812,55,59,60,62
1604765813,55,59,59,61
1604765814,55,59,59,61
1604765815,55,59,59,61
1604765816,56,59,59,60
1604765817,56,58,59,61
1604765818,56,58,59,60
1604765819,56,57,59,61
1604765820,57,57,59,61
1604765821,57,57,59,60
1604765822,57,57,60,60
1604765823,57,57,60,60
1604765824,56,57,60,60
1604765825,56,57,61,60
1604765826,55,57,61,61
1604765827,55,57,61,61
1604765828,55,57,61,61
1604765829,54,58,61,61
1604765830,54,58,62,60
1604765831,53,58,61,60
1604765832,53,57,62,60
1604765833,53,57,62,60
1604765834,53,57,61,61
1604765835,53,56,61,61
1604765836,54,56,61,60
1604765837,54,56,61,60
1604765838,54,56,61,61
1604765839,55,55,61,61
1604765840,55,55,61,61
1604765841,55,54,61,62
1604765842,55,54,61,62
1604765843,55,55,61,62
1604765844,54,55,61,62
1604765845,53,55,61,62
1604765846,53,55,61,62
1604765847,53,55,61,61
1604765848,52,55,61,61
1604765849,51,55,61,61
1604765850,50,55,61,61
1604765851,50,55,61,60
1604765852,50,55,61,60
1604765853,50,55,61,60
1604765854,50,55,61,60
1604765855,50,55,61,60
1604765856,51,56,61,60
1604765857,51,55,61,60
1604765858,51,55,61,60
1604765859,52,55,60,60
1604765860,52,55,60,60
1604765861,53,55,60,59
1604765862,54,54,60,59
1604765863,54,54,60,59
1604765864,54,54,60,59
1604765865,55,53,61,59
1604765866,55,53,61,59
1604765867,55,52,61,59
1604765868,56,52,61,59
1604765869,56,52,61,59
1604765870,56,52,61,59
1604765871,56,52,61,59
1604765872,56,52,61,59
1604765873,57,52,62,59
1604765874,57,53,62,59
1604765875,56,53,61,59
1604765876,55,54,61,58
1604765877,55,54,62,58
1604765878,55,55,62,58
1604765879,54,55,63,58
1604765880,54,55,63,58
1604765881,53,55,63,58
1604765882,52,56,63,58
1604765883,51,56,63,58
1604765884,51,56,63,59
1604765885,50,56,63,59
1604765886,50,57,63,59
1604765887,50,57,63,59
1604765888,50,57,63,60
1604765889,50,57,63,60
1604765890,50,57,63,60
1604765891,50,57,63,60
1604765892,50,57,63,61
1604765893,51,57,63,61
1604765894,51,57,63,61
1604765895,52,57,63,61
1604765896,52,56,63,62
1604765897,52,56,63,62
1604765898,53,57,64,62
1604765899,54,56,64,62
1604765900,54,56,64,62
1604765901,54,56,64,61
1604765902,54,56,64,61
1604765903,54,56,64,61
1604765904,54,56,64,61
1604765905,54,56,64,61
1604765906,53,54,65,60
1604765907,53,54,65,60
1604765908,52,54,65,61
1604765909,52,55,65,61
1604765910,52,55,65,61
1604765911,52,55,65,61
1604765912,52,56,65,61
1604765913,53,56,64,62
1604765914,53,56,64,62
1604765915,53,56,63,62
1604765916,53,57,62,62
1604765917,53,57,62,63
1604765918,54,57,62,63
1604765919,54,57,61,63
1604765920,54,57,61,63
1604765921,54,58,60,62
1604765922,54,57,60,60
