timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604851419,12,13,13,13
1604851420,12,13,12,13
1604851421,12,13,12,13
1604851422,12,13,12,13
1604851423,12,13,12,13
1604851424,12,13,12,13
1604851425,12,13,12,13
1604851426,12,12,12,13
1604851427,12,12,12,13
1604851428,12,12,12,13
1604851429,12,12,12,13
1604851430,12,12,13,13
1604851431,12,12,13,13
1604851432,12,12,12,13
1604851433,11,12,12,13
1604851434,11,12,12,13
1604851435,11,12,12,14
1604851436,11,12,12,14
1604851437,11,12,12,14
1604851438,11,12,12,14
1604851439,11,12,12,14
1604851440,11,12,12,14
1604851441,11,12,12,14
1604851442,11,12,12,14
1604851443,11,12,12,14
1604851444,11,12,12,13
1604851445,11,12,12,13
1604851446,11,11,12,14
1604851447,11,11,12,14
1604851448,11,11,12,14
1604851449,11,11,12,14
1604851450,11,11,12,14
1604851451,11,11,12,14
1604851452,11,11,12,14
1604851453,10,11,12,14
1604851454,10,11,12,14
1604851455,10,11,12,14
1604851456,10,11,12,14
1604851457,10,11,12,14
1604851458,10,11,12,14
1604851459,10,11,13,14
1604851460,11,11,13,15
1604851461,11,11,13,14
1604851462,11,11,13,14
1604851463,11,11,13,14
1604851464,11,11,13,14
1604851465,11,11,13,14
1604851466,12,11,13,14
1604851467,12,11,14,14
1604851468,12,11,14,14
1604851469,12,11,14,14
1604851470,11,11,14,14
1604851471,11,11,14,14
1604851472,11,11,14,14
1604851473,11,11,14,14
1604851474,11,11,14,14
1604851475,11,11,14,13
1604851476,11,11,14,13
1604851477,11,11,14,13
1604851478,11,11,13,13
1604851479,11,11,13,13
1604851480,11,11,13,13
1604851481,11,11,13,13
1604851482,11,11,12,13
1604851483,11,11,12,13
1604851484,11,11,12,13
1604851485,11,11,12,13
1604851486,11,11,12,13
1604851487,11,11,12,13
1604851488,11,11,12,13
1604851489,11,11,12,13
1604851490,11,11,12,14
1604851491,10,11,12,14
1604851492,10,11,12,14
1604851493,10,11,12,14
1604851494,10,11,12,14
1604851495,10,11,12,14
1604851496,10,11,12,13
1604851497,10,11,12,13
1604851498,10,12,12,13
1604851499,10,12,12,13
1604851500,10,12,13,13
1604851501,11,12,13,13
1604851502,11,12,13,13
1604851503,11,12,13,13
1604851504,11,12,13,14
1604851505,11,12,13,14
1604851506,11,13,13,14
1604851507,12,13,13,14
1604851508,12,13,12,14
1604851509,12,13,12,15
1604851510,12,13,12,15
1604851511,12,12,12,15
1604851512,12,12,12,15
1604851513,12,12,12,15
1604851514,12,12,12,15
1604851515,12,12,12,15
1604851516,12,12,12,15
1604851517,12,12,12,15
1604851518,12,12,13,15
1604851519,12,12,13,15
1604851520,12,11,13,15
1604851521,12,11,13,15
1604851522,12,11,13,14
1604851523,12,11,13,14
1604851524,12,11,13,14
1604851525,12,11,13,14
1604851526,11,11,13,14
1604851527,11,11,13,14
1604851528,11,11,13,14
1604851529,11,11,13,14
1604851530,11,11,13,14
1604851531,11,11,13,14
1604851532,11,11,13,14
1604851533,10,11,13,14
1604851534,10,11,13,14
1604851535,10,11,14,13
1604851536,10,11,14,13
1604851537,10,11,14,13
1604851538,10,11,14,13
1604851539,10,12,14,13
1604851548,11,12,14,13
1604851549,10,12,14,13
1604851550,10,12,14,13
1604851551,10,12,14,13
1604851552,11,12,14,13
1604851553,11,12,14,13
1604851554,11,12,14,13
1604851555,11,12,14,13
1604851556,11,13,14,13
1604851557,12,13,14,13
1604851558,12,13,14,13
1604851559,12,13,14,13
1604851560,12,13,14,13
1604851561,12,13,14,13
1604851562,12,13,13,13
1604851563,12,13,13,13
1604851564,11,13,13,13
1604851565,11,14,13,13
1604851566,11,14,13,13
1604851567,11,14,13,14
1604851568,11,14,14,14
1604851569,11,14,14,14
1604851570,11,14,14,14
1604851571,11,14,13,15
1604851572,11,14,13,15
1604851573,11,14,13,15
1604851574,11,14,13,15
1604851575,11,14,13,15
1604851576,11,13,13,15
1604851577,11,13,13,14
1604851578,11,13,13,14
1604851579,11,13,12,14
1604851580,11,13,12,14
1604851581,11,13,13,14
1604851582,11,13,13,13
1604851583,11,13,13,13
1604851584,11,13,13,13
1604851585,11,13,13,13
1604851586,11,13,13,13
1604851587,11,13,13,13
1604851588,11,13,14,13
1604851589,11,13,14,13
1604851590,11,13,14,13
1604851591,11,13,14,13
1604851592,11,13,13,13
1604851593,11,13,13,13
1604851594,11,13,13,13
1604851595,11,13,13,13
1604851596,11,13,13,13
1604851597,11,12,13,13
1604851598,10,12,13,13
1604851599,10,12,13,13
1604851600,10,12,14,13
1604851601,10,12,14,13
1604851602,10,12,14,13
1604851603,10,11,14,13
1604851604,10,11,14,13
1604851605,10,11,14,13
1604851606,11,11,14,13
1604851607,11,11,14,13
1604851608,11,11,14,13
1604851609,10,11,14,13
1604851610,10,11,14,13
1604851611,11,12,14,13
1604851612,11,12,14,13
1604851613,11,12,14,13
1604851614,11,12,14,13
1604851615,11,12,14,13
1604851616,11,12,14,13
1604851617,11,12,14,13
1604851618,11,12,14,13
1604851619,11,12,14,13
1604851620,10,12,13,13
1604851621,10,12,13,13
1604851622,10,12,13,14
1604851623,10,12,13,14
1604851624,10,12,13,14
1604851625,10,12,13,14
1604851626,10,12,13,14
1604851627,10,12,13,14
1604851628,10,11,13,14
1604851629,10,11,13,14
1604851630,10,11,13,13
1604851631,10,11,13,13
1604851632,10,11,13,13
1604851633,10,11,13,13
1604851634,10,12,13,13
1604851635,11,12,13,13
1604851636,11,12,13,13
1604851637,11,12,13,13
1604851638,11,12,13,13
1604851639,11,12,13,14
1604851640,11,12,13,14
1604851641,11,12,13,14
1604851642,12,12,12,14
1604851643,12,12,12,14
1604851644,12,13,12,13
1604851645,12,13,12,13
1604851646,11,13,12,13
1604851647,11,13,12,13
1604851648,11,13,12,13
1604851649,11,13,12,13
1604851650,11,13,12,13
1604851651,11,13,12,13
1604851652,10,13,12,13
1604851653,10,13,12,13
1604851654,10,13,12,13
1604851655,10,12,12,13
1604851656,10,12,12,13
1604851657,10,12,12,13
1604851658,10,12,12,13
1604851659,11,12,12,13
1604851660,11,12,12,13
1604851661,11,12,12,13
1604851662,11,12,12,13
1604851663,11,12,12,13
1604851664,11,12,12,13
1604851665,11,12,12,13
1604851666,11,12,12,13
1604851667,11,12,12,13
1604851668,10,12,13,13
1604851669,10,12,13,13
1604851670,10,12,13,13
1604851671,10,12,13,13
1604851672,10,12,13,13
1604851673,10,12,13,13
1604851674,11,12,13,13
1604851675,11,12,13,13
1604851676,11,12,13,13
1604851677,11,12,12,13
1604851678,11,12,12,13
1604851679,11,12,12,13
1604851680,12,12,12,13
1604851681,12,12,12,14
1604851682,12,12,12,14
1604851683,12,13,13,14
1604851684,12,13,13,14
1604851685,11,13,13,14
1604851686,11,13,13,14
1604851687,11,13,13,14
1604851688,11,13,13,14
1604851689,11,13,14,14
1604851690,11,13,14,14
1604851691,11,13,14,14
1604851692,11,13,14,14
1604851693,11,13,14,14
1604851694,11,14,14,14
1604851695,11,14,14,13
1604851696,11,14,14,13
1604851697,11,14,14,13
1604851698,11,14,14,13
1604851699,12,14,14,13
1604851700,12,14,13,13
1604851701,12,14,13,13
1604851702,12,14,13,13
1604851703,12,14,13,13
1604851704,12,14,13,13
1604851705,12,14,13,13
1604851706,13,14,13,13
1604851707,13,14,13,13
1604851708,13,14,13,13
1604851709,13,14,13,13
1604851710,13,15,13,13
1604851711,13,15,13,14
1604851712,13,15,13,14
1604851713,12,15,13,14
1604851714,12,16,13,14
1604851715,12,16,13,14
1604851716,12,16,13,14
1604851717,12,16,13,14
1604851718,12,16,13,14
1604851719,12,16,13,14
1604851720,11,16,13,14
1604851721,11,15,14,14
1604851722,11,15,14,13
1604851723,11,15,14,13
1604851724,11,14,14,13
1604851725,11,14,14,13
1604851726,11,14,14,13
1604851727,11,14,13,13
1604851728,11,14,13,13
1604851729,11,14,13,14
1604851730,11,14,13,14
1604851731,11,14,13,14
1604851732,11,14,13,14
1604851733,11,14,13,14
1604851734,11,15,13,14
1604851735,11,15,13,14
1604851736,11,15,13,13
1604851737,11,15,14,13
1604851738,11,15,14,13
1604851739,11,15,14,13
1604851740,11,15,14,13
1604851741,11,15,14,13
1604851742,11,15,14,13
1604851743,11,14,14,13
1604851744,11,14,14,13
1604851745,11,14,14,13
1604851746,11,13,14,14
1604851747,12,13,13,14
1604851748,12,13,13,14
1604851749,12,13,13,14
1604851750,11,13,13,14
1604851751,11,13,13,14
1604851752,11,13,13,14
1604851753,11,13,13,14
1604851754,11,13,13,14
1604851763,10,13,13,13
1604851764,10,13,13,13
1604851765,10,13,13,13
1604851766,10,13,13,12
1604851767,10,13,13,12
1604851768,10,13,12,12
1604851769,10,13,12,12
1604851770,10,13,12,12
1604851771,10,12,12,12
1604851772,10,12,12,12
1604851773,10,12,12,12
1604851774,10,12,12,12
1604851775,10,12,12,12
1604851776,10,12,13,12
1604851777,10,12,13,12
1604851778,10,12,13,12
1604851779,10,12,13,13
1604851780,10,12,13,13
1604851781,10,12,13,13
1604851782,11,13,13,13
1604851783,11,13,13,13
1604851784,11,13,13,13
1604851785,11,13,13,13
1604851786,11,13,13,13
1604851787,11,13,13,13
1604851788,11,13,13,13
1604851789,11,13,13,13
1604851790,12,13,13,13
1604851791,12,13,13,13
1604851792,12,13,13,13
1604851793,12,13,13,13
1604851794,12,13,13,13
1604851795,12,13,13,13
1604851796,12,13,13,13
1604851797,12,13,13,13
1604851798,11,13,13,13
1604851799,11,13,13,13
1604851800,11,13,13,13
1604851801,11,13,13,13
1604851802,11,13,13,13
1604851803,11,13,13,14
1604851804,11,13,13,14
1604851805,11,12,13,14
1604851806,11,12,13,14
1604851807,11,12,13,14
1604851808,11,12,13,14
1604851809,11,12,13,14
1604851810,12,12,13,14
1604851811,12,12,13,14
1604851812,12,12,13,14
1604851813,12,12,13,14
1604851814,12,12,13,14
1604851815,12,12,13,14
1604851816,11,12,13,14
1604851817,11,12,13,14
1604851818,11,12,13,14
1604851819,11,12,13,14
1604851820,11,13,13,14
1604851821,11,13,12,14
1604851822,11,13,12,14
1604851823,11,13,12,14
1604851824,11,13,12,14
1604851825,11,12,12,14
1604851826,11,12,12,14
1604851827,11,12,12,14
1604851828,11,12,12,14
1604851829,11,13,13,14
1604851830,11,13,13,14
1604851831,11,13,13,14
1604851832,11,13,13,14
1604851833,11,14,13,14
1604851834,11,14,13,14
1604851835,11,14,14,14
1604851836,11,14,14,14
1604851837,11,14,13,14
1604851838,11,14,13,14
1604851839,11,14,13,14
1604851840,11,13,13,14
1604851841,11,13,13,14
1604851842,11,13,13,14
1604851843,11,13,13,14
1604851844,11,13,13,14
1604851845,11,13,13,14
1604851846,11,12,13,14
1604851847,11,12,13,14
1604851848,11,13,13,14
1604851849,11,12,13,14
1604851850,11,12,13,14
1604851851,11,12,13,14
1604851852,11,12,13,14
1604851853,11,12,13,13
1604851854,11,12,13,13
1604851855,11,12,13,13
1604851856,11,12,13,14
1604851857,11,12,13,14
1604851858,11,12,13,14
1604851859,11,12,13,14
1604851860,11,12,13,14
1604851861,11,12,13,14
1604851862,11,12,13,14
1604851863,11,12,13,14
1604851864,11,12,13,14
1604851865,11,12,13,14
1604851866,11,12,13,15
1604851867,11,12,13,15
1604851868,11,12,13,15
1604851869,11,12,13,15
1604851870,11,12,13,15
1604851871,11,12,12,15
1604851872,11,13,12,14
1604851873,11,13,12,14
1604851874,11,13,12,14
1604851875,12,13,12,14
1604851876,12,13,12,14
1604851877,12,13,12,14
1604851878,12,13,12,14
1604851879,12,13,13,14
1604851880,12,13,13,14
1604851881,11,12,13,14
1604851882,11,12,13,15
1604851883,11,12,13,15
1604851884,11,12,13,15
1604851885,11,12,13,15
1604851886,11,12,13,16
1604851887,11,12,13,16
1604851888,11,12,13,16
1604851889,11,12,12,16
1604851890,11,12,12,16
1604851891,11,12,12,16
1604851892,11,12,12,16
1604851893,11,12,12,16
1604851894,11,12,12,16
1604851895,11,12,12,16
1604851896,11,11,12,16
1604851897,11,11,12,15
1604851898,11,11,13,15
1604851899,11,11,13,15
1604851900,11,11,13,15
1604851901,11,11,13,15
1604851902,11,11,13,14
1604851903,11,11,14,14
1604851904,11,11,14,14
1604851905,10,11,14,14
1604851906,10,11,14,14
1604851907,11,11,14,14
1604851908,11,11,14,14
1604851909,11,12,15,14
1604851910,11,12,15,14
1604851911,11,12,15,14
1604851912,11,12,14,14
1604851913,11,12,14,14
1604851914,11,11,14,14
1604851915,11,11,14,14
1604851916,11,11,14,14
1604851917,11,11,14,14
1604851918,12,11,14,14
1604851919,12,11,14,14
1604851920,12,11,13,14
1604851921,12,11,14,14
1604851922,12,11,14,14
1604851923,12,12,13,14
1604851924,12,12,13,14
1604851925,12,12,13,14
1604851926,12,12,13,14
1604851927,12,12,13,14
1604851928,12,12,13,14
1604851929,12,12,13,14
1604851930,12,12,13,14
1604851931,12,12,13,14
1604851932,12,12,13,14
1604851933,12,12,13,15
1604851934,12,12,13,15
1604851935,12,12,13,15
1604851936,12,12,13,15
1604851937,12,12,13,15
1604851938,11,12,13,15
1604851939,11,12,13,15
1604851940,11,12,13,15
1604851941,11,12,14,15
1604851942,12,12,13,15
1604851943,12,12,13,15
1604851944,11,12,13,15
1604851945,11,13,13,15
1604851946,11,13,12,15
1604851947,11,13,12,15
1604851948,11,13,12,15
1604851949,12,13,12,15
1604851950,12,12,12,15
1604851951,12,12,12,14
1604851952,12,12,12,14
1604851953,12,12,12,14
1604851954,12,12,12,14
1604851955,12,12,12,14
1604851956,11,12,12,14
1604851957,11,12,12,14
1604851958,11,12,12,14
1604851959,11,12,12,14
1604851960,11,11,12,14
1604851961,11,11,12,14
1604851962,11,11,12,14
1604851963,11,12,12,14
1604851964,11,12,12,14
1604851965,11,12,12,14
1604851966,12,12,12,14
1604851975,12,12,12,14
1604851976,12,12,13,14
1604851977,12,12,13,14
1604851978,12,13,13,14
1604851979,12,13,13,15
1604851980,12,13,14,15
1604851981,12,13,14,15
1604851982,11,14,14,15
1604851983,11,14,14,15
1604851984,11,14,14,15
1604851985,11,14,14,15
1604851986,11,14,14,15
1604851987,11,14,14,15
1604851988,12,14,14,15
1604851989,12,14,14,15
1604851990,11,14,14,15
1604851991,11,13,14,15
1604851992,11,13,13,15
1604851993,11,13,13,15
1604851994,11,13,13,15
1604851995,11,13,13,14
1604851996,11,13,13,14
1604851997,11,13,12,14
1604851998,11,13,12,14
1604851999,11,13,12,14
1604852000,11,13,12,14
1604852001,11,13,12,13
1604852002,11,13,12,13
1604852003,11,13,13,14
1604852004,11,13,13,14
1604852005,11,13,13,14
1604852006,11,13,13,14
1604852007,11,13,13,14
1604852008,11,13,14,14
1604852009,11,13,14,14
1604852010,11,13,14,14
1604852011,11,13,14,14
1604852012,11,14,14,14
1604852013,11,14,14,14
1604852014,11,14,14,14
1604852015,11,14,14,14
1604852016,11,13,14,14
1604852017,11,13,14,14
1604852018,11,13,14,14
1604852019,11,13,14,14
1604852021,11,13,14,14
1604852022,11,13,13,14
1604852023,11,13,13,14
1604852024,11,13,13,14
1604852025,11,13,13,14
1604852026,11,13,13,14
1604852027,11,13,13,14
1604852028,11,13,13,14
1604852029,11,13,13,14
1604852030,11,13,13,14
1604852031,11,13,13,14
1604852032,11,13,13,14
1604852033,11,13,13,14
1604852034,11,13,13,14
1604852035,11,13,13,14
1604852036,11,13,13,14
1604852037,11,13,13,13
1604852038,11,13,13,13
1604852039,11,13,13,13
1604852040,11,13,13,13
1604852041,11,13,13,13
1604852042,11,14,12,13
1604852043,11,14,12,13
1604852044,11,14,12,13
1604852045,11,14,12,13
1604852046,12,14,12,13
1604852047,12,14,12,13
1604852048,12,14,12,13
1604852049,12,14,12,13
1604852050,12,14,12,13
1604852051,12,14,12,14
1604852052,12,13,12,14
1604852053,12,12,12,14
1604852054,12,12,13,14
1604852055,12,12,13,14
1604852056,12,12,13,14
1604852057,12,12,13,14
1604852058,12,12,13,14
1604852059,12,12,13,13
1604852060,12,12,13,13
1604852061,12,12,13,13
1604852062,11,12,13,13
1604852063,11,12,13,13
1604852064,11,12,13,13
1604852065,11,12,13,13
1604852066,11,12,13,13
1604852067,11,12,13,13
1604852068,11,12,13,13
1604852069,11,12,13,13
1604852070,12,12,13,13
1604852071,12,12,13,13
1604852072,12,12,13,13
1604852073,11,12,13,14
1604852074,11,12,13,14
1604852075,11,12,13,14
1604852076,11,12,13,14
1604852077,11,12,13,13
1604852078,11,12,13,13
1604852079,11,12,13,13
1604852080,11,12,13,13
1604852081,11,12,13,13
1604852082,11,12,13,13
1604852083,11,12,13,13
1604852084,11,12,13,13
1604852085,11,13,13,13
1604852086,12,13,13,13
1604852087,12,13,13,14
1604852088,12,13,13,14
1604852089,12,13,13,14
1604852090,12,13,13,14
1604852091,11,13,13,14
1604852092,11,13,13,14
1604852093,11,13,13,14
1604852094,11,13,13,14
1604852095,11,13,13,14
1604852096,11,13,13,14
1604852097,11,13,13,14
1604852098,11,13,13,14
1604852099,11,13,13,14
1604852100,11,13,13,14
1604852101,12,13,13,14
1604852102,12,13,13,14
1604852103,12,13,13,14
1604852104,12,13,13,14
1604852105,12,13,13,14
1604852106,12,13,13,14
1604852107,12,14,13,13
1604852108,12,14,13,13
1604852109,12,14,13,13
1604852110,12,14,13,15
1604852111,12,14,13,15
1604852112,12,14,13,15
1604852113,13,14,13,16
1604852114,13,14,13,16
1604852115,13,14,13,16
1604852116,13,14,13,16
1604852117,12,14,13,15
1604852118,12,14,13,15
1604852119,12,14,13,15
1604852120,12,14,13,15
1604852121,12,14,13,15
1604852122,12,14,14,15
1604852123,12,14,14,14
1604852124,12,14,14,14
1604852125,12,14,15,14
1604852126,12,13,15,14
1604852127,12,13,15,14
1604852128,12,13,15,14
1604852129,12,13,16,14
1604852130,12,13,16,14
1604852131,12,13,16,14
1604852132,12,12,16,14
1604852133,12,12,16,14
1604852134,12,12,16,14
1604852135,12,12,16,14
1604852136,12,12,15,14
1604852137,12,11,14,14
1604852138,12,11,14,14
1604852139,12,11,14,14
1604852140,12,11,14,14
1604852141,12,11,14,14
1604852142,12,11,14,14
1604852143,12,11,14,14
1604852144,12,11,14,14
1604852145,12,11,14,14
1604852146,11,12,14,14
1604852147,11,12,14,14
1604852148,11,12,14,14
1604852149,11,12,14,14
1604852150,11,12,14,14
1604852151,11,12,14,14
1604852152,11,12,13,14
1604852153,11,13,13,14
1604852154,11,13,13,14
1604852155,11,13,13,14
1604852156,11,13,13,14
1604852157,12,13,13,13
1604852158,12,13,14,13
1604852159,12,13,14,13
1604852160,12,13,14,13
1604852161,12,13,14,14
1604852162,12,13,14,14
1604852163,12,13,15,14
1604852164,12,13,15,14
1604852165,12,13,15,14
1604852166,12,13,15,14
1604852167,12,13,15,14
1604852168,12,13,15,14
1604852169,12,13,15,14
1604852170,12,13,15,14
1604852171,12,13,15,14
1604852172,11,13,15,14
1604852173,11,13,15,14
1604852174,11,13,15,14
1604852175,11,13,15,14
1604852176,11,13,15,14
1604852186,10,14,15,14
1604852187,10,14,15,14
1604852188,10,14,15,14
1604852189,10,14,15,14
1604852190,10,14,15,14
1604852191,10,15,15,14
1604852192,10,15,14,14
1604852193,11,15,14,14
1604852194,11,15,14,13
1604852195,11,15,14,13
1604852196,11,15,14,13
1604852197,11,15,14,14
1604852198,11,15,14,14
1604852199,11,15,14,14
1604852200,11,15,14,14
1604852201,11,15,14,14
1604852202,11,15,14,14
1604852203,11,14,14,15
1604852204,11,14,14,15
1604852205,11,14,14,15
1604852206,11,14,14,15
1604852207,11,14,14,15
1604852208,11,14,14,15
1604852209,11,14,14,15
1604852210,11,14,14,14
1604852211,11,14,14,14
1604852212,11,14,14,14
1604852213,11,14,13,14
1604852214,12,14,13,14
1604852215,12,14,13,14
1604852216,12,14,13,14
1604852217,12,14,13,14
1604852218,12,14,13,14
1604852219,12,14,13,14
1604852220,12,14,13,14
1604852221,12,14,13,14
1604852222,13,14,13,14
1604852223,13,14,13,14
1604852224,13,14,13,14
1604852225,12,14,13,14
1604852226,12,14,14,14
1604852227,12,14,14,14
1604852228,12,14,14,14
1604852229,12,14,14,14
1604852230,12,13,14,14
1604852231,13,13,14,15
1604852232,13,13,14,15
1604852233,13,13,14,15
1604852234,13,13,15,15
1604852235,13,13,15,15
1604852236,13,13,15,15
1604852237,13,13,15,15
1604852238,13,13,15,15
1604852239,12,13,15,15
1604852240,12,13,15,15
1604852241,12,13,14,15
1604852242,12,13,14,14
1604852243,12,13,15,14
1604852244,12,13,15,14
1604852245,12,13,14,14
1604852246,12,13,14,14
1604852247,12,13,14,13
1604852248,12,13,14,13
1604852249,12,13,14,13
1604852250,12,13,14,13
1604852251,11,12,14,13
1604852252,11,13,14,13
1604852253,11,13,14,13
1604852254,11,13,14,13
1604852255,11,13,14,13
1604852256,11,13,14,13
1604852257,11,13,14,13
1604852258,11,13,14,14
1604852259,11,13,13,14
1604852260,11,13,13,14
1604852261,11,14,13,14
1604852262,11,14,13,14
1604852263,11,14,13,14
1604852264,11,14,13,14
1604852265,11,14,13,14
1604852266,11,14,12,15
1604852267,12,14,12,15
1604852268,12,14,12,15
1604852269,12,13,13,15
1604852270,12,13,13,15
1604852271,12,13,13,15
1604852272,12,13,13,15
1604852273,12,13,13,15
1604852274,12,13,13,15
1604852275,12,13,14,14
1604852276,12,13,14,14
1604852277,12,13,14,14
1604852278,12,13,13,14
1604852279,12,13,13,14
1604852280,12,13,13,14
1604852281,11,13,13,13
1604852282,11,13,13,13
1604852283,11,13,13,13
1604852284,11,13,13,13
1604852285,11,13,14,13
1604852286,11,13,14,13
1604852287,11,13,14,13
1604852288,11,13,14,13
1604852289,11,13,14,13
1604852290,11,12,14,13
1604852291,11,12,14,13
1604852292,11,12,14,13
1604852293,12,12,14,14
1604852294,12,12,14,14
1604852295,12,12,14,14
1604852296,12,11,14,15
1604852297,12,11,14,15
1604852298,12,11,14,15
1604852299,12,11,14,15
1604852300,12,11,14,15
1604852301,12,11,14,15
1604852302,12,11,14,16
1604852303,12,12,14,16
1604852304,12,12,14,16
1604852305,12,12,14,15
1604852306,12,12,14,15
1604852307,11,12,14,15
1604852308,11,12,14,15
1604852309,11,12,13,15
1604852310,11,12,13,15
1604852311,11,12,13,15
1604852312,11,13,12,14
1604852313,11,13,12,14
1604852314,11,13,12,14
1604852315,11,13,12,14
1604852316,10,13,12,14
1604852317,10,13,12,14
1604852318,10,13,12,14
1604852319,10,13,12,13
1604852320,10,12,12,13
1604852321,11,12,12,13
