timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604505935,31,37,37,37
1604505936,31,37,37,37
1604505937,31,37,37,37
1604505938,31,37,37,37
1604505939,31,36,37,37
1604505940,31,36,37,37
1604505941,32,36,37,38
1604505942,32,36,37,38
1604505943,32,36,37,38
1604505944,32,36,37,38
1604505945,32,36,37,38
1604505946,33,36,37,39
1604505947,33,36,37,39
1604505948,33,35,37,39
1604505949,34,35,37,39
1604505950,34,35,37,38
1604505951,34,35,37,38
1604505952,34,35,37,38
1604505953,34,35,37,38
1604505954,34,35,37,38
1604505955,34,35,37,38
1604505956,34,35,36,38
1604505957,33,35,36,38
1604505958,33,35,36,38
1604505959,33,35,36,38
1604505960,33,35,36,38
1604505961,33,35,37,38
1604505962,33,35,37,38
1604505963,33,34,36,38
1604505964,33,35,36,38
1604505965,33,35,36,38
1604505966,33,35,36,38
1604505967,33,35,36,39
1604505968,33,35,36,39
1604505969,33,35,36,39
1604505970,33,35,35,39
1604505971,33,35,35,39
1604505972,33,35,35,39
1604505973,33,35,35,39
1604505974,33,35,34,39
1604505975,33,35,34,39
1604505976,33,35,34,39
1604505977,33,35,34,39
1604505978,33,35,34,39
1604505979,32,35,34,39
1604505980,32,35,34,39
1604505981,32,35,34,39
1604505982,32,35,34,39
1604505983,32,36,34,39
1604505984,32,36,34,39
1604505985,32,36,34,39
1604505986,32,36,35,39
1604505987,32,36,35,39
1604505988,32,36,35,39
1604505989,32,36,35,39
1604505990,32,36,35,39
1604505991,32,36,35,39
1604505992,32,35,35,39
1604505993,32,35,35,39
1604505994,31,35,35,39
1604505995,31,35,36,39
1604505996,31,35,35,39
1604505997,31,35,35,39
1604505998,31,35,36,38
1604505999,31,35,40,38
1604506000,31,35,40,38
1604506001,30,35,40,38
1604506002,30,35,39,38
1604506003,30,35,39,38
1604506004,30,36,39,38
1604506005,31,36,39,38
1604506006,31,36,38,38
1604506007,31,36,38,38
1604506008,31,36,38,38
1604506009,31,37,38,38
1604506010,31,37,38,38
1604506011,32,36,37,38
1604506012,32,36,37,38
1604506013,32,36,37,38
1604506014,32,35,37,38
1604506015,32,35,37,38
1604506016,31,35,37,38
1604506017,31,35,38,37
1604506018,31,34,38,37
1604506019,31,34,38,37
1604506020,31,34,39,37
1604506021,31,34,39,37
1604506022,31,34,39,37
1604506023,31,34,39,37
1604506024,31,34,40,37
1604506025,31,34,40,37
1604506026,31,33,39,37
1604506027,32,33,39,37
1604506028,32,33,39,37
1604506029,32,34,38,37
1604506030,32,34,38,37
1604506031,32,34,38,37
1604506032,32,35,38,37
1604506033,32,35,38,37
1604506034,32,36,37,38
1604506035,32,36,38,38
1604506036,32,37,38,38
1604506037,32,38,39,38
1604506038,32,38,39,38
1604506039,32,39,39,38
1604506040,32,39,39,38
1604506041,32,39,39,38
1604506042,32,39,39,39
1604506043,32,39,39,39
1604506044,32,39,39,38
1604506045,32,39,39,38
1604506046,32,38,38,38
1604506047,32,38,38,38
1604506048,32,37,38,38
1604506049,32,36,37,38
1604506050,32,36,37,37
1604506051,32,35,37,37
1604506052,32,35,37,37
1604506053,32,35,37,37
1604506054,32,34,37,37
1604506055,32,34,37,37
1604506056,32,34,37,37
1604506057,32,35,38,37
1604506058,32,35,38,37
1604506059,32,35,38,37
1604506060,32,35,38,37
1604506061,32,36,38,37
1604506062,32,36,38,37
1604506063,32,36,37,37
1604506064,32,36,37,37
1604506065,32,36,37,37
1604506066,32,35,37,37
1604506067,32,35,37,37
1604506068,32,35,36,37
1604506069,32,35,36,37
1604506070,32,34,36,38
1604506071,32,34,36,38
1604506072,32,34,36,38
1604506073,32,34,36,38
1604506074,32,34,36,38
1604506075,32,34,36,39
1604506076,32,34,36,39
1604506077,32,34,36,39
1604506078,32,34,36,39
1604506079,32,35,36,39
1604506080,32,35,36,39
1604506081,32,35,36,39
1604506082,32,35,36,39
1604506083,32,35,35,39
1604506084,32,36,35,39
1604506085,32,36,35,39
1604506086,32,36,35,39
1604506087,33,36,35,39
1604506088,33,36,35,38
1604506089,32,36,35,38
1604506090,32,36,35,38
1604506091,32,36,35,38
1604506092,32,36,35,37
1604506093,32,36,35,37
1604506094,32,36,36,37
1604506095,31,35,36,37
1604506096,31,35,37,36
1604506097,31,35,37,36
1604506098,31,34,38,36
1604506099,31,34,38,36
1604506100,31,34,38,36
1604506101,31,33,39,36
1604506102,31,33,39,36
1604506103,31,33,39,36
1604506104,31,33,39,36
1604506105,31,33,39,37
1604506106,31,33,39,37
1604506107,31,33,39,37
1604506108,31,33,38,38
1604506109,31,33,38,38
1604506110,31,34,38,38
1604506111,31,34,37,38
1604506112,31,34,37,38
1604506113,32,34,37,38
1604506114,32,34,37,38
1604506115,32,34,37,38
1604506116,32,34,37,38
1604506117,32,34,37,38
1604506118,32,34,38,37
1604506119,32,34,38,37
1604506120,32,34,38,37
1604506121,32,34,39,37
1604506122,32,34,39,36
1604506123,32,34,39,36
1604506124,32,33,39,36
1604506125,31,34,39,36
1604506126,31,34,39,35
1604506127,31,34,39,38
1604506128,31,34,38,38
1604506129,31,34,38,38
1604506130,31,34,38,39
1604506131,31,34,38,39
1604506132,31,37,38,39
1604506133,31,37,39,39
1604506134,31,37,39,39
1604506135,31,37,39,39
1604506136,31,37,39,38
1604506137,31,37,39,38
1604506138,31,37,39,38
1604506148,32,36,39,38
1604506149,32,36,38,38
1604506150,32,36,38,38
1604506151,32,36,38,38
1604506152,32,36,38,38
1604506153,32,35,38,38
1604506154,32,35,38,38
1604506155,32,35,38,38
1604506156,33,35,38,38
1604506157,33,35,37,38
1604506158,33,35,37,38
1604506159,33,35,37,38
1604506160,33,35,37,38
1604506161,33,35,37,38
1604506162,33,35,37,37
1604506163,33,36,37,37
1604506164,33,36,37,37
1604506165,33,36,36,37
1604506166,33,36,36,37
1604506167,33,37,36,37
1604506168,33,37,36,37
1604506169,33,37,36,37
1604506170,33,38,36,37
1604506171,33,38,37,37
1604506172,33,38,37,37
1604506173,33,38,37,37
1604506174,33,38,37,37
1604506175,33,38,37,37
1604506176,32,38,38,37
1604506177,32,38,38,37
1604506178,32,38,38,37
1604506179,32,37,38,37
1604506180,33,37,37,37
1604506181,33,37,37,37
1604506182,33,37,37,37
1604506183,33,37,37,37
1604506184,33,37,37,38
1604506185,33,37,37,38
1604506186,33,37,37,38
1604506187,33,36,37,38
1604506188,33,36,37,38
1604506189,33,36,37,38
1604506190,33,36,37,38
1604506191,33,36,38,38
1604506192,32,36,38,38
1604506193,32,36,38,38
1604506194,32,35,39,38
1604506195,32,35,39,38
1604506196,32,35,39,38
1604506197,32,35,39,38
1604506198,32,35,39,38
1604506199,32,35,39,38
1604506200,32,35,39,38
1604506201,32,35,39,38
1604506202,32,35,39,39
1604506203,32,36,39,39
1604506204,31,36,39,39
1604506205,31,37,39,39
1604506206,31,37,38,39
1604506207,30,37,38,39
1604506208,30,38,38,39
1604506209,30,38,38,40
1604506210,30,38,38,40
1604506211,30,38,38,40
1604506212,30,38,38,40
1604506213,30,38,38,41
1604506214,31,37,38,41
1604506215,31,37,38,41
1604506216,31,37,38,41
1604506217,31,37,38,40
1604506218,31,36,38,40
1604506219,32,36,38,40
1604506220,32,35,38,39
1604506221,32,35,37,39
1604506222,32,35,37,38
1604506223,32,35,38,38
1604506224,32,34,38,38
1604506225,32,35,38,38
1604506226,32,35,38,38
1604506227,32,35,38,38
1604506228,32,35,38,38
1604506229,31,35,38,38
1604506230,31,35,38,38
1604506231,31,35,38,38
1604506232,32,35,39,38
1604506233,32,34,38,38
1604506234,32,34,38,38
1604506235,32,34,38,38
1604506236,32,34,38,38
1604506237,32,33,38,38
1604506238,31,33,38,37
1604506239,31,33,37,38
1604506240,31,33,37,38
1604506241,31,33,37,38
1604506242,31,34,36,38
1604506243,31,34,36,38
1604506244,31,34,35,39
1604506245,30,34,35,39
1604506246,30,34,35,39
1604506247,30,34,35,39
1604506248,30,34,35,39
1604506249,30,34,35,39
1604506250,30,34,35,39
1604506251,30,35,36,39
1604506252,30,35,36,39
1604506253,30,35,36,39
1604506254,30,35,37,38
1604506255,31,35,37,38
1604506256,31,36,37,38
1604506257,31,36,37,38
1604506258,31,36,37,38
1604506259,31,36,37,38
1604506260,31,36,37,38
1604506261,31,36,36,38
1604506262,31,36,36,39
1604506263,31,36,36,39
1604506264,31,36,36,39
1604506265,32,36,36,39
1604506266,32,36,37,39
1604506267,32,36,37,39
1604506268,32,36,37,39
1604506269,32,36,37,39
1604506270,32,35,37,39
1604506271,32,35,37,39
1604506272,33,35,37,38
1604506273,33,35,37,38
1604506274,33,35,36,38
1604506275,33,35,36,38
1604506276,33,35,36,38
1604506277,33,35,36,37
1604506278,33,35,36,37
1604506279,33,35,36,38
1604506280,33,35,36,38
1604506281,33,35,36,38
1604506282,33,35,36,38
1604506283,33,35,36,38
1604506284,32,35,36,38
1604506286,32,35,36,39
1604506287,32,35,37,39
1604506288,32,35,37,39
1604506289,32,35,37,39
1604506290,32,35,37,40
1604506291,31,35,37,40
1604506292,31,35,37,40
1604506293,31,36,37,40
1604506294,31,36,37,40
1604506295,31,36,37,40
1604506296,31,36,37,40
1604506297,31,36,37,40
1604506298,31,36,37,40
1604506299,31,36,36,40
1604506300,31,36,36,40
1604506301,31,36,36,40
1604506302,31,36,36,41
1604506303,31,36,36,41
1604506304,31,36,36,41
1604506305,31,37,36,41
1604506306,31,37,36,41
1604506307,31,37,36,41
1604506308,30,36,36,41
1604506309,30,36,36,41
1604506310,30,36,36,41
1604506311,30,36,37,41
1604506312,30,35,37,41
1604506313,30,35,37,40
1604506314,31,35,37,40
1604506315,31,35,37,40
1604506316,31,35,37,40
1604506317,31,35,38,40
1604506318,31,34,38,40
1604506319,31,34,38,40
1604506320,31,34,38,40
1604506321,31,35,38,40
1604506322,31,35,38,39
1604506323,31,35,38,39
1604506324,31,35,38,39
1604506325,31,35,38,39
1604506326,31,35,38,38
1604506327,31,35,38,38
1604506328,32,35,38,38
1604506329,32,35,38,38
1604506330,32,35,38,38
1604506331,32,35,38,38
1604506332,33,35,37,38
1604506333,33,35,37,38
1604506334,33,35,36,38
1604506335,34,35,36,38
1604506336,34,35,36,38
1604506337,34,35,35,38
1604506338,34,35,35,38
1604506339,34,35,35,38
1604506340,34,35,35,38
1604506341,34,35,35,38
1604506342,33,36,35,38
1604506343,33,36,35,38
1604506344,33,36,35,38
1604506345,33,36,36,37
1604506346,33,36,37,37
1604506347,33,36,37,37
1604506348,33,36,38,37
1604506349,33,36,38,37
1604506350,33,36,39,37
1604506351,33,36,39,37
1604506352,34,36,40,37
1604506353,34,36,40,37
1604506354,34,36,40,37
1604506355,34,36,40,38
1604506356,34,35,39,38
1604506365,30,35,39,38
1604506366,30,35,39,38
1604506367,30,35,38,38
1604506368,30,35,38,37
1604506369,30,35,38,37
1604506370,30,35,37,37
1604506371,30,35,37,38
1604506372,30,36,37,38
1604506373,30,36,37,38
1604506374,30,36,37,38
1604506375,31,37,37,38
1604506376,31,36,37,38
1604506377,31,36,37,39
1604506378,31,36,37,39
1604506379,31,36,37,39
1604506380,31,35,37,39
1604506381,31,35,37,39
1604506382,31,35,37,39
1604506383,31,35,37,39
1604506384,31,35,37,39
1604506385,31,35,37,38
1604506386,31,35,37,38
1604506387,31,35,37,38
1604506388,31,34,37,39
1604506389,31,34,37,39
1604506390,31,34,38,39
1604506391,31,34,37,39
1604506392,30,34,37,39
1604506393,30,33,37,39
1604506394,30,33,37,39
1604506395,30,33,37,39
1604506396,30,33,37,39
1604506397,30,33,37,39
1604506398,30,33,37,38
1604506399,30,34,37,38
1604506400,30,34,37,38
1604506401,30,34,37,38
1604506402,31,34,38,38
1604506403,31,34,38,38
1604506404,31,34,38,38
1604506405,31,34,38,38
1604506406,31,34,38,38
1604506407,31,34,38,38
1604506408,31,34,38,38
1604506409,31,34,37,38
1604506410,31,34,37,38
1604506411,31,34,37,38
1604506412,31,34,37,38
1604506413,31,34,37,38
1604506414,30,34,37,38
1604506415,30,34,37,39
1604506416,30,34,38,39
1604506417,30,34,38,39
1604506418,30,34,38,39
1604506419,30,34,38,39
1604506420,30,34,37,40
1604506421,30,35,37,40
1604506422,30,35,37,40
1604506423,31,35,37,40
1604506424,31,35,37,40
1604506425,31,35,37,39
1604506426,31,35,37,39
1604506427,31,35,37,39
1604506428,31,35,37,39
1604506429,31,35,38,38
1604506430,31,35,38,38
1604506431,31,35,38,38
1604506432,31,35,38,37
1604506433,31,35,38,37
1604506434,31,35,38,37
1604506435,31,35,38,36
1604506436,31,35,38,36
1604506437,31,35,37,36
1604506438,31,34,37,36
1604506439,31,34,37,36
1604506440,31,34,37,36
1604506441,31,34,37,36
1604506442,31,34,36,37
1604506443,31,34,36,37
1604506444,31,34,36,37
1604506445,31,34,36,37
1604506446,31,34,36,37
1604506447,31,34,37,37
1604506448,31,34,37,37
1604506449,31,34,37,37
1604506450,31,34,38,37
1604506451,31,34,38,37
1604506452,31,34,38,37
1604506453,31,34,38,37
1604506454,32,34,39,37
1604506455,32,34,39,37
1604506456,32,34,39,37
1604506457,32,35,39,37
1604506458,32,35,39,37
1604506459,32,35,39,38
1604506460,32,36,39,38
1604506461,32,36,39,38
1604506462,32,36,38,38
1604506463,32,36,38,38
1604506464,32,35,38,38
1604506465,32,35,38,38
1604506466,32,35,38,38
1604506467,32,35,37,37
1604506468,32,35,37,38
1604506469,32,34,37,38
1604506470,32,34,37,38
1604506471,32,34,37,38
1604506472,32,34,37,38
1604506473,32,34,37,38
1604506474,32,35,37,38
1604506475,32,35,37,38
1604506476,32,35,37,38
1604506477,32,35,37,38
1604506478,32,35,37,38
1604506479,31,35,38,38
1604506480,31,35,38,38
1604506481,31,36,38,38
1604506482,31,35,38,38
1604506483,30,35,38,38
1604506484,30,35,38,38
1604506485,30,35,38,38
1604506486,30,35,38,38
1604506487,30,35,38,37
1604506488,31,35,38,37
1604506489,31,35,37,37
1604506490,31,34,37,38
1604506491,31,34,37,38
1604506492,31,35,37,38
1604506493,32,35,37,38
1604506494,32,35,37,38
1604506495,32,35,38,38
1604506496,32,35,38,38
1604506497,32,35,38,38
1604506498,32,35,38,38
1604506499,32,35,39,38
1604506500,32,35,39,38
1604506501,32,35,39,38
1604506502,32,35,39,38
1604506503,32,35,39,37
1604506504,32,35,39,37
1604506505,32,35,39,37
1604506506,32,34,39,37
1604506507,32,34,39,37
1604506508,32,34,39,37
1604506509,32,34,39,37
1604506510,32,34,39,36
1604506511,32,34,39,36
1604506512,32,34,38,37
1604506513,32,34,38,36
1604506514,32,34,38,36
1604506515,32,34,38,36
1604506516,32,34,38,36
1604506517,32,34,37,36
1604506518,32,34,37,36
1604506519,32,33,37,36
1604506520,32,33,37,36
1604506521,32,33,37,36
1604506522,32,33,37,35
1604506523,33,32,37,35
1604506524,33,32,38,35
1604506525,33,32,38,36
1604506526,34,32,38,36
1604506527,34,32,38,36
1604506528,34,32,38,36
1604506529,34,32,38,36
1604506530,33,33,38,36
1604506531,33,33,38,36
1604506532,33,33,39,37
1604506533,33,33,38,37
1604506534,32,33,38,37
1604506535,32,34,39,37
1604506536,32,34,39,37
1604506537,32,34,39,37
1604506538,32,34,39,37
1604506539,32,34,39,37
1604506540,32,34,39,37
1604506541,32,34,39,38
1604506542,32,34,39,38
1604506543,32,34,39,38
1604506544,33,34,38,38
1604506545,33,34,38,38
1604506546,33,34,38,38
1604506547,33,34,38,38
1604506548,33,34,38,39
1604506549,33,34,38,39
1604506550,32,34,37,39
1604506551,32,34,37,39
1604506552,32,34,37,39
1604506553,32,34,37,39
1604506554,32,34,37,39
1604506555,32,34,36,38
1604506556,33,34,36,38
1604506557,33,35,36,38
1604506558,33,35,36,37
1604506559,33,35,36,37
1604506560,34,35,36,37
1604506561,34,35,36,37
1604506562,34,35,36,36
1604506563,34,35,37,36
1604506564,34,34,37,36
1604506565,34,34,38,36
1604506566,34,34,38,37
1604506567,35,34,39,37
1604506568,34,34,39,37
1604506569,34,34,40,38
1604506578,33,34,40,38
1604506579,32,34,40,38
1604506580,32,34,40,38
1604506581,32,34,40,38
1604506582,32,34,40,38
1604506583,32,34,40,38
1604506584,32,34,40,37
1604506585,32,34,40,37
1604506586,32,34,39,37
1604506587,32,34,39,36
1604506588,32,34,38,36
1604506589,32,34,38,36
1604506590,32,34,38,36
1604506591,33,33,37,36
1604506592,33,33,37,36
1604506593,33,33,37,37
1604506594,34,33,37,37
1604506595,34,33,37,37
1604506596,34,33,37,38
1604506597,34,33,37,38
1604506598,35,33,38,38
1604506599,34,33,38,38
1604506600,34,34,38,39
1604506601,34,34,38,39
1604506602,34,34,38,39
1604506603,33,34,38,39
1604506604,33,34,38,39
1604506605,33,34,38,39
1604506606,33,34,38,39
1604506607,33,34,37,39
1604506608,33,34,37,38
1604506609,33,34,37,38
1604506610,33,34,37,38
1604506611,33,34,37,38
1604506612,33,34,37,38
1604506613,33,33,37,37
1604506614,33,33,37,37
1604506615,34,33,36,37
1604506616,34,33,36,37
1604506617,34,33,36,36
1604506618,34,33,36,36
1604506619,34,33,36,36
1604506620,34,33,36,36
1604506621,34,33,36,36
1604506622,34,33,37,36
1604506623,34,33,37,36
1604506624,34,33,37,36
1604506625,34,34,37,36
1604506626,33,34,37,36
1604506627,33,34,37,37
1604506628,33,34,37,37
1604506629,32,34,37,38
1604506630,32,34,37,38
1604506631,31,35,37,38
1604506632,31,35,37,38
1604506633,31,35,37,39
1604506634,30,35,37,39
1604506635,30,34,36,39
1604506636,30,34,36,39
1604506637,30,34,36,39
1604506638,30,35,36,39
1604506639,30,35,35,38
1604506640,30,35,35,37
1604506641,30,34,35,37
1604506642,31,34,35,37
1604506643,31,35,35,37
1604506644,31,35,35,36
1604506645,31,35,35,36
1604506646,31,35,35,36
1604506647,31,36,35,36
1604506648,31,36,35,36
1604506649,32,36,35,35
1604506650,32,36,35,35
1604506651,31,37,35,35
1604506652,31,37,35,35
1604506653,31,37,35,35
1604506654,32,37,35,35
1604506655,32,37,35,35
1604506656,32,37,35,36
1604506657,32,37,35,36
1604506658,32,37,36,36
1604506659,32,37,36,36
1604506660,32,37,36,36
1604506661,32,36,36,36
1604506662,33,36,36,36
1604506663,33,36,36,37
1604506664,32,36,36,37
1604506665,32,36,36,37
1604506666,32,36,36,37
1604506667,32,35,36,38
1604506668,32,35,36,38
1604506669,32,35,35,38
1604506670,32,35,35,38
1604506671,32,35,35,38
1604506672,32,35,35,38
1604506673,32,35,35,38
1604506674,32,35,35,38
1604506675,32,35,35,37
1604506676,33,36,35,37
1604506677,33,36,35,37
1604506678,33,36,35,37
1604506679,33,36,35,37
1604506680,34,37,36,37
1604506681,34,37,36,37
1604506682,34,37,36,37
1604506683,34,37,36,37
1604506684,34,37,36,37
1604506685,34,37,36,37
1604506686,34,36,36,37
1604506687,33,36,36,37
1604506688,33,36,36,37
1604506689,33,36,35,37
1604506690,33,36,35,37
1604506691,32,36,35,37
1604506692,32,36,35,37
1604506693,32,36,35,37
1604506694,32,36,35,37
1604506695,32,36,35,37
1604506696,32,36,35,37
1604506697,32,36,35,37
1604506698,32,36,35,37
1604506699,32,37,36,37
1604506700,32,37,36,37
1604506701,32,37,36,37
1604506702,32,37,36,37
1604506703,32,37,37,37
1604506704,32,37,37,37
1604506705,32,37,38,37
1604506706,32,37,38,36
1604506707,32,37,38,36
1604506708,32,37,38,36
1604506709,32,37,38,36
1604506710,32,37,37,36
1604506711,32,37,37,36
1604506712,32,37,36,36
1604506713,32,37,36,36
1604506714,32,37,35,36
1604506715,32,37,35,36
1604506716,32,37,35,36
1604506717,33,37,35,36
1604506718,33,36,35,36
1604506719,33,36,35,36
1604506720,33,36,34,36
1604506721,33,36,35,36
