timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605715408,49,52,68,61
1605715409,48,52,68,61
1605715410,48,52,68,61
1605715411,48,51,67,61
1605715412,48,51,67,61
1605715413,48,50,66,61
1605715414,48,50,65,60
1605715415,48,49,65,59
1605715416,48,49,64,59
1605715417,48,49,63,59
1605715418,48,48,62,58
1605715419,48,48,61,58
1605715420,47,48,61,57
1605715421,47,48,61,57
1605715422,47,48,60,57
1605715423,48,48,60,57
1605715424,48,48,60,58
1605715425,48,48,60,58
1605715426,48,49,60,58
1605715427,48,49,60,59
1605715428,48,49,60,59
1605715429,49,49,60,58
1605715430,49,49,60,58
1605715431,49,49,60,58
1605715432,48,50,60,57
1605715433,48,50,60,57
1605715434,48,50,60,56
1605715435,48,50,60,56
1605715436,48,50,60,55
1605715437,48,50,60,55
1605715438,48,50,60,55
1605715439,48,50,60,55
1605715440,48,51,60,54
1605715441,48,51,60,55
1605715442,48,52,60,55
1605715443,48,52,60,55
1605715444,48,52,61,56
1605715445,48,52,61,56
1605715446,49,52,61,57
1605715447,49,53,61,57
1605715448,49,53,61,58
1605715449,49,54,62,59
1605715450,50,54,62,59
1605715451,50,54,61,60
1605715452,50,54,61,60
1605715453,49,55,61,60
1605715454,49,55,61,61
1605715455,49,55,60,61
1605715456,49,55,60,61
1605715457,49,55,59,61
1605715458,49,55,58,61
1605715459,49,55,58,60
1605715460,48,55,57,60
1605715461,48,55,57,59
1605715462,48,55,57,59
1605715463,48,55,57,59
1605715464,48,55,57,59
1605715465,48,55,57,59
1605715466,48,54,58,59
1605715467,48,54,59,59
1605715468,48,54,59,59
1605715469,48,53,60,59
1605715470,49,53,61,60
1605715471,49,53,62,60
1605715472,50,52,62,61
1605715473,50,52,63,61
1605715474,50,52,63,62
1605715475,51,52,63,62
1605715476,51,51,63,62
1605715477,51,51,63,62
1605715478,51,51,63,62
1605715479,50,51,64,62
1605715480,50,51,64,61
1605715481,50,51,64,61
1605715482,49,53,64,60
1605715483,49,53,64,60
1605715484,49,54,65,59
1605715485,48,54,65,59
1605715486,48,54,65,59
1605715487,48,54,65,58
1605715488,48,54,65,58
1605715489,48,53,65,59
1605715490,48,53,65,59
1605715491,48,53,65,59
1605715492,48,52,64,60
1605715493,48,52,64,60
1605715494,48,52,64,60
1605715495,48,52,63,60
1605715496,48,51,63,61
1605715497,48,51,63,61
1605715498,48,51,62,61
1605715499,48,51,62,61
1605715500,48,51,61,61
1605715501,48,51,61,60
1605715502,48,52,60,60
1605715503,48,52,60,60
1605715504,48,52,60,59
1605715505,48,52,60,59
1605715506,48,53,60,59
1605715507,48,53,61,59
1605715508,48,54,61,59
1605715509,48,54,61,60
1605715510,48,54,61,60
1605715511,48,54,61,60
1605715512,48,53,62,60
1605715513,47,53,62,60
1605715514,47,53,62,60
1605715515,47,53,63,61
1605715516,48,52,63,61
1605715517,48,52,63,61
1605715518,49,52,63,61
1605715519,49,51,63,61
1605715520,50,51,63,61
1605715521,50,51,63,61
1605715522,50,51,64,61
1605715523,51,51,64,62
1605715524,51,50,64,62
1605715525,51,50,64,62
1605715526,51,50,63,61
1605715527,51,50,63,61
1605715528,51,50,63,61
1605715529,51,49,63,61
1605715530,50,49,63,60
1605715531,50,50,62,60
1605715532,50,50,62,59
1605715533,49,50,61,59
1605715534,49,50,61,59
1605715535,49,51,61,59
1605715536,49,51,61,59
1605715537,49,51,61,59
1605715538,49,51,61,59
1605715539,49,52,61,59
1605715540,49,52,61,58
1605715541,49,52,62,58
1605715542,49,52,62,58
1605715543,49,52,62,58
1605715544,49,52,62,58
1605715545,49,52,63,58
1605715546,49,53,62,58
1605715547,49,53,63,58
1605715548,49,53,63,58
1605715549,49,54,62,58
1605715550,50,55,62,58
1605715551,50,55,62,58
1605715552,50,55,62,58
1605715553,50,56,62,59
1605715554,50,56,62,59
1605715555,50,55,62,59
1605715556,50,55,62,59
1605715557,50,55,62,59
1605715558,50,54,62,59
1605715559,50,54,62,59
1605715560,48,53,62,59
1605715569,46,52,62,59
1605715570,46,52,62,59
1605715571,47,51,61,59
1605715572,47,51,60,59
1605715573,47,51,60,59
1605715574,47,51,60,59
1605715575,47,51,59,59
1605715576,48,51,59,59
1605715577,48,51,59,59
1605715578,48,51,59,59
1605715579,48,51,59,59
1605715580,49,52,59,60
1605715581,49,52,59,60
1605715582,49,52,59,59
1605715583,49,52,60,59
1605715584,49,53,60,60
1605715585,49,53,60,60
1605715586,49,53,60,60
1605715587,49,53,60,60
1605715588,49,53,60,60
1605715589,49,54,60,60
1605715590,49,54,60,60
1605715591,49,54,60,60
1605715592,48,54,59,60
1605715593,48,54,59,60
1605715594,48,55,59,60
1605715595,48,56,59,60
1605715596,49,57,59,59
1605715597,49,58,59,59
1605715598,49,59,59,59
1605715599,49,60,59,60
1605715600,49,60,60,60
1605715601,49,61,60,60
1605715602,49,62,61,60
1605715603,49,63,61,60
1605715604,49,63,61,61
1605715605,49,63,61,61
1605715606,50,63,61,61
1605715607,50,63,61,61
1605715608,50,63,61,61
1605715609,50,62,61,61
1605715610,50,62,60,61
1605715611,51,62,60,61
1605715612,51,61,60,61
1605715613,51,60,59,61
1605715614,51,60,60,60
1605715615,51,59,60,60
1605715616,51,59,60,59
1605715617,50,59,60,59
1605715618,50,59,60,59
1605715619,50,58,60,60
1605715620,49,58,61,60
1605715621,49,58,61,60
1605715622,49,57,61,61
1605715623,48,57,61,62
1605715624,48,57,60,62
1605715625,48,57,60,62
1605715626,48,57,60,63
1605715627,48,57,59,63
1605715628,48,57,59,63
1605715629,48,57,59,62
1605715630,48,57,59,62
1605715631,48,57,59,62
1605715632,49,57,59,61
1605715633,49,57,58,61
1605715634,49,57,58,60
1605715635,49,57,58,60
1605715636,49,57,59,59
1605715637,49,57,58,59
1605715638,49,57,58,59
1605715639,49,57,59,59
1605715640,49,57,59,59
1605715641,49,57,59,59
1605715642,49,57,59,59
1605715643,49,57,60,59
1605715644,49,57,60,59
1605715645,48,57,61,60
1605715646,48,57,61,60
1605715647,48,57,61,60
1605715648,48,56,62,60
1605715649,48,56,62,60
1605715650,48,56,63,60
1605715651,48,56,63,60
1605715652,49,56,63,60
1605715653,49,56,62,60
1605715654,49,56,62,60
1605715655,50,56,61,60
1605715656,51,56,61,59
1605715657,51,56,61,58
1605715658,52,56,61,58
1605715659,52,57,60,58
1605715660,53,57,60,58
1605715661,53,56,60,58
1605715662,53,56,60,59
1605715663,53,55,60,59
1605715664,53,55,61,59
1605715665,53,54,61,60
1605715666,52,54,61,60
1605715667,52,54,61,61
1605715668,51,54,60,61
1605715669,51,54,59,62
1605715670,51,54,59,62
1605715671,50,54,59,63
1605715672,50,55,58,63
1605715673,50,55,58,63
1605715674,50,55,58,63
1605715675,50,56,58,63
1605715676,50,56,58,63
1605715677,50,56,58,63
1605715678,50,56,59,63
1605715679,50,55,59,63
1605715680,50,55,60,63
1605715681,50,55,60,62
1605715682,50,54,61,62
1605715683,50,53,61,62
1605715684,50,52,62,61
1605715685,50,52,62,61
1605715686,50,51,62,61
1605715687,50,51,62,61
1605715688,51,51,62,61
1605715689,51,51,62,61
1605715690,51,51,62,60
1605715691,51,51,62,60
1605715692,52,51,62,60
1605715693,52,52,61,60
1605715694,52,52,61,60
1605715695,52,53,61,60
1605715696,52,53,61,60
1605715697,52,53,61,60
1605715698,52,54,61,60
1605715699,52,54,61,60
1605715700,51,54,62,60
1605715701,51,54,62,60
1605715702,51,54,62,60
1605715703,51,54,62,60
1605715704,51,54,62,61
1605715705,51,54,62,61
1605715706,51,54,61,61
1605715707,51,54,61,61
1605715708,51,54,61,61
1605715709,51,54,60,61
1605715710,51,54,59,61
1605715711,51,54,59,62
1605715712,52,54,59,62
1605715713,51,54,58,62
1605715714,51,54,58,61
1605715715,51,54,57,61
1605715716,50,54,57,61
1605715717,50,54,57,61
1605715718,50,54,57,61
1605715719,49,54,57,60
1605715720,49,54,57,60
1605715721,48,55,57,60
1605715722,48,56,58,59
1605715723,48,56,58,59
1605715724,48,56,59,59
1605715725,48,57,60,59
1605715726,48,58,60,59
1605715727,49,58,61,59
1605715728,49,58,61,59
1605715729,49,58,61,59
1605715730,49,58,61,60
1605715731,49,57,62,60
1605715732,50,57,62,61
1605715733,49,57,63,61
1605715734,49,56,62,61
1605715735,49,56,62,62
1605715736,48,56,62,62
1605715737,48,56,63,62
1605715738,48,55,63,63
1605715739,48,55,63,63
1605715740,48,55,57,62
1605715741,48,54,57,62
1605715742,47,54,58,62
1605715743,47,53,57,62
1605715744,47,53,57,62
1605715745,47,53,57,62
1605715746,47,52,57,62
1605715747,47,52,57,62
1605715748,47,52,57,61
1605715749,47,52,58,61
1605715750,47,52,57,61
1605715751,48,52,57,61
1605715752,48,52,57,61
1605715753,48,53,57,61
1605715754,49,53,57,60
1605715755,50,53,58,60
1605715756,50,54,58,60
1605715757,50,54,58,60
1605715758,51,54,59,60
1605715759,51,55,59,60
1605715760,51,55,59,60
1605715761,51,55,60,61
1605715762,51,55,60,61
1605715763,51,55,60,62
1605715764,50,55,61,62
1605715765,50,55,60,62
1605715766,50,55,60,63
1605715767,50,55,60,63
1605715776,52,55,61,64
1605715777,52,55,61,63
1605715778,51,55,61,63
1605715779,51,54,61,63
1605715780,51,54,62,63
1605715781,51,54,62,63
1605715782,51,55,62,62
1605715783,51,55,62,62
1605715784,51,55,62,62
1605715785,51,56,62,61
1605715786,51,56,62,61
1605715787,51,57,62,61
1605715788,52,57,62,61
1605715789,52,58,62,61
1605715790,52,58,62,61
1605715791,52,58,62,60
1605715792,52,58,62,60
1605715793,52,58,61,59
1605715794,52,59,61,59
1605715795,51,59,61,59
1605715796,51,59,60,59
1605715797,51,58,60,59
1605715798,50,58,60,58
1605715799,50,58,60,58
1605715800,49,58,60,58
1605715801,49,58,59,59
1605715802,49,58,59,59
1605715803,49,58,59,59
1605715804,48,58,59,59
1605715805,48,58,59,60
1605715806,48,58,59,60
1605715807,48,57,59,61
1605715808,48,57,59,61
1605715809,48,57,58,61
1605715810,48,57,58,62
1605715811,48,56,58,62
1605715812,48,56,58,63
1605715813,48,56,58,63
1605715814,48,56,58,63
1605715815,48,56,59,63
1605715816,48,55,59,63
1605715817,48,55,59,63
1605715818,48,55,60,62
1605715819,48,55,60,62
1605715820,48,55,60,62
1605715821,48,55,60,61
1605715822,48,55,60,61
1605715823,47,55,60,61
1605715824,48,55,60,61
1605715825,48,56,59,61
1605715826,48,56,59,61
1605715827,48,56,58,61
1605715828,48,56,58,61
1605715829,49,55,57,61
1605715830,49,55,57,61
1605715831,49,55,57,62
1605715832,50,54,57,62
1605715833,50,54,57,62
1605715834,50,54,58,62
1605715835,51,54,58,62
1605715836,51,54,59,62
1605715837,51,54,59,61
1605715838,51,54,60,61
1605715839,50,55,60,61
1605715840,50,55,60,61
1605715841,50,55,60,60
1605715842,49,55,61,60
1605715843,49,55,61,60
1605715844,49,55,60,60
1605715845,49,55,60,59
1605715846,49,54,60,60
1605715847,49,54,60,60
1605715848,49,54,60,60
1605715849,50,54,60,60
1605715850,50,53,60,60
1605715851,50,53,60,61
1605715852,50,53,59,62
1605715853,51,54,59,62
1605715854,51,54,58,63
1605715855,51,54,58,63
1605715856,51,55,58,63
1605715857,51,55,58,64
1605715858,50,56,58,64
1605715859,50,56,58,64
1605715860,50,56,57,64
1605715861,50,57,57,64
1605715862,49,57,57,64
1605715863,49,58,57,64
1605715864,49,58,57,64
1605715865,49,58,57,64
1605715866,49,58,57,64
1605715867,49,58,57,64
1605715868,49,58,57,64
1605715869,49,58,57,64
1605715870,49,58,57,64
1605715871,49,58,57,64
1605715872,49,58,57,64
1605715873,49,58,57,64
1605715874,49,58,57,64
1605715875,49,58,57,64
1605715876,49,58,57,64
1605715877,49,58,58,63
1605715878,49,58,58,63
1605715879,49,58,59,63
1605715880,49,58,59,62
1605715881,49,57,60,62
1605715882,49,57,60,62
1605715883,49,57,60,62
1605715884,49,56,60,61
1605715885,50,56,60,60
1605715886,50,56,60,60
1605715887,50,56,59,60
1605715889,50,56,59,60
1605715890,50,56,58,60
1605715891,50,56,57,60
1605715892,50,56,57,60
1605715893,50,57,56,60
1605715894,50,57,56,60
1605715895,50,57,56,60
1605715896,50,58,56,60
1605715897,50,58,56,60
1605715898,50,58,56,60
1605715899,50,59,56,60
1605715900,50,59,56,60
1605715901,50,59,56,60
1605715902,50,59,57,60
1605715903,50,59,57,60
1605715904,50,59,57,60
1605715905,50,59,57,61
1605715906,50,59,57,61
1605715907,50,59,57,61
1605715908,50,59,57,62
1605715909,50,59,58,63
1605715910,50,59,59,64
1605715911,50,59,59,64
1605715912,50,59,59,64
1605715913,50,59,60,64
1605715914,50,58,60,64
1605715915,50,58,60,64
1605715916,49,58,60,64
1605715917,49,58,60,64
1605715918,49,58,59,63
1605715919,48,57,59,63
1605715920,48,57,59,62
1605715921,48,56,58,62
1605715922,48,56,58,62
1605715923,48,56,58,62
1605715924,48,56,58,62
1605715925,48,55,58,62
1605715926,48,55,57,62
1605715927,49,55,57,62
1605715928,50,56,57,62
1605715929,51,56,58,63
1605715930,51,57,58,63
1605715931,52,57,58,63
1605715932,52,58,58,63
1605715933,53,58,58,63
1605715934,53,59,58,63
1605715935,53,59,58,63
1605715936,53,59,59,64
1605715937,53,59,59,64
1605715938,52,59,59,65
1605715939,52,59,59,65
1605715940,51,59,59,65
1605715941,51,59,59,65
1605715942,50,59,59,66
1605715943,50,59,58,66
1605715944,49,59,58,65
1605715945,49,60,58,65
1605715946,49,60,57,64
1605715947,49,60,57,64
1605715948,49,60,57,63
1605715949,49,60,57,62
1605715950,49,60,57,62
1605715951,49,60,57,61
1605715952,49,60,57,61
1605715953,49,59,58,60
1605715954,49,59,59,60
1605715955,49,59,60,60
1605715956,49,59,61,60
1605715957,49,61,62,61
1605715958,49,61,62,61
1605715959,50,61,63,61
1605715960,50,61,63,61
1605715961,50,61,63,62
1605715962,50,61,63,62
1605715963,51,61,63,62
1605715964,51,61,62,62
1605715965,51,61,62,62
1605715966,51,60,62,62
1605715967,51,60,61,62
1605715968,51,60,61,62
1605715969,50,59,60,62
1605715970,50,59,60,62
1605715971,50,59,60,62
1605715972,50,59,60,62
1605715973,49,58,59,62
1605715974,49,59,59,62
1605715982,50,59,60,62
1605715983,50,59,60,61
1605715984,50,59,60,61
1605715985,50,59,60,61
1605715986,50,59,60,61
1605715987,51,59,59,61
1605715988,51,59,59,61
1605715989,51,59,59,61
1605715990,51,59,59,62
1605715991,51,58,58,62
1605715992,52,58,58,63
1605715993,52,58,57,63
1605715994,52,58,57,63
1605715995,52,58,56,63
1605715996,52,58,56,64
1605715997,51,57,56,64
1605715998,51,57,56,64
1605715999,51,57,56,64
1605716000,51,57,56,64
1605716001,51,58,56,64
1605716002,51,58,57,64
1605716003,51,58,57,64
1605716004,51,59,57,64
1605716005,51,59,58,64
1605716006,51,59,58,64
1605716007,50,59,59,63
1605716008,50,59,59,63
1605716009,50,59,60,63
1605716010,50,59,60,62
1605716011,50,59,60,62
1605716012,50,59,60,62
1605716013,50,59,60,61
1605716014,49,58,60,61
1605716015,49,58,60,60
1605716016,49,58,59,60
1605716017,50,58,59,59
1605716018,50,58,59,59
1605716019,49,58,59,59
1605716020,49,59,59,59
1605716021,49,59,59,59
1605716022,49,59,59,59
1605716023,49,59,59,60
1605716024,49,60,59,60
1605716025,49,60,59,60
1605716026,49,60,59,60
1605716027,49,60,58,60
1605716028,50,60,58,61
1605716029,50,60,58,61
1605716030,50,60,58,61
1605716031,50,60,58,61
1605716032,50,59,57,61
1605716033,50,59,57,61
1605716034,50,59,57,61
1605716035,50,59,57,61
1605716036,49,59,56,61
1605716037,49,58,56,62
1605716038,48,58,56,63
1605716039,48,58,56,63
1605716040,48,58,56,63
1605716041,48,58,56,63
1605716042,48,58,57,63
1605716043,48,58,57,63
1605716044,49,58,57,63
1605716045,49,58,57,62
1605716046,50,58,58,62
1605716047,50,58,58,61
1605716048,50,58,58,61
1605716049,50,58,58,61
1605716050,51,58,58,60
1605716051,51,57,59,60
1605716052,51,57,59,60
1605716053,51,56,59,59
1605716054,51,56,59,60
1605716055,50,56,60,61
1605716056,50,56,60,61
1605716057,50,56,61,61
1605716058,50,56,62,61
1605716059,49,56,63,61
1605716060,49,56,64,61
1605716061,49,56,64,61
1605716062,48,56,65,61
1605716063,48,57,66,60
1605716064,48,57,66,60
1605716065,48,56,66,60
1605716066,47,56,65,61
1605716067,47,55,64,61
1605716068,47,55,64,61
1605716069,47,55,63,61
1605716070,47,55,63,61
1605716071,48,55,62,61
1605716072,49,55,62,61
1605716073,49,56,61,61
1605716074,50,56,60,61
1605716075,50,56,61,60
1605716076,50,57,61,60
1605716077,50,57,60,59
1605716078,50,58,60,59
1605716079,51,58,61,59
1605716080,51,58,61,59
1605716081,51,58,61,59
1605716082,51,58,60,59
1605716083,50,58,60,60
1605716084,50,58,60,60
1605716085,50,58,60,60
1605716086,49,58,60,60
1605716087,49,58,60,61
1605716088,49,58,60,61
1605716089,49,58,60,61
1605716090,49,59,60,61
1605716091,49,59,60,61
1605716092,49,59,60,61
1605716093,49,59,61,61
1605716094,49,60,61,61
1605716095,49,60,61,61
1605716096,50,60,61,61
1605716097,50,60,62,61
1605716098,50,60,63,60
1605716099,50,59,63,60
1605716100,50,59,63,60
1605716101,50,60,63,60
1605716102,50,60,65,60
1605716103,50,59,65,60
1605716104,50,59,66,60
1605716105,50,59,66,60
1605716106,49,58,66,60
1605716107,49,58,66,60
1605716108,49,58,66,60
1605716109,49,57,66,61
1605716110,50,57,66,61
1605716111,50,57,66,61
1605716112,50,56,66,61
1605716113,50,55,65,60
1605716114,50,55,64,60
1605716115,50,55,64,61
1605716116,50,55,63,61
1605716117,50,55,63,61
1605716118,50,56,62,61
1605716119,50,56,62,61
1605716120,50,57,61,62
1605716121,50,58,61,62
1605716122,50,58,60,62
1605716123,50,58,60,63
1605716124,50,59,60,63
1605716125,50,59,60,64
1605716126,49,59,59,64
1605716127,49,59,59,64
1605716128,49,59,59,64
1605716129,48,59,59,64
1605716130,48,59,59,64
1605716131,48,59,60,64
1605716132,48,58,61,64
1605716133,48,58,61,64
1605716134,47,58,62,64
1605716135,47,58,62,64
1605716136,47,57,63,64
1605716137,48,57,63,64
1605716138,48,56,63,63
1605716139,48,56,63,63
1605716140,48,56,62,62
1605716141,49,56,62,62
1605716142,49,56,62,62
1605716143,49,56,62,62
1605716144,50,55,62,61
1605716145,50,55,61,61
1605716146,51,55,61,61
1605716147,51,55,60,61
1605716148,51,54,60,61
1605716149,52,54,61,61
1605716150,52,54,61,61
1605716151,52,54,61,61
1605716152,53,54,61,61
1605716153,53,54,61,61
1605716154,52,54,61,61
1605716155,52,54,61,61
1605716156,52,55,62,61
1605716157,52,55,62,61
1605716158,51,56,62,61
1605716159,51,56,62,61
1605716160,51,56,62,61
1605716161,50,56,62,61
1605716162,50,56,62,61
1605716163,50,56,61,61
1605716164,50,56,61,61
1605716165,49,56,60,61
1605716166,50,56,60,61
1605716167,49,56,60,62
1605716168,49,55,60,62
1605716169,49,55,60,62
1605716170,49,55,61,63
1605716171,49,55,61,63
1605716172,49,56,61,63
1605716173,49,56,62,65
1605716174,49,56,63,66
1605716175,49,57,64,67
1605716183,49,57,64,69
1605716184,49,58,64,70
1605716185,50,58,64,71
1605716186,50,59,64,72
1605716187,50,59,64,72
1605716188,50,59,63,73
1605716189,50,59,62,73
1605716190,50,60,62,73
1605716191,51,59,61,72
1605716192,51,59,60,72
1605716193,51,59,60,71
1605716194,51,58,59,70
1605716195,51,57,59,69
1605716196,51,57,58,68
1605716197,51,56,57,68
1605716198,50,54,57,67
1605716199,50,55,57,67
1605716200,50,55,56,66
1605716201,49,55,56,66
1605716202,49,56,56,66
1605716203,48,57,57,66
1605716204,49,57,57,66
1605716205,49,57,57,66
1605716206,49,57,57,66
1605716207,49,57,58,66
1605716208,49,58,59,66
1605716209,49,58,59,66
1605716210,50,58,59,66
1605716211,50,58,60,66
1605716212,50,58,60,65
1605716213,50,58,60,65
1605716214,50,58,59,65
1605716215,50,58,59,65
1605716216,51,59,59,64
1605716217,51,59,59,64
1605716218,51,59,59,63
1605716219,51,60,59,63
1605716220,51,60,60,63
1605716221,50,60,60,63
1605716222,50,60,61,63
1605716223,50,60,61,63
1605716224,50,60,62,63
1605716225,49,60,62,63
1605716226,49,60,63,63
1605716227,49,60,63,64
1605716228,49,60,63,64
1605716229,49,59,63,63
1605716230,49,58,64,63
1605716231,49,58,64,63
1605716232,49,57,64,63
1605716233,49,57,64,63
1605716234,49,56,64,63
1605716235,49,56,64,64
1605716236,49,56,63,64
1605716237,49,56,63,65
1605716238,49,56,63,65
1605716239,49,56,63,66
1605716240,49,56,63,66
1605716241,49,56,63,67
1605716242,48,57,63,67
1605716243,48,57,63,68
1605716244,48,57,62,67
1605716245,48,57,62,67
1605716246,48,57,62,66
1605716247,48,57,62,66
1605716248,48,57,62,65
1605716249,48,56,61,65
1605716250,49,56,61,64
1605716251,49,56,61,64
1605716252,49,56,61,64
1605716253,50,55,60,64
1605716254,50,55,60,64
1605716255,50,54,61,64
1605716256,51,54,61,64
1605716257,52,55,61,64
1605716258,52,55,62,64
1605716259,52,55,62,64
1605716260,53,55,63,64
1605716261,53,55,63,64
1605716262,53,55,63,64
1605716263,54,55,64,64
1605716264,54,56,64,63
1605716265,54,56,63,63
1605716266,53,56,63,63
1605716267,53,56,63,63
1605716268,53,56,63,63
1605716269,53,57,62,62
1605716270,53,57,62,62
1605716271,53,57,62,61
1605716272,53,57,61,61
1605716273,53,58,61,61
1605716274,53,58,61,60
1605716275,53,57,61,60
1605716276,53,57,61,61
1605716277,53,57,61,61
1605716278,52,57,61,61
1605716279,52,57,61,62
1605716280,52,57,61,62
1605716281,51,57,61,62
1605716282,51,57,61,62
1605716283,50,57,60,62
1605716284,50,57,60,62
1605716285,49,57,60,62
1605716286,49,57,59,62
1605716287,49,57,59,62
1605716288,48,57,58,62
1605716289,48,57,58,61
1605716290,48,58,58,61
1605716291,48,58,58,61
1605716292,48,58,58,61
1605716293,48,58,58,61
1605716294,47,58,59,61
1605716295,47,58,59,61
1605716296,47,59,60,61
1605716297,47,59,60,61
1605716298,47,59,61,61
1605716299,47,59,60,62
1605716300,48,60,60,62
1605716301,48,60,60,62
1605716302,48,60,60,62
1605716303,48,60,60,62
1605716304,48,60,60,62
1605716305,47,60,60,62
1605716306,47,59,59,62
1605716307,47,59,59,62
1605716308,47,59,59,61
1605716309,47,59,60,61
1605716310,47,58,60,61
1605716311,47,58,61,62
1605716312,47,58,61,62
1605716313,48,57,62,62
1605716314,48,57,62,62
1605716315,48,57,63,63
1605716316,48,57,64,63
1605716317,49,57,64,63
1605716318,49,57,64,64
