timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604592227,42,41,47,48
1604592228,42,42,47,48
1604592229,42,42,48,48
1604592230,42,43,48,48
1604592231,42,43,48,48
1604592232,41,43,47,48
1604592233,41,44,47,48
1604592234,41,44,47,48
1604592235,41,43,46,48
1604592236,41,43,46,48
1604592237,41,43,46,48
1604592238,41,43,45,48
1604592239,41,42,44,48
1604592240,41,42,44,49
1604592241,40,42,44,49
1604592242,41,42,44,49
1604592243,41,41,44,49
1604592244,41,42,44,49
1604592245,41,42,44,50
1604592246,41,42,43,50
1604592247,41,42,44,50
1604592248,41,42,44,50
1604592249,41,42,44,50
1604592250,41,43,44,50
1604592251,41,43,44,50
1604592252,41,43,44,50
1604592253,41,43,44,50
1604592254,41,43,44,50
1604592255,41,43,45,50
1604592256,41,44,45,50
1604592257,41,44,45,49
1604592258,41,44,45,49
1604592259,40,44,45,49
1604592260,40,44,46,49
1604592261,40,44,46,48
1604592262,40,44,46,48
1604592263,40,44,47,48
1604592264,40,43,47,48
1604592265,39,43,47,48
1604592266,39,43,47,48
1604592267,39,43,47,48
1604592268,40,43,47,48
1604592269,40,43,47,47
1604592270,40,42,48,47
1604592271,40,42,48,47
1604592272,40,42,48,46
1604592273,40,42,48,46
1604592274,40,41,48,46
1604592275,40,41,48,46
1604592276,40,41,49,46
1604592277,40,41,49,45
1604592278,39,41,48,45
1604592279,39,41,48,45
1604592280,39,40,48,46
1604592281,39,40,48,46
1604592282,40,40,47,46
1604592283,40,40,47,47
1604592284,40,40,46,47
1604592285,40,40,46,47
1604592286,40,40,46,48
1604592287,41,41,45,48
1604592288,41,41,45,49
1604592289,41,41,45,49
1604592290,42,41,45,50
1604592291,42,42,44,50
1604592292,42,42,44,51
1604592293,42,42,45,51
1604592294,43,42,45,51
1604592295,43,42,45,51
1604592296,43,42,45,51
1604592297,43,42,45,51
1604592298,43,42,45,51
1604592299,43,42,45,51
1604592300,43,42,45,51
1604592301,43,41,45,51
1604592302,42,41,45,50
1604592303,42,42,45,50
1604592304,42,42,46,50
1604592305,42,42,45,50
1604592306,42,42,45,50
1604592307,41,42,45,50
1604592308,41,42,45,50
1604592309,41,42,45,50
1604592310,41,42,45,50
1604592311,41,42,45,50
1604592312,41,41,45,49
1604592313,41,41,45,49
1604592314,41,41,45,49
1604592315,41,41,45,49
1604592316,41,41,45,48
1604592317,41,41,46,48
1604592318,41,41,46,48
1604592319,41,41,46,48
1604592320,41,41,46,48
1604592321,41,41,47,48
1604592322,41,41,48,48
1604592323,41,41,48,48
1604592324,42,41,48,48
1604592325,42,40,48,48
1604592326,42,40,48,49
1604592327,42,40,48,49
1604592328,42,40,48,49
1604592329,42,40,48,49
1604592330,42,42,48,49
1604592331,43,42,47,49
1604592332,43,41,47,49
1604592333,43,41,46,49
1604592334,43,41,46,50
1604592335,43,41,46,50
1604592336,42,41,45,50
1604592337,42,41,45,50
1604592338,42,41,44,50
1604592339,42,41,44,50
1604592340,42,41,44,50
1604592341,42,41,44,50
1604592342,42,40,45,50
1604592343,42,40,45,50
1604592344,42,40,45,50
1604592345,42,40,45,50
1604592346,42,39,46,49
1604592347,42,39,46,49
1604592348,42,39,46,49
1604592349,42,39,46,49
1604592350,41,39,46,49
1604592351,41,39,46,49
1604592352,41,40,46,49
1604592353,41,40,46,49
1604592354,41,40,46,49
1604592355,41,40,46,49
1604592356,41,41,46,49
1604592357,41,41,46,49
1604592358,41,41,46,49
1604592359,41,41,46,49
1604592360,41,41,46,49
1604592361,41,41,46,49
1604592362,41,41,46,49
1604592363,40,41,46,49
1604592364,40,42,45,50
1604592365,40,42,45,50
1604592366,40,42,45,50
1604592367,39,42,45,50
1604592368,39,43,45,50
1604592369,38,43,45,50
1604592370,38,43,45,50
1604592371,38,43,45,50
1604592372,38,43,45,50
1604592373,38,43,44,50
1604592374,38,43,44,50
1604592375,38,44,44,50
1604592376,38,43,44,50
1604592377,38,43,44,50
1604592378,38,43,43,50
1604592379,38,42,44,51
1604592380,39,42,44,51
1604592381,39,42,44,51
1604592382,39,42,45,52
1604592383,39,41,45,52
1604592384,39,41,45,52
1604592385,39,41,46,52
1604592386,39,41,46,52
1604592387,39,41,46,52
1604592388,39,41,46,52
1604592389,39,41,47,52
1604592390,39,41,47,52
1604592391,39,41,47,52
1604592392,39,41,47,51
1604592393,39,41,47,51
1604592394,39,41,48,51
1604592395,39,41,48,51
1604592396,40,41,48,51
1604592397,40,41,48,50
1604592398,40,41,48,50
1604592408,41,41,48,50
1604592409,41,41,48,51
1604592410,41,41,48,51
1604592411,41,41,48,51
1604592412,42,41,48,51
1604592413,42,41,47,51
1604592414,43,41,47,51
1604592415,43,41,46,51
1604592416,44,41,46,51
1604592417,44,41,45,51
1604592418,44,41,45,50
1604592419,44,41,45,50
1604592420,44,41,44,50
1604592421,43,41,44,50
1604592422,43,41,44,50
1604592423,42,41,44,50
1604592424,42,41,44,50
1604592425,41,41,44,50
1604592426,41,41,44,50
1604592427,40,41,45,51
1604592428,40,41,45,51
1604592429,40,40,45,51
1604592430,40,40,45,51
1604592431,40,40,46,51
1604592432,40,40,46,51
1604592433,40,40,46,51
1604592434,40,40,46,51
1604592435,40,40,46,51
1604592436,40,40,45,51
1604592437,41,40,45,51
1604592438,41,41,45,51
1604592439,40,41,45,50
1604592440,40,41,45,50
1604592441,40,41,45,50
1604592442,40,41,45,49
1604592443,40,41,44,49
1604592444,40,42,44,49
1604592445,40,42,44,48
1604592446,40,42,44,48
1604592447,40,42,44,48
1604592448,40,43,44,48
1604592449,40,43,44,48
1604592450,40,43,44,48
1604592451,40,43,44,48
1604592452,40,43,44,49
1604592453,41,43,44,49
1604592454,41,43,44,49
1604592455,41,43,44,50
1604592456,41,43,44,50
1604592457,42,42,45,51
1604592458,42,42,45,51
1604592459,42,42,45,51
1604592460,42,42,45,52
1604592461,42,41,45,52
1604592462,42,41,44,52
1604592463,41,41,44,52
1604592464,41,42,44,52
1604592465,41,42,44,53
1604592466,40,42,44,53
1604592467,40,42,44,53
1604592468,40,42,44,53
1604592469,40,42,44,53
1604592470,39,42,44,53
1604592471,39,42,44,52
1604592472,39,41,44,52
1604592473,39,41,45,52
1604592474,39,41,45,51
1604592475,39,41,45,51
1604592476,40,41,45,50
1604592477,40,41,45,50
1604592478,40,41,46,49
1604592479,40,41,46,49
1604592480,40,41,46,48
1604592481,40,42,46,48
1604592482,41,42,46,48
1604592483,41,42,46,48
1604592484,41,42,46,48
1604592485,41,42,46,48
1604592486,41,42,46,48
1604592487,41,42,46,48
1604592488,41,42,47,49
1604592489,41,42,47,49
1604592490,41,42,47,49
1604592491,41,42,47,49
1604592492,42,42,47,49
1604592493,42,42,47,50
1604592494,42,42,47,50
1604592495,42,42,48,50
1604592496,42,42,48,50
1604592497,42,42,48,50
1604592498,42,42,48,50
1604592499,41,42,48,50
1604592500,41,42,48,49
1604592501,41,42,47,49
1604592502,41,42,47,49
1604592503,41,42,47,49
1604592504,41,42,47,50
1604592505,41,42,47,50
1604592506,41,42,46,50
1604592507,41,42,46,50
1604592508,41,42,46,50
1604592509,41,42,45,49
1604592510,41,42,45,49
1604592511,40,42,45,49
1604592512,40,42,44,49
1604592513,40,42,44,49
1604592514,41,42,44,49
1604592515,41,42,44,49
1604592516,41,42,44,49
1604592517,42,42,44,49
1604592518,42,42,44,49
1604592519,42,42,44,49
1604592520,42,42,45,49
1604592521,42,42,45,50
1604592522,42,42,45,50
1604592523,43,42,45,50
1604592524,43,42,46,50
1604592525,43,41,46,51
1604592526,43,41,46,51
1604592527,43,41,46,51
1604592528,43,42,46,51
1604592529,44,42,46,51
1604592530,44,42,46,51
1604592531,44,42,46,51
1604592532,44,42,46,51
1604592533,44,43,46,50
1604592534,44,43,46,50
1604592535,44,43,46,50
1604592536,44,43,46,50
1604592537,44,43,45,50
1604592538,43,42,45,50
1604592539,42,42,45,50
1604592540,42,42,46,50
1604592541,41,42,46,50
1604592542,41,42,46,50
1604592543,41,42,46,51
1604592544,41,42,46,51
1604592545,41,43,46,51
1604592546,40,43,46,51
1604592547,40,43,46,51
1604592548,40,43,47,50
1604592549,41,43,46,50
1604592550,41,43,46,50
1604592551,41,43,46,50
1604592552,41,43,46,50
1604592553,41,43,46,50
1604592554,41,43,46,50
1604592555,41,42,46,50
1604592556,41,42,46,50
1604592557,41,42,46,50
1604592558,41,42,46,50
1604592559,41,41,46,50
1604592560,40,41,46,50
1604592561,40,41,47,50
1604592562,40,43,47,50
1604592563,40,43,47,50
1604592564,40,44,47,50
1604592565,40,44,48,50
1604592566,39,44,48,50
1604592567,39,44,48,50
1604592568,39,44,48,50
1604592569,39,44,48,50
1604592570,39,44,49,50
1604592571,39,44,49,50
1604592572,39,44,49,50
1604592573,39,43,49,50
1604592574,39,43,48,50
1604592575,39,43,48,50
1604592576,40,43,48,50
1604592577,40,43,47,50
1604592578,40,43,47,50
1604592579,40,42,47,50
1604592580,40,42,47,50
1604592581,40,42,46,50
1604592582,40,42,46,50
1604592583,40,42,46,50
1604592584,40,42,46,50
1604592585,40,42,47,50
1604592586,40,42,47,49
1604592587,40,42,47,49
1604592588,40,42,48,49
1604592589,40,42,48,49
1604592590,40,42,49,49
1604592591,40,42,49,49
1604592592,40,42,49,49
1604592593,40,42,49,49
1604592594,41,42,49,49
1604592595,41,42,48,49
1604592596,41,42,48,49
1604592597,41,42,48,49
1604592598,42,42,47,49
1604592599,42,42,46,49
1604592600,42,42,45,48
1604592601,42,42,45,48
1604592602,42,42,44,48
1604592603,42,42,44,48
1604592604,42,42,44,48
1604592605,42,42,44,48
1604592606,42,42,44,48
1604592607,42,42,44,48
1604592608,41,42,44,49
1604592609,41,42,45,49
1604592610,41,43,45,49
1604592611,41,43,45,49
1604592612,41,43,46,49
1604592613,40,43,46,49
1604592614,40,43,47,49
1604592615,40,43,47,49
1604592616,40,43,47,50
1604592617,40,43,47,50
1604592618,40,43,47,50
1604592619,40,43,47,51
1604592620,40,43,48,51
1604592621,40,43,48,51
1604592622,41,43,48,52
1604592623,41,43,49,52
1604592633,43,43,49,52
1604592634,42,43,50,52
1604592635,42,43,50,53
1604592636,42,43,50,53
1604592637,42,43,50,52
1604592638,42,43,50,52
1604592639,42,43,50,52
1604592640,42,43,50,52
1604592641,41,43,49,52
1604592642,41,43,49,52
1604592643,41,43,48,52
1604592644,41,43,48,52
1604592645,41,43,48,52
1604592646,41,43,47,52
1604592647,41,43,47,52
1604592648,42,44,47,52
1604592649,42,44,47,53
1604592650,42,44,47,53
1604592651,42,44,47,53
1604592652,42,44,47,53
1604592653,42,44,47,53
1604592654,42,43,47,53
1604592655,42,43,47,53
1604592656,42,43,47,53
1604592657,42,43,47,52
1604592658,42,43,47,52
1604592659,42,43,47,52
1604592660,42,43,47,51
1604592661,42,43,47,51
1604592662,42,43,47,51
1604592663,42,43,47,50
1604592664,42,43,47,50
1604592665,42,43,47,51
1604592666,42,43,47,51
1604592667,42,42,47,51
1604592668,43,42,47,51
1604592669,43,42,47,51
1604592670,43,42,48,52
1604592671,43,42,48,52
1604592672,43,41,48,52
1604592673,43,41,48,52
1604592674,43,41,48,52
1604592675,43,42,48,51
1604592676,43,42,49,51
1604592677,43,42,48,51
1604592678,43,42,48,50
1604592679,43,42,48,50
1604592680,43,42,47,50
1604592681,42,42,47,49
1604592682,42,42,46,49
1604592683,42,42,46,48
1604592684,41,42,45,48
1604592685,41,43,45,48
1604592686,41,43,45,48
1604592687,41,43,45,48
1604592688,41,43,45,48
1604592689,41,43,44,48
1604592690,41,43,44,48
1604592691,41,43,44,48
1604592692,41,43,44,48
1604592693,41,43,44,48
1604592694,41,44,44,48
1604592695,41,44,44,49
1604592696,41,44,44,49
1604592697,41,44,44,49
1604592698,41,44,45,50
1604592699,41,43,45,50
1604592700,41,43,45,50
1604592701,41,43,45,51
1604592702,41,43,45,51
1604592703,41,42,46,52
1604592704,41,42,46,52
1604592705,41,42,46,52
1604592706,41,42,47,52
1604592707,42,41,47,52
1604592708,42,41,47,52
1604592709,42,41,47,51
1604592710,42,41,48,51
1604592711,42,41,48,51
1604592712,42,41,48,51
1604592713,42,41,47,50
1604592714,42,41,47,50
1604592715,42,41,46,50
1604592716,42,41,46,50
1604592717,42,42,46,50
1604592718,42,42,46,50
1604592719,42,42,46,50
1604592720,42,42,46,50
1604592721,42,42,46,49
1604592722,42,42,46,49
1604592723,42,42,46,49
1604592724,42,42,47,49
1604592725,42,42,47,49
1604592726,42,43,47,50
1604592727,42,43,47,50
1604592728,42,43,48,50
1604592729,42,43,48,51
1604592730,42,43,48,51
1604592731,42,43,48,52
1604592732,42,43,48,52
1604592733,42,43,48,53
1604592734,42,42,48,53
1604592735,42,42,47,53
1604592736,42,42,47,52
1604592737,42,42,47,52
1604592738,42,42,46,52
1604592739,42,42,46,51
1604592740,42,42,46,50
1604592741,42,42,46,50
1604592742,42,42,45,49
1604592743,42,42,45,49
1604592744,42,43,45,48
1604592745,42,43,45,48
1604592746,42,44,44,48
1604592747,42,44,44,49
1604592748,42,45,44,49
1604592749,42,45,44,49
1604592750,43,46,45,49
1604592751,43,46,45,50
1604592752,43,46,45,50
1604592754,43,45,45,50
1604592755,43,45,46,50
1604592756,43,45,46,50
1604592757,44,45,46,50
1604592758,44,44,46,50
1604592759,44,43,46,49
1604592760,44,43,46,49
1604592761,44,42,46,48
1604592762,45,42,46,48
1604592763,45,42,46,48
1604592764,45,42,46,48
1604592765,45,42,46,48
1604592766,44,42,47,48
1604592767,44,42,47,48
1604592768,44,42,47,48
1604592769,44,42,48,49
1604592770,44,42,48,49
1604592771,44,42,48,49
1604592772,44,42,48,49
1604592773,44,42,48,49
1604592774,43,42,48,49
1604592775,43,42,48,49
1604592776,43,41,48,49
1604592777,44,41,47,49
1604592778,43,41,47,49
1604592779,43,42,47,49
1604592780,44,42,47,49
1604592781,44,42,46,49
1604592782,44,42,46,49
1604592783,43,42,46,49
1604592784,43,43,46,49
1604592785,43,43,46,50
1604592786,43,43,46,50
1604592787,42,44,46,50
1604592788,42,44,46,50
1604592789,42,44,47,50
1604592790,41,44,47,50
1604592791,41,44,47,50
1604592792,41,44,48,50
1604592793,41,44,48,50
1604592794,41,44,48,50
1604592795,41,44,48,51
1604592796,41,43,48,51
1604592797,41,43,48,51
1604592798,41,43,48,51
1604592799,41,43,48,51
1604592800,41,43,48,52
1604592801,41,43,48,52
1604592802,41,43,48,52
1604592803,41,43,49,52
1604592804,41,43,49,52
1604592805,41,43,49,52
1604592806,41,43,49,52
1604592807,42,44,50,51
1604592808,42,44,50,51
1604592809,42,44,50,51
1604592810,42,44,50,50
1604592811,43,44,50,50
1604592812,43,44,49,50
1604592813,43,44,49,49
1604592814,43,44,48,49
1604592815,43,44,48,49
1604592816,43,44,48,48
1604592817,43,44,47,48
1604592818,43,44,47,48
1604592819,42,44,46,48
1604592820,42,44,46,48
1604592821,42,44,46,48
1604592822,42,44,46,48
1604592823,42,44,46,49
1604592824,41,44,46,49
1604592825,41,44,46,49
1604592826,41,44,46,49
1604592827,41,44,46,49
1604592828,41,44,46,50
1604592829,41,43,46,50
1604592830,41,43,46,50
1604592831,41,43,47,50
1604592832,41,43,47,49
1604592833,41,44,46,49
1604592834,42,44,47,49
1604592835,42,44,47,49
1604592836,42,44,47,49
1604592837,42,44,48,49
1604592838,43,44,48,49
1604592839,43,44,48,49
1604592840,43,44,49,49
1604592841,44,44,49,50
1604592842,44,45,49,50
1604592843,44,45,49,51
1604592844,44,45,49,52
1604592845,44,45,49,52
1604592846,44,45,49,52
1604592847,44,45,49,52
1604592856,42,45,49,52
1604592857,42,45,49,51
1604592858,41,45,49,51
1604592859,41,45,49,51
1604592860,41,45,50,50
1604592861,40,45,50,50
1604592862,40,45,50,50
1604592863,40,45,50,50
1604592864,41,44,51,51
1604592865,41,44,51,51
1604592866,41,44,51,52
1604592867,41,44,51,52
1604592868,41,44,50,53
1604592869,42,44,49,53
1604592870,42,44,49,53
1604592871,42,44,48,53
1604592872,42,44,48,53
1604592873,42,44,47,53
1604592874,41,44,47,53
1604592875,41,44,46,53
1604592876,41,44,46,53
1604592877,41,44,46,53
1604592878,41,44,46,53
1604592879,41,44,46,53
1604592880,41,44,46,53
1604592881,41,44,46,53
1604592882,41,44,46,53
1604592883,41,44,47,53
1604592884,41,44,47,52
1604592885,41,44,47,52
1604592886,41,44,47,51
1604592887,41,44,47,51
1604592888,41,44,47,51
1604592889,41,44,47,51
1604592890,41,44,47,50
1604592891,41,44,47,50
1604592892,42,43,47,50
1604592893,42,43,47,50
1604592894,42,42,47,50
1604592895,42,42,47,50
1604592896,42,42,46,50
1604592897,42,41,46,49
1604592898,42,41,46,49
1604592899,42,40,46,49
1604592900,42,40,45,48
1604592901,42,40,45,48
1604592902,41,40,45,48
1604592903,41,40,44,48
1604592904,41,40,44,48
1604592905,41,40,44,48
1604592906,41,41,45,48
1604592907,41,41,45,48
1604592908,41,41,45,48
1604592909,41,42,45,49
1604592910,41,42,45,49
1604592911,42,42,45,49
1604592912,42,42,45,50
1604592913,42,42,46,50
1604592914,42,42,46,51
1604592915,43,43,47,51
1604592916,43,43,47,51
1604592917,43,43,47,51
1604592918,43,43,48,51
1604592919,43,43,49,52
1604592920,43,43,49,52
1604592921,43,43,50,52
1604592922,43,43,50,52
1604592923,43,43,51,52
1604592924,43,44,51,52
1604592925,42,44,51,52
1604592926,42,44,51,52
1604592927,42,44,52,52
1604592928,42,44,52,51
1604592929,43,43,51,51
1604592930,43,43,51,51
1604592931,43,43,51,50
1604592932,43,43,50,50
1604592933,43,42,50,50
1604592934,43,42,50,50
1604592935,43,42,50,49
1604592936,43,42,49,49
1604592937,43,41,49,49
1604592938,43,41,49,49
1604592939,43,41,48,49
1604592940,43,41,48,49
1604592941,43,41,48,49
1604592942,43,41,48,49
1604592943,43,41,48,49
1604592944,43,41,48,49
1604592945,43,41,47,49
1604592946,42,41,47,49
1604592947,42,41,47,49
1604592948,42,41,47,50
1604592949,42,41,47,50
1604592950,42,41,47,50
1604592951,42,40,47,51
1604592952,42,40,47,52
1604592953,42,40,47,52
1604592954,42,40,47,53
1604592955,42,40,47,53
1604592956,41,41,47,54
1604592957,41,41,47,54
1604592958,41,41,47,54
1604592959,41,42,47,54
1604592960,41,42,48,54
1604592961,41,42,48,54
1604592962,41,42,47,53
1604592963,40,43,48,53
1604592964,40,43,48,53
1604592965,41,43,48,52
1604592966,41,43,48,52
1604592967,41,43,47,52
1604592968,41,42,47,52
1604592969,41,42,47,52
1604592970,41,42,47,52
1604592971,42,42,47,52
1604592972,42,41,47,52
1604592973,42,41,47,52
1604592974,42,41,47,53
1604592975,43,41,47,53
1604592976,43,41,47,54
1604592977,43,41,48,54
1604592978,43,41,48,55
1604592979,43,42,48,55
1604592980,43,42,48,56
1604592981,43,42,48,56
1604592982,43,43,48,56
1604592983,43,43,48,56
1604592984,43,44,48,56
1604592985,43,44,48,55
1604592986,43,44,48,55
1604592987,43,44,48,54
1604592988,43,44,48,53
1604592989,43,44,48,53
1604592990,43,44,48,52
1604592991,43,44,47,51
1604592992,43,44,47,51
1604592993,43,44,47,50
1604592994,43,44,48,50
1604592995,44,44,48,50
1604592996,44,44,50,51
1604592997,44,44,50,51
1604592998,44,44,50,51
1604592999,44,44,50,51
1604593000,45,44,50,51
1604593001,45,44,50,51
1604593002,45,44,50,51
1604593003,44,44,50,51
1604593004,44,44,50,51
1604593005,43,44,49,51
1604593006,43,44,49,50
1604593007,42,44,49,50
1604593008,42,45,50,50
1604593009,42,45,50,49
1604593010,42,45,50,49
1604593011,41,45,50,49
1604593012,41,46,50,49
1604593013,41,46,50,49
1604593014,41,45,50,49
1604593015,41,45,50,50
1604593016,41,45,50,50
1604593017,41,45,50,50
1604593018,41,45,50,50
1604593019,41,44,50,50
1604593020,41,44,49,50
1604593021,41,44,49,50
1604593022,40,44,49,50
1604593023,40,44,48,51
1604593024,40,44,48,51
1604593025,40,44,48,51
1604593026,40,44,48,51
1604593027,40,44,47,51
1604593028,41,45,47,51
1604593029,41,45,47,51
1604593030,41,45,46,51
1604593031,41,45,46,51
1604593032,41,45,46,51
1604593033,42,45,46,51
1604593034,42,45,47,51
1604593035,42,44,47,51
1604593036,42,45,47,51
1604593037,42,45,47,51
1604593038,42,45,47,51
1604593039,42,45,47,51
1604593040,42,45,47,51
1604593041,42,45,47,51
1604593042,42,45,47,52
1604593043,42,44,47,52
1604593044,42,44,47,52
1604593045,42,44,47,52
1604593046,42,44,47,52
1604593047,42,44,47,51
1604593048,43,43,47,51
1604593049,44,43,47,51
1604593050,44,43,47,51
1604593051,44,43,47,51
1604593052,45,43,47,51
1604593053,45,43,47,51
1604593054,46,43,47,51
1604593055,46,43,47,52
1604593056,46,43,47,52
1604593057,46,43,47,51
1604593058,46,43,47,51
1604593059,46,43,47,51
1604593060,46,43,47,51
1604593061,46,43,47,51
1604593062,46,43,47,51
1604593063,46,43,47,50
1604593064,46,43,48,50
1604593065,46,43,48,50
1604593066,46,44,47,50
1604593067,46,44,47,50
1604593068,46,45,47,50
1604593069,46,45,47,49
1604593078,44,45,48,49
1604593079,44,45,48,49
1604593080,43,46,47,49
1604593081,43,46,47,49
1604593082,42,46,47,49
1604593083,42,46,48,49
1604593084,42,46,48,49
1604593085,42,46,48,49
1604593086,42,45,48,49
1604593087,42,45,48,50
1604593088,43,45,48,50
1604593089,43,45,48,50
1604593090,43,44,48,51
1604593091,44,44,48,51
1604593092,44,44,48,51
1604593093,44,44,48,51
1604593094,44,44,48,51
1604593095,44,44,48,51
1604593096,44,44,48,51
1604593097,44,44,48,51
1604593098,44,44,47,51
1604593099,43,44,47,51
1604593100,43,44,47,51
1604593101,43,43,47,51
1604593102,42,43,47,51
1604593103,42,43,47,51
1604593104,42,43,47,51
1604593105,42,42,47,51
1604593106,42,42,47,52
1604593107,42,41,47,52
1604593108,41,41,47,53
1604593109,41,41,46,53
1604593110,41,41,46,53
1604593111,42,41,46,53
1604593112,42,41,46,53
1604593113,42,41,45,54
1604593114,42,41,45,54
1604593115,42,41,45,54
1604593116,43,42,45,53
1604593117,43,42,45,53
1604593118,43,42,45,53
1604593119,43,42,46,53
1604593120,43,42,46,53
1604593121,43,42,47,53
1604593122,43,43,47,52
