timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605801754,63,70,71,72
1605801755,63,70,72,72
1605801756,63,70,72,72
1605801757,62,70,72,72
1605801758,62,70,71,71
1605801759,62,70,71,71
1605801760,62,70,71,71
1605801761,61,70,71,71
1605801762,61,70,71,70
1605801763,62,70,71,70
1605801764,62,69,71,70
1605801765,62,68,72,70
1605801766,62,68,72,70
1605801767,62,68,72,70
1605801768,63,67,73,70
1605801769,63,67,73,70
1605801770,63,67,73,70
1605801771,64,66,73,70
1605801772,64,66,73,70
1605801773,64,66,72,70
1605801774,64,66,72,70
1605801775,64,66,71,70
1605801776,64,66,71,70
1605801777,64,67,70,70
1605801778,64,67,70,70
1605801779,64,67,68,70
1605801780,64,67,68,70
1605801781,64,67,68,69
1605801782,64,67,67,70
1605801783,64,67,69,70
1605801784,63,67,69,70
1605801785,63,67,70,70
1605801786,63,67,70,71
1605801787,63,67,70,71
1605801788,63,67,70,71
1605801789,63,67,70,71
1605801790,63,66,70,72
1605801791,62,66,70,72
1605801792,62,65,70,72
1605801793,62,65,71,72
1605801794,62,65,72,72
1605801795,62,65,72,72
1605801796,62,64,72,72
1605801797,62,64,72,72
1605801798,61,64,72,72
1605801799,61,63,72,72
1605801800,61,63,72,72
1605801801,61,63,72,72
1605801802,61,63,72,72
1605801803,61,63,72,73
1605801804,61,63,72,73
1605801805,61,64,72,74
1605801806,60,64,72,74
1605801807,60,65,72,74
1605801808,60,65,72,74
1605801809,59,66,72,74
1605801810,59,66,72,74
1605801811,59,66,72,74
1605801812,58,66,71,74
1605801813,57,66,71,74
1605801814,57,66,71,74
1605801815,57,66,71,74
1605801816,57,65,72,74
1605801817,57,65,72,75
1605801818,57,64,72,75
1605801819,57,64,73,76
1605801820,57,64,74,76
1605801821,57,64,75,76
1605801822,58,64,75,76
1605801823,58,64,75,76
1605801824,58,64,75,76
1605801825,59,64,75,76
1605801826,59,64,75,76
1605801827,60,64,75,76
1605801828,60,65,75,76
1605801829,60,65,75,76
1605801830,60,65,75,76
1605801831,60,65,75,75
1605801832,60,65,75,75
1605801833,60,66,75,75
1605801834,60,66,76,74
1605801835,60,66,75,74
1605801836,60,67,75,74
1605801837,59,67,75,74
1605801838,59,67,74,74
1605801839,59,67,73,74
1605801840,59,67,72,74
1605801841,59,68,71,74
1605801842,59,68,70,74
1605801843,59,68,70,74
1605801844,59,67,69,74
1605801846,59,67,68,74
1605801847,59,67,68,74
1605801848,59,66,68,73
1605801849,59,66,68,73
1605801850,59,66,69,72
1605801851,59,65,69,72
1605801852,59,65,69,71
1605801853,59,65,69,71
1605801854,60,65,69,71
1605801855,60,65,70,71
1605801856,60,66,70,71
1605801857,60,66,70,71
1605801858,60,68,70,71
1605801859,59,68,69,71
1605801860,59,67,69,72
1605801861,59,67,69,72
1605801862,60,67,69,72
1605801863,60,66,69,72
1605801864,60,66,70,72
1605801865,60,67,70,72
1605801866,60,66,70,72
1605801867,60,66,71,72
1605801868,60,66,71,71
1605801869,60,66,72,71
1605801870,60,66,72,71
1605801871,60,66,73,71
1605801872,59,66,73,71
1605801873,59,65,72,72
1605801874,59,65,72,72
1605801875,58,65,72,73
1605801876,58,65,72,73
1605801877,58,65,71,73
1605801878,58,65,71,73
1605801879,58,65,71,73
1605801880,58,66,71,73
1605801881,58,66,71,73
1605801882,58,66,71,72
1605801883,59,67,71,72
1605801884,59,67,72,71
1605801885,60,68,72,71
1605801886,60,68,73,70
1605801887,60,68,73,70
1605801888,60,69,73,70
1605801889,60,69,73,70
1605801890,60,70,73,70
1605801891,60,70,73,70
1605801892,59,70,73,70
1605801893,59,70,72,70
1605801894,59,71,71,71
1605801895,58,71,71,71
1605801896,58,71,70,71
1605801897,58,70,69,71
1605801898,58,70,68,71
1605801899,58,69,68,71
1605801900,58,68,67,71
1605801901,58,68,67,70
1605801902,58,67,67,71
1605801903,58,67,67,71
1605801904,58,67,67,71
1605801905,59,66,67,71
1605801906,59,67,67,71
1605801907,59,67,67,71
1605801908,59,67,68,71
1605801909,59,67,68,71
1605801910,59,67,68,71
1605801911,59,68,68,72
1605801912,58,68,68,72
1605801913,58,68,69,72
1605801914,58,68,69,73
1605801915,58,68,69,73
1605801916,58,68,70,73
1605801917,58,68,70,74
1605801918,59,68,70,74
1605801919,59,68,70,74
1605801920,59,68,70,75
1605801921,59,68,70,75
1605801922,59,68,70,75
1605801923,59,68,70,75
1605801924,59,68,70,76
1605801925,59,68,70,76
1605801926,59,68,69,76
1605801927,59,67,69,76
1605801928,59,67,69,75
1605801929,59,66,69,75
1605801930,59,65,69,75
1605801931,59,65,69,74
1605801932,59,65,69,74
1605801933,59,65,69,72
1605801934,59,65,69,72
1605801935,59,64,69,72
1605801936,60,64,69,72
1605801937,60,65,69,72
1605801938,60,65,68,72
1605801939,60,65,68,72
1605801940,60,65,68,72
1605801941,60,65,68,72
1605801942,60,66,67,72
1605801943,59,66,67,72
1605801944,59,66,67,72
1605801945,59,66,67,72
1605801946,58,66,66,72
1605801947,57,66,66,72
1605801948,57,66,66,72
1605801949,57,66,66,72
1605801950,57,66,67,71
1605801958,55,66,67,71
1605801959,54,65,67,71
1605801960,54,65,67,71
1605801961,54,65,68,70
1605801962,54,64,68,70
1605801963,54,64,68,70
1605801964,54,64,68,70
1605801965,54,64,68,70
1605801966,55,64,68,69
1605801967,55,64,68,69
1605801968,56,63,68,69
1605801969,56,63,68,69
1605801970,56,63,68,69
1605801971,57,63,68,69
1605801972,58,63,68,68
1605801973,58,63,69,68
1605801974,59,63,70,68
1605801975,59,64,70,68
1605801976,59,64,70,68
1605801977,60,65,70,68
1605801978,60,65,70,68
1605801979,61,67,70,68
1605801980,62,67,70,68
1605801981,62,68,69,68
1605801982,62,68,69,68
1605801983,62,68,69,68
1605801984,62,68,69,69
1605801985,62,68,69,69
1605801986,62,68,69,69
1605801987,61,68,69,69
1605801988,61,67,69,69
1605801989,61,67,69,68
1605801990,61,66,69,68
1605801991,61,66,68,68
1605801992,60,66,68,68
1605801993,60,66,68,67
1605801994,60,66,68,67
1605801995,59,66,67,67
1605801996,59,66,66,67
1605801997,59,66,66,67
1605801998,58,66,66,68
1605801999,58,66,65,68
1605802000,57,66,66,69
1605802001,57,66,66,69
1605802002,57,66,66,69
1605802003,57,66,66,69
1605802004,57,66,67,70
1605802005,57,66,67,70
1605802006,57,66,67,70
1605802007,57,66,67,70
1605802008,57,66,68,70
1605802009,57,66,68,70
1605802010,57,66,68,71
1605802011,57,66,68,71
1605802012,57,67,68,71
1605802013,57,67,68,70
1605802014,56,67,68,70
1605802015,56,66,69,70
1605802016,56,66,69,70
1605802017,57,66,69,70
1605802018,57,66,69,70
1605802019,57,66,69,70
1605802020,58,66,69,70
1605802021,58,65,69,70
1605802022,58,65,70,70
1605802023,58,65,70,70
1605802024,58,65,69,70
1605802025,58,65,69,70
1605802026,58,65,69,70
1605802027,58,65,69,70
1605802028,57,65,68,70
1605802029,57,66,68,70
1605802030,57,66,68,70
1605802031,57,66,68,69
1605802032,57,66,68,69
1605802033,57,67,68,70
1605802034,57,67,68,70
1605802035,57,67,69,69
1605802036,57,67,69,70
1605802037,57,68,69,70
1605802038,57,68,69,70
1605802039,57,67,69,70
1605802040,58,67,69,70
1605802041,58,68,69,71
1605802042,59,68,69,71
1605802043,59,68,69,71
1605802044,60,69,69,71
1605802045,60,69,69,71
1605802046,61,69,69,71
1605802047,61,69,68,71
1605802048,61,69,68,71
1605802049,62,69,68,70
1605802050,62,69,68,70
1605802051,62,69,68,70
1605802052,62,69,68,70
1605802053,62,69,69,70
1605802054,63,68,69,70
1605802055,63,69,70,70
1605802056,63,69,70,70
1605802057,63,69,71,69
1605802058,63,68,71,69
1605802059,63,68,72,69
1605802060,63,68,72,69
1605802061,63,68,72,69
1605802062,62,68,73,68
1605802063,62,68,73,68
1605802064,61,68,73,68
1605802065,61,68,73,68
1605802066,60,68,73,68
1605802067,60,68,73,68
1605802068,60,69,73,68
1605802069,60,69,73,68
1605802070,59,69,72,68
1605802071,58,68,72,69
1605802072,58,68,72,69
1605802073,59,68,71,70
1605802074,59,68,71,70
1605802075,59,68,71,71
1605802076,59,68,71,71
1605802077,59,67,71,71
1605802078,59,67,72,72
1605802079,60,67,72,72
1605802080,61,66,72,72
1605802081,61,66,72,72
1605802082,61,66,73,72
1605802083,61,66,73,72
1605802084,61,66,73,71
1605802085,61,66,73,71
1605802086,61,65,73,70
1605802087,61,65,73,69
1605802088,61,66,72,69
1605802089,60,66,72,68
1605802090,60,66,72,68
1605802091,60,66,72,68
1605802092,60,66,71,67
1605802093,60,66,71,67
1605802094,60,65,71,67
1605802095,59,65,71,67
1605802096,59,64,70,67
1605802097,59,64,69,67
1605802098,58,64,69,68
1605802099,58,64,68,68
1605802100,57,64,68,68
1605802101,57,63,67,68
1605802102,57,63,67,68
1605802103,57,64,66,68
1605802104,57,64,66,67
1605802105,57,65,66,67
1605802106,58,65,67,67
1605802107,58,66,67,67
1605802108,59,66,68,66
1605802109,59,67,68,66
1605802110,59,68,69,67
1605802111,59,69,70,67
1605802112,59,70,71,67
1605802113,59,71,72,68
1605802114,59,71,72,68
1605802115,59,71,73,68
1605802116,59,72,73,69
1605802117,59,72,73,69
1605802118,59,72,72,69
1605802119,59,72,72,70
1605802120,59,71,72,70
1605802121,60,70,71,71
1605802122,60,70,70,71
1605802123,60,69,70,71
1605802124,60,68,69,71
1605802125,61,68,69,71
1605802126,61,67,68,71
1605802127,61,67,68,70
1605802128,61,67,68,70
1605802129,61,68,68,70
1605802130,61,68,68,70
1605802131,61,68,69,70
1605802132,61,69,69,70
1605802133,61,69,69,70
1605802134,60,70,70,70
1605802135,60,71,70,70
1605802136,60,71,70,70
1605802137,60,72,71,70
1605802138,60,72,70,70
1605802139,60,72,70,70
1605802140,60,73,70,70
1605802141,60,72,70,70
1605802142,60,72,69,70
1605802143,60,72,69,70
1605802144,60,72,69,70
1605802145,61,72,68,70
1605802146,61,72,68,70
1605802147,61,72,67,70
1605802148,61,72,67,70
1605802149,61,71,67,70
1605802150,61,71,67,70
1605802151,61,71,67,70
1605802152,60,71,67,70
1605802153,60,71,67,70
1605802154,60,71,67,71
1605802155,60,70,67,71
1605802156,60,71,67,71
1605802157,60,71,68,70
1605802166,61,71,69,71
1605802167,61,71,69,71
1605802168,61,71,70,71
1605802169,61,71,71,71
1605802170,61,72,72,71
1605802171,61,72,72,71
1605802172,60,73,73,71
1605802173,60,73,74,72
1605802174,60,73,74,72
1605802175,60,74,75,73
1605802176,60,75,74,73
1605802177,59,75,74,73
1605802178,59,76,73,74
1605802179,59,76,73,74
1605802180,58,76,72,74
1605802181,58,77,71,74
1605802182,58,77,71,74
1605802183,57,77,70,74
1605802184,57,77,70,74
1605802185,57,77,70,74
1605802186,57,77,70,74
1605802187,57,77,70,73
1605802188,58,77,70,73
1605802189,58,77,71,73
1605802190,58,77,71,73
1605802191,59,76,71,73
1605802192,59,76,72,73
1605802193,60,76,72,73
1605802194,60,76,72,73
1605802195,60,76,72,73
1605802196,60,76,72,73
1605802197,60,76,72,73
1605802198,60,76,72,73
1605802199,60,76,72,73
1605802200,59,76,71,73
1605802201,59,75,71,73
1605802202,59,75,71,73
1605802203,59,75,70,73
1605802204,59,74,70,73
1605802205,59,73,70,73
1605802206,59,73,69,73
1605802207,59,71,69,73
1605802208,59,71,69,73
1605802209,59,70,69,73
1605802210,59,70,69,73
1605802211,59,70,69,73
1605802212,59,70,69,72
1605802213,59,70,69,72
1605802214,59,70,69,72
1605802215,59,71,70,71
1605802216,59,71,70,71
1605802217,60,71,70,70
1605802218,60,72,70,70
1605802219,60,72,70,70
1605802220,60,73,70,69
1605802221,60,73,70,69
1605802222,60,73,70,69
1605802223,60,73,70,70
1605802224,59,73,70,70
1605802225,59,73,70,69
1605802226,59,73,70,69
1605802227,59,72,70,70
1605802228,59,72,70,70
1605802229,58,72,70,70
1605802230,58,71,70,70
1605802231,59,70,70,69
1605802232,59,70,70,69
1605802233,59,70,69,69
1605802234,59,69,69,69
1605802235,59,69,69,69
1605802236,60,69,68,69
1605802237,60,69,68,69
1605802238,61,69,68,69
1605802239,61,69,68,69
1605802240,61,69,69,69
1605802241,62,69,69,69
1605802242,62,69,69,69
1605802243,63,69,69,69
1605802244,63,69,70,69
1605802245,63,69,70,69
1605802246,63,69,71,69
1605802247,62,69,71,69
1605802248,62,69,71,69
1605802249,62,69,72,69
1605802250,62,70,72,69
1605802251,62,70,72,69
1605802252,62,70,72,69
1605802253,62,71,72,69
1605802254,62,71,71,69
1605802255,61,71,71,69
1605802256,61,72,70,69
1605802257,61,72,70,69
1605802258,61,72,70,68
1605802259,61,72,70,68
1605802260,61,71,70,68
1605802261,61,71,71,68
1605802262,61,71,71,68
1605802263,61,71,71,68
1605802264,62,71,72,68
1605802265,62,71,72,68
1605802266,62,71,72,67
1605802267,63,71,72,67
1605802268,63,71,73,67
1605802269,64,71,73,67
1605802270,64,71,73,67
1605802271,64,71,74,67
1605802272,65,71,74,67
1605802273,65,71,74,66
1605802274,65,70,74,66
1605802275,64,70,74,66
1605802276,64,69,75,66
1605802277,63,69,75,66
1605802278,63,68,75,66
1605802279,63,68,72,66
1605802280,62,68,72,66
1605802281,62,67,72,66
1605802282,62,67,72,66
1605802283,62,67,72,66
1605802284,62,68,73,67
1605802285,63,68,73,67
1605802286,63,68,73,67
1605802287,63,69,74,67
1605802288,63,69,74,67
1605802289,63,69,74,67
1605802290,63,69,75,67
1605802291,63,69,75,67
1605802292,62,69,74,67
1605802293,62,69,73,66
1605802294,62,69,73,66
1605802295,61,69,73,66
1605802296,61,69,71,66
1605802297,60,69,70,66
1605802298,60,69,70,66
1605802299,60,69,69,66
1605802300,59,69,69,66
1605802301,59,68,69,67
1605802302,59,68,69,67
1605802303,58,68,69,67
1605802304,58,68,69,67
1605802305,58,68,69,68
1605802306,58,68,70,68
1605802307,58,68,70,68
1605802308,58,68,70,68
1605802309,58,68,71,68
1605802310,58,69,71,68
1605802311,58,69,71,68
1605802312,58,70,71,68
1605802313,58,70,71,68
1605802314,59,70,71,68
1605802315,59,71,71,69
1605802316,59,71,70,69
1605802317,59,71,70,69
1605802318,59,71,70,69
1605802319,59,71,70,70
1605802320,59,71,69,70
1605802321,59,71,69,70
1605802322,59,71,69,70
1605802323,59,71,69,70
1605802324,59,71,69,70
1605802325,58,70,69,70
1605802326,58,70,69,69
1605802327,58,70,69,69
1605802328,58,69,69,69
1605802329,58,69,69,68
1605802330,58,69,69,68
1605802331,58,69,69,68
1605802332,58,71,69,67
1605802333,58,71,69,67
1605802334,58,71,70,67
1605802335,58,71,70,67
1605802336,58,71,70,66
1605802337,57,71,71,66
1605802338,57,70,72,66
1605802339,57,70,72,66
1605802340,57,70,72,66
1605802341,58,69,72,67
1605802342,58,69,73,67
1605802343,58,69,73,67
1605802344,58,70,73,67
1605802345,59,70,73,68
1605802346,59,70,72,68
1605802347,59,70,72,68
1605802348,59,71,71,69
1605802349,60,71,70,69
1605802350,60,71,70,69
1605802351,60,71,69,68
1605802352,60,71,69,68
1605802353,60,71,68,68
1605802354,60,71,68,68
1605802355,60,70,68,68
1605802356,59,69,68,67
1605802357,59,69,68,67
1605802358,58,68,68,67
1605802359,58,68,68,67
1605802360,57,68,69,67
1605802361,57,68,69,67
1605802370,57,67,70,67
1605802371,57,68,70,68
1605802372,57,68,70,68
1605802373,58,68,70,68
1605802374,58,68,70,68
1605802375,59,68,71,69
1605802376,59,68,71,69
1605802377,59,68,71,69
1605802378,58,68,71,69
1605802379,58,69,71,69
1605802380,58,70,70,70
1605802381,58,70,70,70
1605802382,57,70,70,70
1605802383,57,71,70,70
1605802384,57,71,71,70
1605802385,57,72,71,70
1605802386,57,72,71,70
1605802387,57,72,71,71
1605802388,57,72,71,71
1605802389,57,72,71,71
1605802390,58,72,71,71
1605802391,58,71,71,71
1605802392,58,71,71,68
1605802393,59,71,71,68
1605802394,60,71,71,68
1605802395,60,70,71,67
1605802396,60,70,71,67
1605802397,60,70,70,67
1605802398,60,70,70,66
1605802399,60,70,70,66
1605802400,60,70,70,65
1605802401,60,71,70,65
1605802402,60,71,70,65
1605802403,60,70,69,66
1605802404,60,70,69,66
1605802405,60,70,69,66
1605802406,59,69,69,66
1605802407,59,69,70,66
1605802408,59,69,70,67
1605802409,59,68,70,67
1605802410,59,68,70,68
1605802411,58,68,71,68
1605802412,58,68,72,68
1605802413,58,68,72,69
1605802414,58,69,72,69
1605802415,57,69,73,69
1605802416,57,69,73,69
1605802417,57,69,73,69
1605802418,57,70,73,68
1605802419,57,70,73,68
1605802420,56,70,73,68
1605802421,56,71,73,68
1605802422,57,71,72,66
1605802423,57,71,72,66
1605802424,58,71,72,65
1605802425,58,71,72,65
1605802426,58,71,72,65
1605802427,58,71,72,65
1605802428,58,71,72,65
1605802429,59,71,73,65
1605802430,59,71,73,65
1605802431,59,72,74,66
1605802432,59,72,75,66
1605802433,59,72,75,67
1605802434,59,72,76,67
1605802435,59,72,76,67
1605802436,59,73,77,68
1605802437,59,73,77,68
1605802438,59,73,77,69
1605802439,59,73,78,69
1605802440,59,73,78,69
1605802441,59,72,78,69
1605802442,59,72,77,69
1605802443,59,72,77,69
1605802444,58,72,77,69
1605802445,58,71,77,69
1605802446,57,71,76,69
1605802447,57,71,76,69
1605802448,57,71,75,68
1605802449,57,71,75,68
1605802450,56,70,75,68
1605802451,56,70,75,68
1605802452,56,70,75,68
1605802453,56,70,74,68
1605802454,56,70,73,68
1605802455,56,70,73,67
1605802456,57,70,73,67
1605802457,57,70,72,67
1605802458,57,70,72,68
1605802459,57,70,71,68
1605802460,57,70,71,68
1605802461,57,70,70,68
1605802462,56,70,70,68
1605802463,56,70,70,69
1605802464,56,70,70,69
1605802465,55,69,70,69
1605802466,55,69,70,69
1605802467,55,69,70,69
1605802468,55,69,70,70
1605802469,55,69,70,70
1605802470,55,69,70,70
1605802471,56,69,70,70
1605802472,56,69,71,70
1605802473,56,69,70,70
1605802474,57,69,70,70
1605802475,57,70,70,70
1605802476,58,70,70,70
1605802477,58,70,70,70
1605802478,58,70,71,70
1605802479,58,70,71,70
1605802480,58,70,72,69
1605802481,58,70,72,69
1605802482,58,70,73,69
1605802483,58,70,74,70
1605802484,58,69,75,70
1605802485,58,69,75,70
1605802486,58,69,76,70
1605802487,58,68,77,70
1605802488,59,68,77,70
1605802489,59,69,77,70
1605802490,59,69,77,70
1605802491,59,69,76,70
1605802492,59,70,76,70
1605802493,60,70,75,70
1605802494,60,70,74,69
1605802495,60,70,73,69
1605802496,60,70,72,69
1605802497,60,70,71,70
1605802498,60,70,70,70
1605802499,60,71,70,69
1605802500,60,70,69,69
1605802501,59,70,69,69
1605802502,59,71,70,69
1605802503,59,71,70,69
1605802504,59,71,70,69
1605802505,58,71,71,69
1605802506,58,71,72,68
1605802507,57,71,72,68
1605802508,57,71,72,68
1605802509,57,71,73,68
1605802510,57,71,73,68
1605802511,57,71,74,68
1605802512,57,70,74,68
1605802513,57,70,74,68
1605802514,58,70,74,69
1605802515,58,70,75,69
1605802516,58,70,75,69
1605802517,58,70,76,69
1605802518,58,70,76,70
1605802519,59,70,72,69
1605802520,59,70,72,69
1605802522,59,70,71,70
1605802523,59,70,71,70
1605802524,59,70,71,70
1605802525,59,70,71,70
1605802526,59,71,71,70
1605802527,59,70,70,70
1605802528,59,70,71,70
1605802529,59,70,71,70
1605802530,59,70,71,71
1605802531,59,70,72,70
1605802532,59,70,72,70
1605802533,58,70,73,70
1605802534,58,70,72,70
1605802535,58,70,72,69
1605802536,58,69,72,69
1605802537,59,69,72,68
1605802538,58,69,72,68
1605802539,58,69,71,68
1605802540,59,70,71,67
1605802541,59,70,70,68
1605802542,59,70,69,68
1605802543,59,69,69,68
1605802544,60,69,69,69
1605802545,59,69,68,69
1605802546,59,69,68,69
1605802547,59,68,68,70
1605802548,58,68,68,70
1605802549,58,68,69,70
1605802550,58,67,69,71
1605802551,57,67,70,71
1605802552,57,67,71,71
1605802553,57,67,71,71
1605802554,57,67,72,71
1605802555,57,67,73,71
1605802556,57,67,73,71
1605802557,57,68,73,71
1605802558,57,68,73,71
1605802559,58,68,73,71
1605802560,58,69,73,71
1605802561,58,69,73,71
1605802562,58,70,73,71
1605802563,58,70,72,71
1605802564,58,70,72,70
1605802565,58,70,72,70
1605802566,57,70,72,70
1605802567,57,70,72,69
1605802568,57,70,71,69
1605802576,60,70,71,70
1605802577,60,70,70,70
1605802578,60,70,69,70
1605802579,60,70,69,70
1605802580,61,70,68,70
1605802581,61,70,68,70
1605802582,61,70,67,70
1605802583,61,70,67,70
1605802584,61,70,67,70
1605802585,61,70,67,71
1605802586,61,70,67,71
1605802587,61,69,67,71
1605802588,61,68,68,71
1605802589,60,68,68,71
1605802590,60,68,68,71
1605802591,60,68,68,71
1605802592,60,67,68,71
1605802593,60,67,68,72
1605802594,60,67,69,72
1605802595,60,67,69,72
1605802596,60,67,69,72
1605802597,61,66,69,73
1605802598,61,66,69,73
1605802599,61,66,69,73
1605802600,61,66,69,73
1605802601,61,66,69,73
1605802602,61,66,69,73
1605802603,61,66,70,73
1605802604,60,66,70,73
1605802605,60,66,69,73
1605802606,60,66,69,74
1605802607,59,66,69,74
1605802608,58,66,69,73
1605802609,58,66,70,73
1605802610,58,67,70,73
1605802611,58,67,70,73
1605802612,58,68,70,67
1605802613,58,68,70,67
1605802614,58,68,70,67
1605802615,58,68,71,67
1605802616,59,69,71,67
1605802617,59,69,71,67
1605802618,59,69,71,67
1605802619,59,69,71,68
1605802620,59,69,71,68
1605802621,59,69,71,68
1605802622,59,69,70,68
1605802623,59,69,70,68
1605802624,59,69,70,67
1605802625,59,69,70,67
1605802626,58,69,70,67
1605802627,57,69,70,67
1605802628,57,69,70,67
1605802629,57,69,70,67
1605802630,57,70,70,68
1605802631,57,70,71,68
1605802632,57,70,71,68
1605802633,57,70,71,68
1605802634,57,70,71,69
1605802635,57,70,71,69
1605802636,58,71,71,70
1605802637,58,71,71,70
1605802638,59,71,72,71
1605802639,59,71,72,71
1605802640,59,72,72,71
1605802641,60,72,72,71
1605802642,60,72,72,72
1605802643,60,72,72,72
1605802644,60,72,72,72
1605802645,59,72,72,72
1605802646,59,72,73,72
1605802647,59,73,73,72
1605802648,59,73,73,72
1605802649,59,73,73,71
1605802650,59,73,73,71
1605802651,59,73,73,70
1605802652,59,73,73,70
1605802653,59,72,72,70
1605802654,59,72,72,70
1605802655,59,72,72,69
1605802656,59,71,72,69
1605802657,59,71,71,69
1605802658,59,71,70,68
1605802659,59,70,70,68
1605802660,59,70,69,68
1605802661,59,70,69,68
1605802662,59,70,69,68
1605802663,59,70,69,68
1605802664,59,70,68,68
1605802665,59,70,68,68
1605802666,59,70,68,68
1605802667,59,71,68,68
1605802668,59,71,68,68
1605802669,59,71,69,69
1605802670,59,72,69,69
1605802671,59,72,69,69
1605802672,59,73,68,70
1605802673,59,73,68,70
1605802674,59,73,68,71
1605802675,59,72,68,71
1605802676,60,72,68,71
1605802677,59,71,68,71
1605802678,59,71,69,72
1605802679,59,70,69,72
1605802680,58,70,70,72
1605802681,58,69,70,72
1605802682,58,69,71,71
1605802683,58,69,71,71
1605802684,59,70,72,71
1605802685,58,70,72,70
1605802686,58,71,72,70
1605802687,59,71,72,70
1605802688,59,73,72,69
1605802689,59,74,72,69
1605802690,60,74,71,69
1605802691,60,74,71,69
1605802692,60,74,71,69
1605802693,60,74,71,69
1605802694,60,74,71,69
1605802695,60,73,70,70
1605802696,60,73,70,70
1605802697,60,73,70,71
1605802698,60,71,70,71
1605802699,59,70,69,71
1605802700,59,70,69,71
1605802701,59,70,68,70
1605802702,59,69,68,70
1605802703,59,68,66,70
1605802704,59,68,66,70
1605802705,59,68,66,70
1605802706,59,68,65,70
1605802707,59,68,65,70
1605802708,59,68,65,70
1605802709,59,68,66,70
1605802710,59,68,66,71
1605802711,59,68,67,71
1605802712,59,68,67,71
1605802713,59,68,68,72
1605802714,59,68,69,72
1605802715,59,68,69,72
1605802716,59,68,70,72
1605802717,59,68,70,73
1605802718,59,68,70,73
