timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605283396,59,64,76,78
1605283397,60,64,76,78
1605283398,59,64,76,78
1605283399,59,63,76,77
1605283400,59,63,76,77
1605283401,59,62,76,77
1605283402,59,62,76,76
1605283403,59,62,76,75
1605283404,58,62,76,74
1605283405,58,61,76,74
1605283406,58,61,76,74
1605283407,58,61,76,74
1605283408,59,61,75,74
1605283409,59,60,75,74
1605283410,59,60,75,74
1605283411,59,60,75,74
1605283412,60,61,75,74
1605283413,60,64,75,74
1605283414,61,63,76,75
1605283415,61,63,76,75
1605283416,61,63,77,75
1605283417,61,63,77,76
1605283418,61,63,78,76
1605283419,61,63,79,76
1605283420,61,63,79,77
1605283421,61,63,79,78
1605283422,61,64,79,78
1605283423,61,64,79,79
1605283424,61,64,79,79
1605283425,61,65,79,79
1605283426,61,66,79,79
1605283427,61,66,79,79
1605283428,60,65,78,73
1605283429,60,65,78,73
1605283430,59,65,77,73
1605283431,59,64,77,73
1605283432,59,64,76,73
1605283433,59,64,76,73
1605283434,59,64,75,73
1605283435,59,64,74,73
1605283436,59,63,74,74
1605283437,59,64,74,74
1605283438,60,64,73,74
1605283439,60,64,73,74
1605283440,61,64,74,75
1605283441,61,64,74,75
1605283442,62,65,74,75
1605283443,62,64,74,75
1605283444,62,64,74,75
1605283445,62,64,74,75
1605283446,63,64,74,75
1605283447,62,64,74,75
1605283448,62,64,74,75
1605283449,62,64,73,75
1605283450,61,64,73,75
1605283451,61,64,72,75
1605283452,61,64,72,75
1605283453,61,65,72,76
1605283454,60,66,72,76
1605283455,59,66,72,76
1605283456,59,67,72,76
1605283457,58,67,72,77
1605283458,58,67,72,76
1605283459,58,68,72,76
1605283460,58,68,73,76
1605283461,57,68,73,77
1605283462,57,68,73,77
1605283463,57,68,74,77
1605283464,57,68,74,77
1605283465,57,68,75,76
1605283466,57,68,75,77
1605283467,57,68,75,77
1605283468,57,69,76,77
1605283469,57,69,76,77
1605283470,57,69,76,77
1605283471,57,70,76,77
1605283472,57,70,75,77
1605283473,56,70,75,77
1605283474,56,70,74,77
1605283475,56,69,74,78
1605283476,57,69,74,77
1605283477,57,69,75,77
1605283478,57,68,75,77
1605283479,58,67,75,77
1605283480,58,67,76,77
1605283481,59,65,76,77
1605283482,59,64,76,77
1605283483,60,64,78,77
1605283484,61,63,78,76
1605283485,61,63,79,76
1605283486,61,62,80,76
1605283487,62,62,80,76
1605283488,62,63,80,76
1605283489,62,63,80,76
1605283490,61,64,80,75
1605283491,61,65,80,75
1605283492,61,66,80,75
1605283493,61,66,79,75
1605283494,61,67,79,75
1605283495,61,67,78,75
1605283496,61,68,78,75
1605283497,61,68,78,75
1605283498,61,68,78,75
1605283499,61,67,77,74
1605283500,61,68,77,74
1605283501,61,67,77,74
1605283502,61,67,77,74
1605283503,61,67,78,74
1605283504,61,67,78,74
1605283505,61,66,79,74
1605283506,61,66,79,74
1605283507,61,66,79,74
1605283508,60,66,79,74
1605283509,60,65,78,74
1605283510,60,64,78,75
1605283511,59,63,78,75
1605283512,59,63,77,75
1605283513,59,63,77,75
1605283514,58,62,76,74
1605283522,58,62,76,74
1605283523,58,61,76,74
1605283524,59,61,75,74
1605283525,59,61,75,74
1605283526,59,62,75,74
1605283527,59,62,75,74
1605283528,60,62,75,74
1605283529,60,62,74,74
1605283530,60,62,74,74
1605283531,59,62,73,74
1605283532,59,62,73,75
1605283533,59,63,72,75
1605283534,58,63,72,77
1605283535,58,63,72,77
1605283536,58,63,72,77
1605283537,58,64,71,78
1605283538,58,64,71,78
1605283539,58,64,71,78
1605283540,58,64,71,78
1605283541,58,64,71,78
1605283542,59,63,71,78
1605283543,59,63,71,77
1605283544,59,62,71,77
1605283545,60,62,71,77
1605283546,60,61,71,77
1605283547,60,61,71,77
1605283548,60,60,71,77
1605283549,61,59,72,77
1605283550,62,59,72,77
1605283551,62,59,72,77
1605283552,62,59,72,77
1605283553,63,59,74,77
1605283554,63,59,75,76
1605283555,63,59,75,76
1605283556,64,59,76,75
1605283557,64,60,76,75
1605283558,64,60,76,75
1605283559,64,60,76,75
1605283560,63,61,76,74
1605283561,63,61,76,75
1605283562,63,62,76,75
1605283563,63,62,75,75
1605283564,63,62,75,76
1605283565,62,63,75,76
1605283566,61,63,74,76
1605283567,61,63,74,77
1605283568,61,63,74,79
1605283569,60,62,74,79
1605283570,60,62,74,80
1605283571,60,61,74,80
1605283572,60,61,74,81
1605283574,60,61,75,81
1605283575,60,61,75,81
1605283576,60,60,75,81
1605283577,60,60,75,80
1605283578,60,60,74,80
1605283579,60,60,75,79
1605283580,60,61,75,79
1605283581,60,61,75,78
1605283582,60,61,75,77
1605283583,61,61,75,77
1605283584,61,61,75,76
1605283585,61,61,75,75
1605283586,61,61,75,75
1605283587,61,60,75,75
1605283588,61,60,75,75
1605283589,61,60,75,76
1605283590,61,60,75,77
1605283591,61,60,75,77
1605283592,61,60,75,77
1605283593,61,60,75,79
1605283594,61,60,74,80
1605283595,60,60,74,81
1605283596,60,60,74,81
1605283597,60,60,74,81
1605283598,60,60,74,81
1605283599,60,60,74,81
1605283600,59,60,74,81
1605283601,59,60,74,81
1605283602,59,61,74,81
1605283603,59,61,75,81
1605283604,60,61,76,81
1605283605,60,61,76,81
1605283606,60,62,77,81
1605283607,61,63,77,82
1605283608,61,63,77,82
1605283609,62,63,78,83
1605283610,62,64,79,83
1605283611,62,64,79,84
1605283612,62,65,79,84
1605283613,63,65,79,83
1605283614,63,66,79,83
1605283615,64,66,79,83
1605283616,64,67,79,82
1605283617,64,67,78,82
1605283618,64,67,78,81
1605283619,64,67,78,80
1605283620,64,66,78,79
1605283621,65,66,78,79
1605283622,65,66,78,79
1605283623,64,66,78,77
1605283624,64,66,78,77
1605283625,63,66,79,76
1605283626,63,66,79,76
1605283627,62,65,79,76
1605283628,62,65,79,76
1605283629,62,65,79,76
1605283630,62,65,79,76
1605283631,62,64,79,76
1605283632,62,64,79,77
1605283633,62,63,79,77
1605283634,62,63,79,78
1605283635,61,64,79,78
1605283636,62,64,78,79
1605283637,62,64,78,79
1605283638,62,64,78,79
1605283639,61,65,78,79
1605283640,61,65,79,78
1605283641,62,65,79,78
1605283642,62,65,79,78
1605283643,62,65,80,77
1605283644,62,65,81,77
1605283645,63,65,82,77
1605283646,64,65,82,77
1605283647,64,63,82,77
1605283648,64,63,84,77
1605283649,65,64,84,77
1605283650,65,64,84,78
1605283651,65,64,84,78
1605283652,65,65,83,79
1605283653,65,65,83,79
1605283654,64,65,82,79
1605283655,64,65,81,79
1605283656,64,65,80,80
1605283657,64,65,80,80
1605283658,63,64,78,80
1605283659,63,64,77,75
1605283660,63,64,76,75
1605283661,63,63,76,74
1605283662,63,63,75,74
1605283663,62,62,75,74
1605283664,62,61,75,73
1605283665,62,61,75,73
1605283666,61,61,75,73
1605283667,61,61,75,73
1605283668,61,60,76,73
1605283669,61,60,76,74
1605283670,60,60,76,75
1605283671,60,60,76,75
1605283672,60,61,76,76
1605283673,60,61,76,76
1605283674,60,62,76,76
1605283675,60,62,76,76
1605283676,60,62,75,76
1605283677,60,63,75,76
1605283678,60,63,74,76
1605283679,61,64,74,76
1605283680,61,64,74,76
1605283681,61,64,75,75
1605283682,61,64,75,75
1605283683,61,64,75,75
1605283684,61,64,75,75
1605283685,62,64,75,76
1605283686,61,64,75,76
1605283687,61,64,75,76
1605283688,61,64,76,77
1605283689,61,64,76,77
1605283690,61,64,76,77
1605283691,61,64,76,78
1605283692,61,64,76,77
1605283693,61,64,76,77
1605283694,60,64,76,77
1605283695,60,64,76,77
1605283696,60,63,77,77
1605283697,59,63,77,77
1605283698,59,63,77,78
1605283699,59,62,77,78
1605283700,59,62,78,78
1605283701,59,62,78,78
1605283702,59,61,79,78
1605283703,59,61,79,78
1605283704,60,60,80,78
1605283705,60,60,80,78
1605283706,61,60,80,78
1605283707,61,60,80,78
1605283708,62,60,81,77
1605283709,62,60,81,77
1605283710,63,60,81,77
1605283711,63,61,80,77
1605283712,63,61,80,77
1605283713,63,61,80,77
1605283714,63,61,80,77
1605283715,63,62,80,77
1605283716,62,62,79,76
1605283717,62,62,79,76
1605283718,61,62,79,76
1605283719,61,63,79,76
1605283720,60,63,78,76
1605283721,60,63,78,75
1605283722,60,63,77,75
1605283731,61,63,77,75
1605283732,62,63,76,75
1605283733,62,62,76,74
1605283734,62,62,76,74
1605283735,63,61,76,74
1605283736,63,61,76,73
1605283737,64,61,75,73
1605283738,64,61,75,74
1605283739,64,61,75,74
1605283740,64,61,75,74
1605283741,64,61,75,74
1605283742,64,61,75,74
1605283743,64,62,75,75
1605283744,64,62,75,75
1605283745,64,62,74,75
1605283746,63,62,74,76
1605283747,63,62,74,76
1605283748,63,63,74,76
1605283749,63,63,74,76
1605283750,63,63,74,75
1605283751,63,62,74,75
1605283752,63,62,73,74
1605283753,63,62,73,74
1605283754,62,62,73,73
1605283755,62,62,73,73
1605283756,62,62,73,72
1605283757,63,62,74,72
1605283758,63,62,74,72
1605283759,62,61,74,71
1605283760,62,61,74,71
1605283761,62,61,74,71
1605283762,62,61,75,72
1605283763,62,61,75,72
1605283764,62,61,76,73
1605283765,62,61,76,73
1605283766,61,61,76,74
1605283767,61,61,77,75
1605283768,61,61,77,75
1605283769,61,62,77,76
1605283770,61,62,77,78
1605283771,60,63,78,78
1605283772,61,63,78,79
1605283773,61,63,78,79
1605283774,61,64,78,79
1605283775,61,64,78,80
1605283776,61,64,78,80
1605283777,61,64,78,80
1605283778,62,64,79,79
1605283779,62,63,79,79
1605283780,62,63,79,79
1605283781,62,63,79,79
1605283782,62,62,80,78
1605283783,61,62,80,78
1605283784,60,62,80,78
1605283785,59,62,80,78
1605283786,59,61,81,77
1605283787,58,61,81,77
1605283788,58,62,81,78
1605283789,58,62,81,78
1605283790,58,62,81,78
1605283791,58,62,81,78
1605283792,58,62,81,78
1605283793,58,62,80,78
1605283794,59,62,80,79
1605283795,59,62,79,79
1605283796,60,62,79,79
1605283797,60,61,78,79
1605283798,60,60,77,79
1605283799,61,60,76,79
1605283800,61,60,75,79
1605283801,61,60,75,79
1605283802,60,60,74,78
1605283803,60,60,74,78
1605283804,60,60,74,77
1605283805,60,60,74,76
1605283806,60,61,74,76
1605283807,60,61,75,75
1605283808,60,62,76,75
1605283809,59,62,77,75
1605283810,60,62,77,75
1605283811,60,62,80,74
1605283812,60,62,80,74
1605283813,60,62,80,74
1605283814,60,62,80,74
1605283815,60,62,80,74
1605283816,60,62,80,74
1605283817,60,62,80,74
1605283818,61,62,79,75
1605283819,62,62,79,75
1605283820,62,62,79,75
1605283821,62,62,79,75
1605283822,62,62,78,75
1605283823,63,62,78,75
1605283824,64,62,78,75
1605283825,65,62,78,75
1605283826,65,62,78,75
1605283827,66,61,78,75
1605283828,66,61,78,74
1605283829,66,62,78,74
1605283830,66,62,78,74
1605283831,67,62,79,75
1605283832,66,63,79,75
1605283833,66,63,80,75
1605283834,66,64,80,75
1605283835,66,64,81,75
1605283836,66,64,81,75
1605283837,66,63,81,75
1605283838,66,63,81,75
1605283839,66,63,81,74
1605283840,66,62,81,74
1605283841,66,61,81,74
1605283842,66,61,80,73
1605283843,67,60,80,73
1605283844,67,59,80,73
1605283845,68,59,80,72
1605283846,68,59,80,72
1605283847,68,59,80,72
1605283848,68,59,81,72
1605283849,68,59,81,72
1605283850,67,60,82,72
1605283851,67,60,82,72
1605283852,66,61,83,72
1605283853,66,62,83,72
1605283854,65,62,83,72
1605283855,64,63,83,73
1605283856,63,64,83,73
1605283857,63,65,83,74
1605283858,63,66,82,74
1605283859,63,66,81,74
1605283860,64,67,81,75
1605283861,64,67,81,75
1605283862,65,68,80,76
1605283863,65,68,80,76
1605283864,65,68,80,76
1605283865,66,67,80,76
1605283866,67,67,80,77
1605283867,67,66,80,77
1605283868,67,65,80,77
1605283869,67,65,80,77
1605283870,66,64,80,77
1605283871,66,64,81,77
1605283872,66,64,81,77
1605283873,66,63,81,77
1605283874,65,63,81,77
1605283875,65,63,82,76
1605283876,64,63,82,76
1605283877,64,62,82,76
1605283878,65,62,82,76
1605283879,65,62,82,76
1605283880,65,62,81,76
1605283881,65,62,81,76
1605283882,65,61,81,76
1605283883,66,59,81,76
1605283884,66,60,80,76
1605283885,66,60,80,76
1605283886,66,60,80,76
1605283887,66,61,80,76
1605283888,66,61,79,76
1605283889,66,61,79,75
1605283890,66,61,79,75
1605283891,66,61,79,75
1605283892,66,61,78,74
1605283893,66,61,78,74
1605283894,66,61,78,74
1605283895,66,61,78,74
1605283896,66,60,77,74
1605283897,66,60,77,74
1605283898,66,61,77,74
1605283899,66,61,77,75
1605283900,66,61,78,75
1605283901,66,61,78,75
1605283902,66,62,79,75
1605283903,66,62,79,75
1605283904,65,63,79,76
1605283905,65,63,80,76
1605283906,65,64,80,76
1605283907,65,64,80,76
1605283908,65,64,81,77
1605283909,65,64,81,77
1605283910,65,65,81,76
1605283911,65,65,81,76
1605283912,65,65,81,76
1605283913,65,65,81,76
1605283914,66,64,81,76
1605283915,66,64,82,76
1605283916,66,63,82,76
1605283917,66,64,82,76
1605283918,66,64,82,76
1605283919,66,64,82,76
1605283920,66,64,82,77
1605283921,66,64,82,77
1605283922,66,64,82,77
1605283923,65,65,82,77
1605283924,65,65,82,78
1605283925,65,66,81,78
1605283926,65,66,81,77
1605283927,65,66,80,77
1605283928,65,66,80,76
1605283929,64,66,80,76
1605283938,63,66,79,75
1605283939,63,66,79,75
1605283940,63,66,79,74
1605283941,63,66,79,74
1605283942,62,65,79,74
1605283943,62,65,79,73
1605283944,62,65,80,73
1605283945,62,65,80,73
1605283946,62,65,81,73
1605283947,62,65,82,73
1605283948,62,65,82,73
1605283949,62,65,82,73
1605283950,62,65,83,73
1605283951,62,65,83,73
1605283952,62,64,84,72
1605283953,63,64,83,72
1605283954,63,64,83,72
1605283955,64,64,82,72
1605283956,64,64,82,72
1605283957,65,63,81,72
1605283958,65,63,81,72
1605283959,66,63,80,72
1605283960,66,62,80,74
1605283961,67,62,79,74
1605283962,67,62,79,75
1605283963,67,62,79,75
1605283964,67,62,78,76
1605283965,67,62,79,76
1605283966,67,62,78,76
1605283967,67,62,79,76
1605283968,66,62,79,76
1605283969,66,63,79,76
1605283970,66,63,79,76
1605283971,65,64,79,76
1605283972,65,64,79,76
1605283973,65,64,79,75
1605283974,65,64,79,75
1605283975,65,64,80,75
1605283976,64,64,80,75
1605283977,64,64,81,74
1605283978,64,64,81,74
1605283979,64,64,81,74
1605283980,64,64,82,73
1605283981,64,64,83,73
1605283982,63,64,84,73
1605283983,63,64,84,73
1605283984,63,65,84,73
1605283985,63,65,85,72
1605283986,63,65,85,72
1605283987,63,65,84,72
1605283988,63,65,84,72
1605283989,63,65,83,72
1605283990,63,64,82,71
1605283991,63,64,81,72
1605283992,62,64,80,72
1605283993,62,64,79,72
1605283994,62,63,79,72
1605283995,62,63,78,72
1605283996,62,63,78,73
1605283997,62,63,78,73
1605283998,62,63,79,73
1605283999,62,63,79,73
1605284000,62,63,80,73
1605284001,63,63,81,73
1605284002,63,63,81,73
1605284003,63,63,81,73
1605284004,63,63,82,72
1605284005,63,62,82,72
1605284006,64,62,84,72
1605284007,64,61,84,72
1605284008,64,61,85,72
1605284009,64,61,85,72
1605284010,64,61,86,72
1605284011,64,61,86,72
1605284012,64,61,87,73
1605284013,63,62,87,73
1605284014,64,62,87,74
1605284015,64,63,87,75
1605284016,63,63,86,75
1605284017,64,63,85,76
1605284018,64,65,84,77
1605284019,64,65,84,78
1605284020,64,65,83,78
1605284021,64,65,83,79
1605284022,64,66,82,79
1605284023,64,66,82,79
1605284024,64,67,82,79
1605284025,64,67,81,78
1605284026,64,66,81,78
1605284027,64,66,81,78
1605284028,64,66,80,78
1605284029,63,66,80,77
1605284030,63,66,80,77
1605284031,63,66,80,76
1605284032,63,66,80,75
1605284033,63,66,79,75
1605284034,63,65,79,74
1605284035,63,65,80,74
1605284036,62,64,80,73
1605284037,62,64,81,72
1605284038,62,64,81,71
1605284039,62,64,82,71
1605284040,62,63,82,70
1605284041,62,63,82,69
1605284042,61,63,82,69
1605284043,61,63,82,69
1605284044,60,62,82,69
1605284045,60,62,82,69
1605284046,60,62,83,69
1605284047,60,61,83,70
1605284048,61,61,83,70
1605284049,61,61,82,71
1605284050,61,61,83,71
1605284051,62,61,84,73
1605284052,62,61,84,74
1605284053,63,61,85,75
1605284054,63,61,85,75
1605284055,63,62,86,76
1605284056,63,63,86,77
1605284057,63,63,86,78
1605284058,64,63,86,79
1605284059,64,63,86,79
1605284060,64,63,87,80
1605284061,64,64,86,80
1605284062,63,64,85,81
1605284063,63,63,85,81
1605284064,63,63,84,80
1605284065,63,63,84,80
1605284066,63,62,83,79
1605284067,63,62,83,79
1605284068,63,62,83,78
1605284069,62,62,82,77
1605284070,62,62,81,77
1605284071,62,62,81,76
1605284072,62,63,81,76
1605284073,62,63,80,76
1605284074,62,63,80,76
1605284075,62,64,80,77
1605284076,61,64,81,77
1605284077,61,65,81,78
1605284078,61,65,80,79
1605284079,61,65,80,79
1605284080,62,65,80,80
1605284081,62,66,80,80
1605284082,62,66,80,80
1605284083,63,66,79,79
1605284084,63,66,79,79
1605284085,63,66,79,78
1605284086,63,66,79,78
1605284087,63,66,79,77
1605284088,63,66,79,76
1605284089,63,67,79,76
1605284090,63,66,79,76
1605284091,62,66,79,76
1605284092,62,66,79,75
1605284093,62,66,79,75
1605284094,61,66,79,75
1605284095,61,65,79,75
1605284096,61,65,79,75
1605284097,61,64,79,75
1605284098,61,64,79,75
1605284099,61,64,79,75
1605284100,61,64,79,76
1605284101,61,64,79,76
1605284102,61,65,79,76
1605284103,61,65,79,76
1605284104,61,65,79,77
1605284105,61,66,79,77
1605284106,61,66,79,78
1605284107,60,66,79,78
1605284108,60,65,79,79
1605284109,60,65,78,79
1605284110,60,65,78,80
1605284111,60,64,78,80
1605284112,61,64,78,80
1605284113,61,63,78,80
1605284114,61,63,78,80
1605284115,62,63,78,80
1605284116,63,63,78,80
1605284117,64,63,78,80
1605284118,64,63,78,80
1605284119,65,64,78,79
1605284120,66,64,78,78
1605284121,67,64,79,78
1605284122,67,67,79,77
1605284123,68,67,80,77
1605284124,68,66,80,76
1605284125,67,66,80,73
1605284126,66,66,80,73
1605284127,66,67,80,73
1605284128,65,66,80,73
1605284129,65,67,79,73
1605284130,64,67,79,74
1605284131,63,67,79,74
1605284132,63,67,79,74
1605284133,62,68,79,74
1605284134,62,68,79,75
1605284135,62,68,79,75
1605284143,63,68,79,76
1605284144,63,68,79,76
1605284145,63,68,80,76
1605284146,64,68,80,77
1605284147,64,67,80,77
1605284148,64,67,80,77
1605284149,64,67,80,78
1605284150,64,66,80,78
1605284151,64,65,81,78
1605284152,64,65,81,78
1605284153,64,64,81,77
1605284154,64,64,81,77
1605284155,64,64,81,77
1605284156,64,63,81,77
1605284157,64,63,81,77
1605284158,63,63,81,77
1605284159,63,63,81,77
1605284160,63,63,81,77
1605284161,63,63,81,77
1605284162,63,63,80,77
1605284163,63,63,79,77
1605284164,63,64,79,77
1605284165,64,64,78,77
1605284166,64,64,78,77
1605284167,65,65,78,77
1605284168,65,65,78,77
1605284169,66,65,78,77
1605284170,67,65,78,77
1605284171,67,66,78,77
1605284172,67,66,79,77
1605284173,67,66,80,77
1605284174,67,66,81,77
1605284175,67,66,81,78
1605284176,66,66,82,78
1605284177,65,66,83,79
1605284178,65,67,84,79
1605284179,65,67,84,79
1605284180,63,66,85,80
1605284181,63,66,85,80
1605284182,62,66,84,80
1605284183,61,66,84,79
1605284184,61,66,84,79
1605284185,61,66,84,78
1605284186,61,65,83,78
1605284187,61,65,82,77
1605284188,61,65,81,76
1605284189,61,65,80,76
1605284190,62,64,78,76
1605284191,62,64,78,75
1605284192,62,64,77,76
1605284193,62,64,76,76
1605284194,63,64,75,77
1605284195,63,64,75,77
1605284196,64,64,75,77
1605284197,64,63,75,78
1605284198,64,63,75,79
1605284199,64,63,75,79
1605284200,64,63,76,80
1605284201,64,64,76,80
1605284202,64,63,77,81
1605284203,64,63,77,81
1605284204,64,63,78,81
1605284205,64,62,78,81
1605284206,64,62,78,81
1605284207,63,62,78,81
1605284208,63,62,79,81
1605284209,63,62,79,81
1605284210,63,62,79,81
1605284211,63,61,81,81
1605284212,63,61,81,80
1605284213,63,61,81,80
1605284214,63,61,82,80
1605284215,63,61,83,80
1605284216,63,60,83,80
1605284217,63,60,83,80
1605284218,63,59,83,80
1605284219,64,59,83,80
1605284220,64,59,82,80
1605284221,64,58,81,80
1605284222,65,58,81,79
1605284223,65,58,80,79
1605284224,65,58,80,79
1605284225,65,58,79,78
1605284226,64,58,78,78
1605284227,64,58,77,78
1605284228,64,58,77,77
1605284229,64,59,77,78
1605284230,63,60,77,78
1605284231,63,61,78,78
1605284232,63,61,78,77
1605284233,63,61,78,77
1605284234,62,62,79,77
1605284235,62,63,79,77
1605284236,62,63,80,77
1605284237,61,63,81,77
1605284238,61,63,81,77
1605284239,61,64,81,76
1605284240,61,64,81,76
1605284241,61,64,81,76
1605284242,61,65,80,76
1605284243,62,65,80,76
1605284244,62,65,80,76
1605284245,62,66,81,75
1605284246,63,66,81,75
1605284247,64,66,81,75
1605284248,64,66,81,74
1605284249,64,66,81,74
1605284250,64,66,81,74
1605284251,65,66,83,74
1605284252,65,66,84,74
1605284253,65,66,84,74
1605284254,65,66,83,74
1605284256,64,66,82,75
1605284257,64,65,81,75
1605284258,64,65,81,75
1605284259,64,65,81,76
1605284260,64,64,79,76
1605284261,63,64,78,76
1605284262,63,63,77,76
1605284263,63,62,77,76
1605284264,62,62,77,76
1605284265,62,62,77,75
1605284266,62,62,77,75
1605284267,62,62,77,74
1605284268,62,62,77,74
1605284269,61,62,78,74
1605284270,61,62,78,73
1605284271,61,62,78,73
1605284272,61,62,78,73
1605284273,61,62,78,73
1605284274,61,63,78,73
1605284275,61,63,78,73
1605284276,60,63,79,73
1605284277,60,64,79,73
1605284278,61,64,80,73
1605284279,61,64,80,73
1605284280,61,64,80,73
1605284281,62,65,80,74
1605284282,62,65,80,74
1605284283,63,65,80,75
1605284284,63,65,81,75
1605284285,64,65,81,76
1605284286,64,65,80,76
1605284287,65,65,80,77
1605284288,65,66,80,78
1605284289,65,66,80,78
1605284290,65,66,79,78
1605284291,65,65,79,78
1605284292,65,65,79,79
1605284293,65,65,80,79
1605284294,65,64,79,79
1605284295,65,64,79,79
1605284296,66,63,79,79
1605284297,66,63,79,78
1605284298,66,63,79,78
1605284299,66,63,79,78
1605284300,66,63,78,78
1605284301,66,63,78,77
1605284302,66,63,78,77
1605284303,66,63,77,77
1605284304,66,63,77,76
1605284305,66,63,77,75
1605284306,65,63,77,75
1605284307,65,62,77,74
1605284308,64,62,76,74
1605284309,64,61,76,74
1605284310,64,61,76,73
1605284311,63,61,76,72
1605284312,63,61,76,72
1605284313,63,61,76,72
1605284314,62,61,76,71
1605284315,62,61,76,71
1605284316,62,61,76,71
1605284317,62,61,76,71
1605284318,62,61,76,72
