timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604246789,53,61,60,62
1604246790,53,61,60,62
1604246791,52,60,60,62
1604246792,52,60,60,61
1604246793,51,59,60,61
1604246794,51,59,60,62
1604246795,50,59,60,61
1604246796,50,59,60,61
1604246797,50,59,59,61
1604246798,49,60,59,62
1604246799,49,60,59,62
1604246800,50,60,59,62
1604246801,50,61,59,62
1604246802,50,61,59,62
1604246803,50,61,59,62
1604246804,50,61,59,62
1604246805,50,61,58,62
1604246806,51,60,58,63
1604246807,51,61,58,63
1604246808,51,61,58,63
1604246809,51,61,58,64
1604246810,52,61,58,64
1604246811,52,60,58,64
1604246812,52,60,58,64
1604246813,52,60,58,64
1604246814,52,61,58,64
1604246815,52,61,59,64
1604246816,52,60,59,64
1604246817,52,61,59,64
1604246818,52,61,59,64
1604246819,52,62,59,64
1604246820,52,62,58,63
1604246821,52,62,58,63
1604246822,52,62,58,63
1604246823,52,62,58,62
1604246824,52,62,58,62
1604246825,52,62,58,61
1604246826,53,61,58,61
1604246827,52,61,58,61
1604246828,52,61,58,60
1604246829,52,61,57,60
1604246830,52,61,57,60
1604246831,52,61,57,61
1604246832,51,61,57,61
1604246833,51,61,57,62
1604246834,51,61,57,62
1604246835,51,61,57,63
1604246836,51,61,58,63
1604246837,51,61,58,64
1604246838,51,61,58,65
1604246839,51,61,58,65
1604246840,51,60,58,65
1604246841,52,60,59,66
1604246842,52,60,59,66
1604246843,52,60,60,66
1604246844,52,60,60,65
1604246845,52,60,60,65
1604246846,53,60,61,65
1604246847,53,61,61,65
1604246848,53,61,61,65
1604246849,53,61,61,64
1604246850,53,61,61,64
1604246851,52,62,61,64
1604246852,52,62,61,64
1604246853,52,62,61,64
1604246854,52,62,61,64
1604246855,52,62,60,64
1604246856,52,62,60,63
1604246857,52,61,60,63
1604246858,52,61,60,63
1604246859,52,61,60,63
1604246860,52,61,60,62
1604246861,52,61,60,62
1604246862,51,61,60,62
1604246863,51,61,60,62
1604246864,51,61,60,61
1604246865,51,61,61,61
1604246866,51,62,60,61
1604246867,51,62,60,62
1604246868,51,62,60,62
1604246869,51,62,60,62
1604246870,51,62,59,62
1604246871,52,63,59,62
1604246872,52,63,58,63
1604246873,52,62,58,63
1604246874,52,62,58,63
1604246875,53,62,57,63
1604246876,53,62,57,63
1604246877,53,61,57,63
1604246878,53,61,57,63
1604246879,52,61,57,63
1604246880,52,61,57,63
1604246881,52,61,58,63
1604246882,52,61,58,63
1604246883,52,61,58,63
1604246884,52,61,59,63
1604246885,52,61,59,63
1604246886,52,62,57,63
1604246887,51,62,57,63
1604246888,51,62,57,63
1604246889,51,62,57,63
1604246890,51,62,58,63
1604246891,51,62,58,63
1604246892,51,62,58,63
1604246893,51,62,59,63
1604246894,50,62,59,63
1604246895,50,63,60,62
1604246896,50,63,60,62
1604246897,50,63,61,62
1604246898,50,64,61,62
1604246899,49,64,61,62
1604246900,49,64,62,62
1604246901,49,65,62,63
1604246902,49,65,62,63
1604246903,49,65,62,63
1604246904,49,65,62,63
1604246905,49,65,62,63
1604246906,49,65,61,64
1604246907,49,65,61,64
1604246908,49,64,61,64
1604246909,49,64,61,64
1604246910,49,64,60,64
1604246911,49,64,60,63
1604246912,49,64,60,63
1604246913,50,64,59,62
1604246914,50,64,59,62
1604246915,50,65,58,61
1604246916,50,65,58,61
1604246917,50,65,58,61
1604246918,51,65,57,61
1604246919,51,65,57,61
1604246920,51,65,57,62
1604246921,51,65,57,62
1604246922,51,65,56,62
1604246923,51,65,56,63
1604246924,50,65,56,63
1604246925,50,65,56,63
1604246926,50,65,56,63
1604246927,50,65,56,63
1604246928,50,65,56,63
1604246929,50,65,56,63
1604246930,49,66,56,63
1604246931,49,66,56,62
1604246932,49,65,56,61
1604246941,51,65,56,61
1604246942,51,65,57,61
1604246943,51,64,57,61
1604246944,51,64,58,61
1604246945,51,63,58,61
1604246946,51,63,58,61
1604246947,52,63,59,61
1604246948,51,62,59,61
1604246949,51,62,59,62
1604246950,51,62,59,62
1604246951,51,62,59,62
1604246952,51,62,59,62
1604246953,50,63,59,62
1604246954,50,62,59,62
1604246955,50,62,59,62
1604246956,50,62,58,62
1604246957,49,62,58,62
1604246958,49,62,57,62
1604246959,50,62,57,62
1604246960,50,62,57,62
1604246961,50,62,57,62
1604246962,50,62,57,62
1604246963,50,62,56,62
1604246964,51,62,56,62
1604246965,51,62,57,61
1604246966,51,62,57,61
1604246967,51,63,57,61
1604246968,51,63,58,61
1604246969,51,63,58,60
1604246970,51,63,59,60
1604246971,51,63,59,60
1604246972,51,63,59,60
1604246973,51,63,60,60
1604246974,51,63,60,60
1604246975,51,63,60,60
1604246976,51,63,60,60
1604246977,51,63,60,60
1604246978,52,62,59,60
1604246979,52,62,59,61
1604246980,52,61,59,61
1604246981,53,61,59,61
1604246982,53,61,59,62
1604246983,53,61,59,62
1604246984,53,61,58,62
1604246985,53,60,58,62
1604246986,53,60,58,63
1604246987,53,60,58,63
1604246988,53,61,58,63
1604246989,52,61,58,63
1604246990,52,61,58,63
1604246991,52,61,58,62
1604246992,52,61,58,62
1604246993,52,61,59,62
1604246994,52,61,59,62
1604246995,51,61,59,62
1604246996,52,61,59,62
1604246997,52,61,59,62
1604246998,52,61,59,62
1604246999,52,62,58,62
1604247000,52,62,58,62
1604247002,52,62,58,63
1604247003,52,63,58,63
1604247004,53,63,58,63
1604247005,53,64,58,63
1604247006,53,64,58,63
1604247007,53,64,58,63
1604247008,53,64,59,63
1604247009,52,64,59,63
1604247010,52,64,59,64
1604247011,52,64,60,64
1604247012,51,63,60,64
1604247013,51,63,60,64
1604247014,50,62,60,64
1604247015,50,62,62,64
1604247016,50,62,62,64
1604247017,50,62,62,64
1604247018,50,61,62,63
1604247019,50,61,62,63
1604247020,50,61,62,63
1604247021,50,61,62,63
1604247022,50,61,61,62
1604247023,50,62,61,62
1604247024,50,62,61,62
1604247025,50,62,59,62
1604247026,50,63,59,62
1604247027,50,63,58,63
1604247028,50,63,58,63
1604247029,50,64,58,63
1604247030,50,64,58,63
1604247031,50,64,58,63
1604247032,50,64,58,63
1604247033,50,64,58,63
1604247034,50,64,59,63
1604247035,50,64,59,63
1604247036,50,64,59,62
1604247037,50,64,59,62
1604247038,50,65,59,62
1604247039,51,65,59,62
1604247040,51,65,59,61
1604247041,51,66,58,61
1604247042,51,66,58,61
1604247043,52,66,57,61
1604247044,52,66,57,62
1604247045,53,67,57,62
1604247046,53,66,57,62
1604247047,53,66,57,62
1604247048,53,66,57,62
1604247049,53,60,57,63
1604247050,52,60,57,63
1604247051,52,60,58,63
1604247052,52,60,58,63
1604247053,51,61,58,63
1604247054,51,61,58,63
1604247055,51,61,58,63
1604247056,51,61,58,63
1604247057,50,61,59,63
1604247058,50,61,59,63
1604247059,50,61,59,63
1604247060,51,61,58,63
1604247061,50,61,58,63
1604247062,50,60,58,63
1604247063,50,60,58,63
1604247064,50,60,58,63
1604247065,50,60,58,63
1604247066,50,60,58,63
1604247067,50,61,58,63
1604247068,49,61,58,62
1604247069,49,61,58,62
1604247070,49,62,59,63
1604247071,49,62,59,63
1604247072,48,62,59,63
1604247073,48,62,60,63
1604247074,48,63,60,64
1604247075,48,63,61,64
1604247076,48,63,61,64
1604247077,48,63,61,64
1604247078,48,63,61,64
1604247079,48,62,61,64
1604247080,49,62,61,64
1604247081,49,63,61,64
1604247082,49,63,61,64
1604247083,49,63,61,63
1604247084,50,63,61,63
1604247085,50,62,61,63
1604247086,50,62,61,63
1604247087,50,62,61,63
1604247088,50,62,61,63
1604247089,50,62,61,63
1604247090,50,61,61,63
1604247091,50,61,61,63
1604247092,50,60,61,63
1604247093,50,59,61,63
1604247094,51,59,61,62
1604247095,51,59,61,62
1604247096,51,58,61,62
1604247097,52,58,61,62
1604247098,52,57,61,62
1604247099,52,57,62,61
1604247100,53,57,61,61
1604247101,53,57,61,61
1604247102,53,57,61,61
1604247103,52,58,61,61
1604247104,52,59,61,61
1604247105,52,59,61,61
1604247106,52,59,61,61
1604247107,51,60,61,62
1604247108,51,61,61,62
1604247109,51,61,61,62
1604247110,51,62,61,62
1604247111,51,62,60,63
1604247112,51,62,60,63
1604247113,51,62,60,63
1604247114,51,62,60,63
1604247115,51,62,59,63
1604247116,51,63,59,63
1604247117,51,63,59,63
1604247118,51,63,58,63
1604247119,51,63,58,62
1604247120,51,63,58,62
1604247121,51,63,58,62
1604247122,50,63,58,62
1604247123,50,63,58,62
1604247124,50,63,58,62
1604247125,50,63,58,62
1604247126,50,63,59,62
1604247127,50,63,59,62
1604247128,50,63,59,62
1604247129,50,63,59,62
1604247130,50,62,59,62
1604247131,51,62,59,62
1604247132,51,62,59,62
1604247133,51,62,59,61
1604247134,52,62,59,61
1604247135,52,61,59,61
1604247136,52,61,59,60
1604247137,53,60,59,60
1604247138,53,60,59,60
1604247139,53,60,59,60
1604247140,53,60,59,60
1604247149,51,60,59,60
1604247150,52,60,61,61
1604247151,52,61,61,61
1604247152,52,61,61,62
1604247153,52,61,60,63
1604247154,52,61,60,63
1604247155,52,61,59,63
1604247156,52,62,59,64
1604247157,52,62,59,64
1604247158,52,63,59,64
1604247159,52,62,59,64
1604247160,52,62,59,64
1604247161,52,62,58,63
1604247162,52,62,58,63
1604247163,52,62,58,63
1604247164,52,63,58,63
1604247165,52,62,58,62
1604247166,52,62,58,62
1604247167,52,62,58,62
1604247168,52,62,58,62
1604247169,52,62,58,62
1604247170,52,62,58,63
1604247171,52,62,57,63
1604247172,52,62,57,63
1604247173,51,62,57,63
1604247174,52,62,57,63
1604247175,52,62,57,64
1604247176,52,62,56,64
1604247177,52,62,56,64
1604247178,52,63,56,64
1604247179,53,63,55,66
1604247180,53,62,55,65
1604247181,54,62,56,65
1604247182,54,63,56,65
1604247183,55,63,56,64
1604247184,55,63,56,64
1604247185,56,63,57,63
1604247186,56,63,57,63
1604247187,56,63,57,62
1604247188,55,63,58,62
1604247189,55,63,58,61
1604247190,55,63,59,61
1604247191,55,62,59,61
1604247192,55,62,59,61
1604247193,54,61,58,61
1604247194,54,61,58,61
1604247195,53,60,58,61
1604247196,52,60,58,61
1604247197,52,60,57,61
1604247198,52,60,57,61
1604247199,52,59,57,61
1604247200,51,59,57,61
1604247201,51,59,57,61
1604247202,51,59,58,61
1604247203,51,59,58,61
1604247204,51,59,59,61
1604247205,51,60,60,61
1604247206,51,60,60,61
1604247207,51,61,61,60
1604247208,51,61,61,60
1604247209,51,61,61,60
1604247210,51,61,61,60
1604247211,51,61,61,60
1604247212,51,61,61,60
1604247213,51,62,61,60
1604247214,51,61,61,60
1604247215,51,61,60,60
1604247216,51,61,60,60
1604247217,50,61,59,61
1604247218,50,61,59,61
1604247219,50,61,59,61
1604247220,50,61,58,62
1604247221,50,61,58,62
1604247222,50,61,58,62
1604247223,50,61,58,62
1604247224,50,61,58,62
1604247225,50,61,58,62
1604247226,50,61,58,62
1604247227,50,61,59,62
1604247228,50,61,59,62
1604247229,51,61,59,62
1604247230,51,61,59,62
1604247231,51,61,59,62
1604247232,52,61,59,62
1604247233,52,61,59,62
1604247234,52,61,60,62
1604247235,53,61,60,63
1604247236,53,60,60,63
1604247237,53,60,60,63
1604247238,53,60,60,64
1604247239,53,60,60,64
1604247240,54,60,59,64
1604247241,54,60,59,64
1604247242,54,60,59,64
1604247243,54,60,59,64
1604247244,54,60,59,63
1604247245,54,60,58,63
1604247246,53,60,58,63
1604247247,53,61,58,63
1604247248,54,61,58,63
1604247249,54,61,57,63
1604247250,54,61,57,63
1604247251,54,61,57,62
1604247252,54,61,57,62
1604247253,54,61,57,63
1604247254,54,60,57,63
1604247255,53,60,57,63
1604247256,53,60,57,63
1604247257,53,60,57,63
1604247258,52,60,58,63
1604247259,52,60,58,63
1604247260,52,60,59,63
1604247261,52,60,59,63
1604247262,51,60,59,62
1604247263,51,60,60,62
1604247264,51,61,60,62
1604247265,51,61,60,62
1604247266,51,61,60,61
1604247267,51,61,61,61
1604247268,51,61,61,62
1604247269,51,61,61,62
1604247270,51,61,61,62
1604247271,52,62,61,63
1604247272,52,62,61,63
1604247273,52,62,61,64
1604247274,52,63,61,64
1604247275,52,63,62,65
1604247276,52,61,61,65
1604247277,52,60,61,65
1604247278,52,60,61,65
1604247279,52,60,61,65
1604247280,52,60,61,65
1604247281,52,60,60,65
1604247282,52,60,60,64
1604247283,52,60,60,64
1604247284,52,60,60,64
1604247285,52,60,60,63
1604247286,52,60,61,63
1604247287,52,60,61,63
1604247288,52,60,61,62
1604247289,52,60,61,62
1604247290,52,60,61,62
1604247291,52,60,61,62
1604247292,52,60,61,62
1604247293,52,60,60,62
1604247294,52,61,60,62
1604247295,52,61,60,63
1604247296,52,61,59,63
1604247297,52,61,59,63
1604247298,52,61,59,64
1604247299,52,61,59,64
1604247300,53,61,59,64
1604247301,53,60,59,64
1604247302,53,60,59,64
1604247303,53,60,59,64
1604247304,54,60,60,64
1604247305,54,60,60,63
1604247306,53,60,60,63
1604247307,53,60,61,63
1604247308,53,60,61,63
1604247309,53,60,61,63
1604247310,53,60,61,63
1604247311,53,60,61,63
1604247312,53,60,61,63
1604247313,53,60,61,63
1604247314,53,60,61,63
1604247315,53,60,61,64
1604247316,53,60,61,64
1604247317,52,59,61,64
1604247318,52,59,61,64
1604247319,52,59,61,64
1604247320,52,59,61,64
1604247321,51,59,62,64
1604247322,51,59,62,64
1604247323,50,59,62,64
1604247324,50,59,62,64
1604247325,50,60,63,64
1604247326,50,60,63,64
1604247327,50,60,62,63
1604247328,50,61,62,63
1604247329,50,61,62,63
1604247330,50,61,61,63
1604247331,50,62,61,63
1604247332,51,62,61,63
1604247333,51,62,61,63
1604247334,51,62,60,63
1604247335,51,61,60,63
1604247336,51,61,60,62
1604247337,51,61,60,62
1604247338,51,60,60,62
1604247339,51,60,60,62
1604247340,51,60,60,63
1604247341,51,60,61,63
1604247342,51,60,61,63
1604247343,51,60,61,63
1604247344,52,60,62,63
1604247345,52,60,62,63
1604247346,52,60,63,63
1604247355,52,61,63,63
1604247356,52,61,63,63
1604247357,52,61,63,63
1604247358,52,62,63,63
1604247359,52,62,63,63
1604247360,52,61,63,63
1604247361,52,61,63,63
1604247362,53,61,63,63
1604247363,53,61,62,63
1604247364,53,61,62,63
1604247365,53,61,62,63
1604247366,52,61,62,63
1604247367,52,61,61,62
1604247368,52,61,61,62
1604247369,52,61,61,62
1604247370,52,61,60,62
1604247371,52,61,60,61
1604247372,52,61,60,61
1604247373,51,61,60,61
1604247374,51,61,60,61
1604247375,51,60,60,61
1604247376,51,60,60,61
1604247377,51,60,60,61
1604247378,51,59,59,61
1604247379,51,59,59,61
1604247380,51,58,59,62
1604247381,51,58,59,62
1604247382,51,58,59,62
1604247383,51,58,59,62
1604247384,51,58,59,62
1604247385,52,58,58,62
1604247386,52,58,58,62
1604247387,52,58,58,62
1604247388,52,59,58,62
1604247389,53,59,58,62
1604247390,53,59,58,63
1604247391,53,60,58,63
1604247392,53,60,58,63
1604247393,53,60,58,63
1604247394,53,61,58,64
1604247395,53,61,58,64
1604247396,53,62,58,64
1604247397,53,62,57,64
1604247398,53,62,58,64
1604247399,53,62,58,65
1604247400,53,62,58,65
1604247401,53,62,58,65
1604247402,53,62,59,65
1604247403,53,62,59,65
1604247404,53,62,59,65
1604247405,53,62,59,64
1604247406,53,62,59,64
1604247407,53,62,60,64
1604247408,52,62,60,63
1604247409,52,61,60,63
1604247410,52,61,59,63
1604247411,52,61,59,63
1604247412,52,61,59,63
1604247413,51,61,56,63
1604247414,50,61,56,63
1604247415,50,61,56,63
1604247416,50,61,56,63
1604247417,50,61,56,63
1604247418,50,61,56,63
1604247419,50,61,56,61
1604247420,50,61,56,61
1604247421,50,61,57,61
1604247422,50,61,57,61
1604247423,50,60,57,61
1604247424,50,60,58,61
1604247425,50,60,58,61
1604247426,51,60,59,61
1604247427,51,60,59,62
1604247428,51,59,60,62
1604247429,50,59,60,62
1604247430,50,59,60,62
1604247431,51,59,60,62
1604247432,51,59,61,62
1604247433,51,59,61,62
1604247434,51,59,61,62
1604247435,51,60,61,62
1604247436,51,60,61,62
1604247437,51,60,61,62
1604247438,51,60,61,62
1604247439,51,60,61,62
1604247440,51,60,61,62
1604247441,51,61,60,62
1604247442,51,61,60,62
1604247443,51,61,59,62
1604247444,51,61,59,62
1604247445,51,61,59,62
1604247446,51,61,59,62
1604247447,52,61,59,62
1604247448,52,61,59,62
1604247449,52,61,59,62
1604247450,52,61,60,62
1604247451,52,60,60,62
1604247452,52,60,61,62
1604247453,52,60,62,62
1604247454,52,60,62,62
1604247455,52,60,62,61
1604247456,51,59,62,61
1604247457,51,59,62,61
1604247458,51,59,62,62
1604247459,51,59,62,62
1604247460,51,59,62,62
1604247461,51,59,62,62
1604247462,51,59,62,62
1604247463,51,59,61,63
1604247464,51,59,61,63
1604247465,51,59,61,63
1604247466,51,58,62,63
1604247467,51,58,62,64
1604247468,52,58,62,64
1604247469,52,58,63,64
1604247470,52,58,63,64
1604247471,52,58,63,65
1604247472,52,59,63,65
1604247473,52,59,63,65
1604247474,52,59,63,65
1604247475,52,59,63,66
1604247476,52,59,63,66
1604247477,52,59,63,66
1604247478,52,59,63,66
1604247479,51,59,63,66
1604247480,51,59,63,65
1604247481,51,59,63,65
1604247482,51,59,62,65
1604247483,51,59,62,64
1604247484,51,59,62,64
1604247485,52,59,62,64
1604247486,52,59,61,64
1604247487,52,60,61,63
1604247488,52,60,60,63
1604247489,52,60,60,63
1604247490,52,60,60,63
1604247491,52,60,60,63
1604247492,53,61,59,63
1604247493,53,61,59,62
1604247494,53,61,59,62
1604247495,53,60,59,62
1604247496,54,60,59,62
1604247497,54,60,60,62
1604247498,54,59,60,62
1604247499,53,59,60,62
1604247500,53,59,60,62
1604247501,53,59,60,62
1604247502,52,58,60,62
1604247503,52,58,60,62
1604247504,52,58,60,63
1604247505,52,58,60,63
1604247506,51,58,60,64
1604247507,51,57,60,64
1604247508,51,57,61,64
1604247509,51,57,61,64
1604247510,51,57,61,64
1604247511,51,57,61,64
1604247512,51,57,61,64
1604247513,51,57,61,64
1604247514,51,57,61,64
1604247515,51,57,61,64
1604247516,51,57,61,64
1604247517,51,57,61,64
1604247518,51,57,61,63
1604247519,51,57,61,63
