timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606406761,55,69,77,66
1606406762,55,68,77,66
1606406763,55,68,77,66
1606406764,56,68,76,67
1606406765,56,67,76,67
1606406766,56,67,76,67
1606406767,58,67,76,68
1606406768,59,68,76,68
1606406769,59,68,76,69
1606406770,59,71,76,69
1606406771,60,71,76,70
1606406772,59,71,77,71
1606406773,59,71,77,72
1606406774,58,71,77,73
1606406775,57,71,77,74
1606406776,57,72,77,75
1606406777,56,72,77,75
1606406778,55,72,77,75
1606406779,55,73,78,76
1606406780,55,74,79,76
1606406781,55,74,79,77
1606406782,56,74,79,77
1606406783,56,74,79,77
1606406784,57,73,79,77
1606406785,57,73,80,76
1606406786,58,72,80,76
1606406787,58,72,81,76
1606406788,58,71,81,76
1606406789,59,71,81,76
1606406790,59,70,81,75
1606406791,58,70,81,75
1606406792,58,70,81,74
1606406793,58,70,81,73
1606406794,57,69,81,73
1606406795,57,69,80,73
1606406796,57,69,80,72
1606406797,57,68,80,72
1606406798,56,68,79,71
1606406799,56,68,79,71
1606406800,56,67,79,71
1606406801,56,67,79,71
1606406802,56,66,79,72
1606406803,56,66,79,72
1606406804,55,66,79,72
1606406805,55,66,79,72
1606406806,55,67,80,72
1606406807,55,67,80,72
1606406808,55,67,80,72
1606406809,56,67,81,72
1606406810,56,67,81,71
1606406811,56,68,81,71
1606406812,56,68,81,70
1606406813,56,68,81,70
1606406814,56,69,81,70
1606406815,56,69,80,70
1606406816,56,69,80,70
1606406817,56,69,80,71
1606406818,56,69,79,71
1606406819,56,70,78,71
1606406820,56,69,78,71
1606406821,56,69,77,71
1606406822,57,68,77,71
1606406823,58,68,77,72
1606406824,58,67,76,71
1606406825,59,67,76,71
1606406826,59,67,76,71
1606406827,59,67,75,71
1606406828,59,67,75,70
1606406829,59,67,75,70
1606406830,59,68,75,70
1606406831,59,68,75,71
1606406832,58,69,75,71
1606406833,58,70,75,71
1606406834,58,71,76,71
1606406835,57,71,76,71
1606406836,57,72,77,71
1606406837,57,72,77,72
1606406838,57,72,77,72
1606406839,57,72,78,72
1606406840,58,72,78,71
1606406841,58,72,78,71
1606406842,58,72,77,70
1606406843,58,73,77,70
1606406844,58,72,77,70
1606406845,58,72,77,70
1606406846,58,72,76,70
1606406847,58,72,76,70
1606406848,57,72,76,70
1606406849,57,72,76,71
1606406850,57,72,77,71
1606406851,56,71,77,72
1606406852,56,71,77,72
1606406853,56,70,78,72
1606406854,56,70,78,72
1606406855,56,69,78,72
1606406856,55,69,79,72
1606406857,55,68,79,72
1606406858,55,68,79,72
1606406859,55,67,79,71
1606406860,55,67,79,71
1606406861,54,67,78,71
1606406862,54,67,78,71
1606406863,54,67,78,70
1606406864,55,68,77,70
1606406865,55,68,77,70
1606406866,55,68,75,69
1606406867,55,69,75,69
1606406868,56,69,74,69
1606406869,56,69,74,69
1606406870,56,69,74,68
1606406871,57,69,75,68
1606406872,57,69,75,68
1606406873,57,69,75,68
1606406874,58,69,76,68
1606406875,58,69,76,69
1606406876,58,69,76,69
1606406877,58,69,77,69
1606406878,58,69,76,69
1606406879,57,68,76,69
1606406880,57,68,76,70
1606406881,57,68,75,70
1606406882,56,68,75,70
1606406890,55,68,75,70
1606406891,55,68,75,70
1606406892,55,68,75,70
1606406893,55,69,75,70
1606406894,55,69,75,70
1606406895,55,69,76,70
1606406896,56,68,76,71
1606406897,55,68,77,71
1606406898,55,68,77,71
1606406899,55,68,77,72
1606406900,55,67,77,72
1606406901,55,67,77,72
1606406902,55,66,76,72
1606406903,55,66,76,72
1606406904,55,66,75,72
1606406905,55,66,74,71
1606406906,55,66,73,71
1606406907,54,66,73,70
1606406908,55,66,72,70
1606406909,55,67,72,70
1606406910,55,67,71,70
1606406911,56,67,71,70
1606406912,56,68,71,69
1606406913,56,68,72,69
1606406914,56,68,72,69
1606406915,56,68,72,69
1606406916,56,68,72,68
1606406917,56,68,73,68
1606406918,57,67,73,68
1606406919,57,67,74,68
1606406920,57,66,74,68
1606406921,57,66,75,68
1606406922,58,66,76,68
1606406923,58,65,76,68
1606406924,58,65,76,68
1606406925,59,65,77,68
1606406926,59,65,77,68
1606406927,60,65,78,68
1606406928,59,65,78,68
1606406929,59,65,78,68
1606406930,59,66,78,69
1606406931,58,66,78,69
1606406932,58,67,77,69
1606406933,58,67,76,69
1606406934,58,67,76,69
1606406935,57,68,75,68
1606406936,57,68,75,68
1606406937,57,69,75,68
1606406938,57,69,75,68
1606406939,57,69,76,68
1606406940,57,69,76,67
1606406941,57,70,76,67
1606406942,58,69,77,67
1606406943,58,69,78,66
1606406944,58,68,78,66
1606406945,58,68,79,66
1606406946,58,67,79,67
1606406947,58,67,79,67
1606406948,58,66,79,67
1606406949,58,66,79,67
1606406950,58,66,79,67
1606406951,58,66,78,67
1606406952,58,66,78,67
1606406953,57,66,78,67
1606406954,57,66,77,67
1606406955,57,67,76,67
1606406956,57,67,75,67
1606406957,57,67,75,68
1606406958,58,68,75,68
1606406959,58,68,74,68
1606406960,58,68,74,68
1606406961,58,68,74,69
1606406962,58,69,75,69
1606406963,58,69,76,69
1606406964,58,70,76,69
1606406965,58,70,76,69
1606406966,58,70,77,69
1606406967,58,70,77,69
1606406968,58,70,78,69
1606406969,57,70,78,69
1606406970,57,70,78,69
1606406971,57,70,77,69
1606406972,56,70,77,69
1606406973,56,70,76,69
1606406974,56,70,76,69
1606406975,56,70,76,69
1606406976,56,71,76,69
1606406977,56,71,77,69
1606406978,56,71,77,69
1606406979,56,71,77,69
1606406980,56,71,77,68
1606406981,56,71,77,68
1606406982,56,71,77,68
1606406983,56,71,77,68
1606406984,56,71,77,67
1606406985,55,70,77,67
1606406986,55,70,77,67
1606406987,55,70,77,67
1606406988,55,69,77,68
1606406989,55,69,77,69
1606406990,54,68,77,69
1606406991,54,68,77,69
1606406992,54,68,76,70
1606406993,54,67,76,71
1606406994,54,67,76,71
1606406995,55,67,75,71
1606406996,55,68,75,71
1606406997,55,68,75,72
1606406998,55,68,75,72
1606406999,56,68,74,72
1606407000,56,68,74,71
1606407001,56,67,75,71
1606407002,57,68,75,70
1606407003,57,68,75,70
1606407004,57,68,76,69
1606407005,57,68,76,69
1606407006,57,68,76,69
1606407007,57,69,77,68
1606407008,57,69,77,68
1606407009,57,70,76,67
1606407010,57,72,76,67
1606407011,57,71,75,68
1606407012,57,70,75,68
1606407013,57,70,74,69
1606407014,57,69,73,69
1606407015,57,69,73,69
1606407016,57,69,72,69
1606407017,57,69,72,70
1606407018,57,69,72,71
1606407019,57,69,72,71
1606407020,57,69,73,71
1606407021,57,69,73,71
1606407022,57,69,74,71
1606407023,56,70,74,70
1606407024,56,70,75,70
1606407025,55,70,77,70
1606407026,55,70,78,70
1606407027,55,70,78,70
1606407028,54,70,79,70
1606407029,54,69,80,70
1606407030,54,70,80,70
1606407031,54,69,80,70
1606407032,54,70,80,70
1606407033,54,70,80,70
1606407034,54,70,80,71
1606407035,55,70,79,70
1606407036,55,70,79,70
1606407037,55,70,79,70
1606407038,56,70,79,70
1606407039,56,71,77,70
1606407040,56,71,76,70
1606407041,56,71,76,69
1606407042,56,70,75,69
1606407043,57,70,75,69
1606407044,57,70,74,69
1606407045,58,70,74,68
1606407047,58,69,74,68
1606407048,59,68,74,68
1606407049,59,68,74,68
1606407050,59,67,75,67
1606407051,60,67,76,68
1606407052,60,66,76,68
1606407053,60,66,75,68
1606407054,60,66,75,68
1606407055,60,66,75,68
1606407056,60,66,75,69
1606407057,60,67,75,70
1606407058,59,68,75,70
1606407059,59,69,75,71
1606407060,58,69,74,71
1606407061,58,70,75,71
1606407062,57,71,75,71
1606407063,57,71,75,71
1606407064,57,72,75,71
1606407065,57,72,76,71
1606407066,57,71,76,71
1606407067,57,71,76,70
1606407068,57,71,76,70
1606407069,57,70,76,69
1606407070,57,69,76,69
1606407071,58,69,76,69
1606407079,56,67,75,69
1606407080,56,67,75,68
1606407081,57,67,74,68
1606407082,57,67,74,69
1606407083,57,67,74,69
1606407084,57,67,74,69
1606407085,58,68,74,69
1606407086,58,68,74,70
1606407087,59,69,75,71
1606407088,59,69,75,71
1606407089,60,69,76,71
1606407090,60,69,76,73
1606407091,60,69,76,73
1606407092,60,69,76,73
1606407093,60,68,77,73
1606407094,60,68,77,73
1606407095,60,68,77,73
1606407096,60,68,76,73
1606407097,60,68,76,73
1606407098,61,68,75,72
1606407099,60,68,75,72
1606407100,61,68,73,71
1606407101,61,68,73,71
1606407102,61,68,72,71
1606407103,61,68,71,71
1606407104,61,68,71,70
1606407105,61,68,71,66
1606407106,61,67,70,67
1606407107,61,67,70,67
1606407108,60,67,71,67
1606407109,60,67,71,68
1606407110,60,66,72,68
1606407111,60,66,72,69
1606407112,60,66,73,69
1606407113,60,66,73,69
1606407114,60,66,73,69
1606407115,60,66,73,69
1606407116,60,66,73,70
1606407117,60,66,73,69
1606407118,60,66,73,69
1606407119,60,66,73,69
1606407120,60,66,72,68
1606407121,60,66,72,68
1606407122,59,66,72,68
1606407123,59,66,73,68
1606407124,59,66,73,68
1606407125,59,66,74,68
1606407126,59,66,74,68
1606407127,59,65,75,68
1606407128,59,65,76,69
1606407129,59,65,76,69
1606407130,59,65,76,70
1606407131,59,64,77,70
1606407132,59,64,78,71
1606407133,59,64,79,71
1606407134,59,64,79,71
1606407135,58,64,79,71
1606407136,58,64,79,70
1606407137,58,65,79,70
1606407138,58,65,79,69
1606407139,58,65,79,68
1606407140,57,65,79,68
1606407141,57,65,78,68
1606407142,57,66,78,67
1606407143,57,66,78,67
1606407144,57,66,78,67
1606407145,57,66,78,67
1606407146,56,66,78,67
1606407147,56,66,78,68
1606407148,56,65,79,68
1606407149,56,65,79,68
1606407150,56,65,79,69
1606407151,56,65,80,69
1606407152,56,65,80,69
1606407153,56,65,81,69
1606407154,56,65,81,69
1606407155,56,65,82,69
1606407156,56,66,82,69
1606407157,57,66,82,69
1606407158,57,66,82,69
1606407159,58,66,82,69
1606407160,58,66,81,69
1606407161,58,66,81,69
1606407162,58,66,81,69
1606407163,59,66,81,69
1606407164,59,66,81,69
1606407165,59,66,79,69
1606407166,59,66,78,68
1606407167,59,66,78,68
1606407168,59,66,76,68
1606407169,59,66,76,68
1606407170,59,66,75,68
1606407171,59,66,75,68
1606407172,59,65,75,68
1606407173,59,65,74,68
1606407174,59,66,73,68
1606407175,60,66,72,68
1606407176,60,67,72,68
1606407177,60,67,73,68
1606407178,60,68,73,68
1606407179,60,68,73,68
1606407180,60,68,73,68
1606407181,60,69,73,68
1606407182,60,70,73,67
1606407183,60,70,74,67
1606407184,60,70,74,67
1606407185,60,70,75,67
1606407186,60,69,75,68
1606407187,60,69,75,68
1606407188,60,68,76,68
1606407189,59,67,76,69
1606407190,59,66,77,69
1606407191,59,65,77,70
1606407192,59,64,78,70
1606407193,58,64,78,70
1606407194,58,64,78,70
1606407195,58,64,78,70
1606407196,58,64,78,70
1606407197,57,64,78,70
1606407198,57,64,78,70
1606407199,57,65,77,70
1606407200,57,65,77,69
1606407201,57,67,76,69
1606407202,57,68,76,69
1606407203,57,68,75,69
1606407204,58,69,74,69
1606407205,58,69,74,69
1606407206,58,70,74,69
1606407207,58,70,73,69
1606407208,59,69,73,69
1606407209,59,69,74,70
1606407210,59,69,74,70
1606407211,58,69,74,69
1606407212,58,68,75,69
1606407213,58,68,75,69
1606407214,58,68,76,69
1606407215,58,67,76,69
1606407216,58,67,77,69
1606407217,58,67,77,69
1606407218,58,67,77,69
1606407219,57,67,77,69
1606407220,57,67,77,69
1606407221,57,67,78,69
1606407222,57,67,78,69
1606407223,57,66,78,69
1606407224,57,67,78,69
1606407225,57,67,78,69
1606407226,57,67,78,69
1606407227,57,67,78,68
1606407228,57,67,78,68
1606407229,57,68,78,69
1606407230,58,68,78,69
1606407231,58,68,78,69
1606407232,58,68,78,69
1606407233,58,69,78,69
1606407234,58,69,77,70
1606407235,59,69,76,70
1606407236,59,69,76,70
1606407237,59,69,75,71
1606407238,60,69,75,71
1606407239,60,69,75,71
1606407240,61,69,74,71
1606407241,61,69,73,72
1606407242,62,69,73,72
1606407243,62,69,72,72
1606407244,62,69,72,72
1606407245,63,69,72,72
1606407246,63,69,73,72
1606407247,63,69,73,73
1606407248,63,69,73,74
1606407249,63,68,74,74
1606407250,62,68,74,74
1606407251,62,68,75,74
1606407252,61,69,76,75
1606407253,61,69,76,75
1606407254,61,69,77,75
1606407255,60,69,77,74
1606407256,60,69,77,73
1606407257,60,68,77,73
1606407258,60,68,77,72
1606407266,60,68,77,72
1606407267,59,68,77,71
1606407268,59,69,76,71
1606407269,58,69,75,70
1606407270,58,69,75,70
1606407271,58,69,74,70
1606407272,58,69,74,70
1606407273,58,69,74,70
1606407274,58,69,75,70
1606407275,59,69,75,70
1606407276,59,69,75,70
1606407277,59,69,75,70
1606407278,60,69,75,70
1606407279,60,69,75,70
1606407280,61,68,75,69
1606407281,61,68,75,69
1606407282,61,68,73,69
1606407283,61,68,73,68
1606407284,62,67,72,67
1606407285,62,67,72,67
1606407286,62,67,71,67
1606407287,63,67,71,67
1606407288,63,67,71,67
1606407289,63,68,70,68
1606407290,63,68,71,68
1606407291,63,68,71,69
1606407292,63,68,71,70
1606407293,64,69,72,70
1606407294,64,69,73,71
1606407295,64,69,74,71
1606407296,64,69,75,72
1606407297,63,69,75,71
1606407298,63,69,76,71
1606407299,63,69,76,71
1606407300,63,69,77,70
1606407301,63,69,77,69
1606407302,62,69,77,69
1606407303,61,69,77,69
1606407304,61,69,77,68
1606407305,60,69,76,68
1606407306,60,69,76,67
1606407307,60,69,76,67
1606407308,60,69,76,67
1606407309,59,69,76,66
1606407310,58,69,76,66
1606407311,58,69,76,66
1606407312,58,69,76,66
1606407313,58,69,76,65
1606407314,58,68,76,65
1606407315,58,67,77,65
1606407316,58,67,77,65
1606407317,58,67,77,65
1606407318,58,66,76,66
1606407319,59,66,76,66
1606407320,59,66,76,67
1606407321,60,66,76,67
1606407322,60,66,76,67
1606407323,60,66,75,68
1606407324,60,66,75,69
1606407325,60,67,75,69
1606407326,60,67,75,70
1606407327,60,67,76,70
1606407328,60,68,76,70
1606407329,60,68,76,70
1606407330,59,68,76,71
1606407331,59,68,76,71
1606407332,59,67,76,71
1606407333,58,67,76,71
1606407334,58,67,76,71
1606407335,57,66,76,71
1606407336,57,66,76,71
1606407337,57,66,75,71
1606407338,56,65,75,72
1606407339,56,65,74,72
1606407340,56,65,74,72
1606407341,56,65,74,73
1606407342,56,65,73,74
1606407343,56,65,72,75
1606407344,56,65,72,75
1606407345,56,65,72,75
1606407346,56,65,71,75
1606407347,56,65,71,75
1606407348,56,65,71,74
1606407349,55,64,72,74
1606407350,55,64,72,73
1606407351,55,64,72,73
1606407352,55,63,72,73
1606407353,55,63,73,71
1606407354,55,63,73,71
1606407355,55,63,73,71
1606407356,55,63,73,71
1606407357,55,63,73,70
1606407358,55,64,73,70
1606407359,56,64,72,71
1606407360,56,64,72,71
1606407361,55,65,72,71
1606407362,55,65,72,72
1606407363,55,65,72,72
1606407364,55,66,72,72
1606407365,54,66,72,73
1606407366,54,66,72,73
1606407367,54,66,72,73
1606407368,54,65,72,73
1606407369,54,65,73,72
1606407370,54,65,73,72
1606407371,54,65,73,72
1606407372,54,65,73,71
1606407373,55,66,73,71
1606407374,55,66,73,70
1606407375,55,66,73,69
1606407376,56,66,73,69
1606407377,56,67,74,69
1606407378,56,67,74,69
1606407379,56,67,75,68
1606407380,56,68,75,68
1606407381,57,68,76,68
1606407382,57,68,77,67
1606407383,57,68,77,68
1606407384,57,68,77,68
1606407385,57,68,77,68
1606407386,57,68,78,68
1606407387,57,68,77,69
1606407388,57,68,77,69
1606407389,57,68,77,69
1606407390,57,68,78,69
1606407391,57,67,77,69
1606407392,57,66,77,69
1606407393,57,66,78,70
1606407394,57,65,78,70
1606407395,57,65,78,70
1606407396,57,65,77,70
1606407397,57,65,78,70
1606407398,57,65,77,71
1606407399,58,65,77,71
1606407400,58,65,77,71
1606407401,58,67,77,71
1606407402,58,68,77,72
1606407403,57,69,77,72
1606407404,57,69,76,72
1606407405,57,70,76,72
1606407406,57,71,76,72
1606407407,57,71,76,71
1606407408,57,71,77,71
1606407409,57,71,77,71
1606407410,56,71,77,70
1606407411,56,70,78,70
1606407412,57,70,78,69
1606407413,57,70,78,69
1606407414,57,70,78,69
1606407415,56,70,78,69
1606407416,56,70,77,69
1606407417,56,69,77,69
1606407418,56,69,76,69
1606407419,56,69,76,69
1606407420,56,69,75,69
1606407421,56,69,75,69
1606407422,56,69,75,70
1606407423,56,69,75,70
1606407424,56,69,75,70
1606407425,56,69,75,70
1606407426,56,69,75,70
1606407427,56,69,76,70
1606407428,56,70,76,69
1606407429,56,70,76,69
1606407430,56,70,76,69
1606407431,56,71,77,69
1606407432,56,71,77,68
1606407433,56,71,77,68
1606407434,56,71,78,68
1606407435,56,70,78,68
1606407436,56,70,78,67
1606407437,56,70,78,67
1606407438,56,70,78,67
1606407439,56,69,78,68
1606407440,56,69,78,68
1606407441,56,68,78,68
1606407442,56,67,78,68
1606407443,57,67,78,69
1606407444,56,67,78,69
1606407445,56,67,78,69
1606407453,53,67,78,70
1606407454,53,66,77,71
1606407455,53,66,76,71
1606407456,53,66,76,71
1606407457,53,66,76,71
1606407458,53,67,75,72
1606407459,53,67,75,72
1606407460,54,67,75,72
1606407461,55,67,74,72
1606407462,55,66,74,71
1606407463,55,66,73,71
1606407464,56,66,74,71
1606407465,56,67,74,71
1606407466,56,67,73,71
1606407467,56,67,73,70
1606407468,56,68,73,70
1606407469,56,68,73,70
1606407470,56,68,73,70
1606407471,56,69,73,70
1606407472,56,70,73,70
1606407473,56,70,73,70
1606407474,56,70,73,70
1606407475,56,70,73,70
1606407476,57,70,73,70
1606407477,57,70,74,70
1606407478,57,71,74,70
1606407479,57,71,74,70
1606407480,58,71,74,71
1606407481,58,71,73,71
1606407482,58,70,73,71
1606407483,58,70,73,71
1606407484,58,70,74,71
1606407485,58,71,74,71
1606407486,59,71,74,71
1606407487,59,70,74,71
1606407488,59,69,75,71
1606407489,58,69,75,71
1606407490,58,69,76,70
1606407491,58,68,76,70
1606407492,57,68,77,70
1606407493,57,68,77,70
1606407494,57,67,77,71
1606407495,56,67,78,70
1606407496,56,67,78,70
1606407497,56,68,79,71
1606407498,56,69,79,71
1606407499,56,69,77,72
1606407500,56,70,77,72
1606407501,57,69,76,72
1606407502,57,69,76,72
1606407503,57,69,76,72
1606407504,57,69,76,72
1606407505,57,69,76,72
1606407506,58,69,75,72
1606407507,58,68,75,72
1606407508,57,67,74,72
1606407509,57,67,74,71
1606407510,57,67,74,71
1606407511,56,65,74,71
1606407512,56,65,74,71
1606407513,56,65,74,71
1606407514,55,64,73,71
1606407515,55,64,73,71
1606407516,55,65,73,71
1606407517,55,65,73,71
1606407518,55,66,73,71
1606407519,54,67,73,71
1606407520,54,68,73,71
1606407521,54,69,72,71
1606407522,54,69,73,71
1606407523,54,70,73,71
