timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605110567,68,81,84,88
1605110568,68,81,84,88
1605110569,68,81,84,87
1605110570,67,81,84,87
1605110571,67,82,85,87
1605110572,67,82,85,87
1605110573,67,82,85,87
1605110574,67,83,85,86
1605110575,67,83,85,86
1605110576,67,83,85,85
1605110577,67,83,85,85
1605110578,67,83,85,85
1605110579,67,82,85,84
1605110580,68,82,85,84
1605110581,68,81,84,84
1605110582,69,81,83,83
1605110583,69,81,82,83
1605110584,70,81,82,83
1605110585,70,80,81,83
1605110586,71,80,81,82
1605110587,72,81,81,82
1605110588,73,81,81,83
1605110589,73,81,81,83
1605110590,74,81,82,83
1605110591,74,82,82,83
1605110592,74,82,83,83
1605110593,74,82,84,83
1605110594,73,82,85,83
1605110595,73,83,86,82
1605110596,73,83,86,83
1605110597,73,83,86,83
1605110598,72,84,87,83
1605110599,72,83,87,83
1605110600,72,84,87,83
1605110601,72,83,87,84
1605110602,72,84,87,84
1605110603,72,84,87,85
1605110604,72,84,86,85
1605110605,73,83,85,85
1605110606,74,83,85,86
1605110607,74,83,84,86
1605110608,74,83,83,86
1605110609,74,83,82,86
1605110610,74,83,81,87
1605110611,74,84,80,87
1605110612,74,84,79,87
1605110613,74,84,79,87
1605110614,73,84,79,87
1605110615,73,84,79,87
1605110616,73,84,79,87
1605110617,73,84,79,87
1605110618,74,84,80,86
1605110619,74,84,80,86
1605110620,73,83,81,86
1605110621,73,83,81,87
1605110622,73,82,82,87
1605110623,73,82,83,87
1605110624,73,82,83,87
1605110625,73,81,83,87
1605110626,73,81,84,87
1605110627,73,81,84,87
1605110628,72,80,85,87
1605110629,72,80,85,87
1605110630,72,80,85,87
1605110631,72,81,85,87
1605110632,72,81,84,87
1605110633,72,82,84,86
1605110634,71,82,83,87
1605110635,71,82,83,87
1605110636,71,83,83,87
1605110637,71,83,83,87
1605110638,70,83,82,87
1605110639,70,84,83,87
1605110640,70,84,83,87
1605110641,70,84,83,86
1605110642,70,84,84,86
1605110643,71,84,84,86
1605110644,71,85,84,85
1605110645,71,85,85,85
1605110646,71,86,84,85
1605110647,71,86,85,84
1605110648,71,86,85,84
1605110649,71,86,84,84
1605110650,71,86,84,84
1605110651,71,87,85,84
1605110652,71,87,85,84
1605110653,72,87,85,83
1605110654,72,87,85,83
1605110655,72,87,85,83
1605110656,73,87,85,83
1605110657,73,87,85,83
1605110658,73,87,86,83
1605110659,73,87,86,83
1605110660,73,86,87,84
1605110669,71,86,87,84
1605110670,71,86,87,84
1605110671,71,86,86,85
1605110672,71,86,86,85
1605110673,71,86,86,86
1605110674,72,85,86,86
1605110675,72,85,86,86
1605110676,72,85,84,87
1605110677,72,84,84,87
1605110678,72,84,85,87
1605110679,72,84,85,87
1605110680,71,84,85,87
1605110681,71,84,85,87
1605110682,71,84,86,87
1605110683,71,83,86,87
1605110684,71,83,85,86
1605110685,71,83,85,86
1605110686,72,83,86,86
1605110687,72,83,86,85
1605110688,72,83,86,85
1605110689,72,82,86,85
1605110690,72,82,86,85
1605110691,73,81,86,85
1605110692,73,81,86,85
1605110693,73,81,86,85
1605110694,73,81,86,85
1605110695,73,80,86,86
1605110696,72,80,85,86
1605110697,71,80,85,86
1605110698,70,80,85,86
1605110699,70,80,85,86
1605110700,69,80,85,86
1605110701,68,80,85,86
1605110702,68,81,84,86
1605110703,67,81,84,86
1605110704,67,81,84,86
1605110705,67,81,83,86
1605110706,67,81,83,86
1605110707,67,81,83,86
1605110708,67,82,83,86
1605110709,69,82,83,87
1605110710,69,82,83,87
1605110711,70,82,83,87
1605110712,71,82,83,87
1605110713,71,82,83,87
1605110714,72,82,83,87
1605110715,72,82,83,88
1605110716,73,82,83,88
1605110717,73,82,83,88
1605110718,73,82,83,88
1605110719,73,83,83,88
1605110720,72,83,83,88
1605110721,72,82,83,87
1605110722,72,82,84,87
1605110723,72,82,84,87
1605110724,72,82,84,86
1605110725,71,82,84,86
1605110726,71,82,84,86
1605110727,71,82,84,87
1605110728,71,82,85,87
1605110729,72,82,85,87
1605110730,72,82,85,88
1605110731,73,82,85,88
1605110732,73,82,85,89
1605110733,73,81,85,89
1605110734,73,81,85,90
1605110735,73,81,86,90
1605110736,73,81,86,90
1605110737,73,80,86,90
1605110738,73,79,86,90
1605110739,73,79,86,90
1605110740,72,78,86,90
1605110741,72,78,86,89
1605110742,72,77,86,89
1605110743,73,77,86,89
1605110744,73,77,87,89
1605110745,73,77,87,89
1605110746,74,78,87,89
1605110747,74,78,86,89
1605110748,74,79,86,89
1605110749,74,80,86,90
1605110750,74,80,86,90
1605110751,75,81,86,90
1605110752,75,81,86,91
1605110753,75,82,85,91
1605110754,75,82,85,91
1605110755,75,82,84,91
1605110756,74,82,84,91
1605110757,74,82,84,91
1605110758,74,81,84,91
1605110759,74,81,84,91
1605110760,74,81,83,90
1605110761,74,80,83,90
1605110762,75,80,83,90
1605110763,75,80,83,88
1605110764,75,79,83,88
1605110765,75,79,83,87
1605110766,75,78,84,86
1605110767,75,78,84,86
1605110768,75,78,85,86
1605110769,74,78,86,86
1605110770,74,78,87,87
1605110771,73,78,88,87
1605110772,73,78,88,87
1605110773,72,79,88,88
1605110774,72,79,89,89
1605110775,72,79,89,90
1605110776,72,80,90,90
1605110777,72,80,89,91
1605110778,72,80,89,91
1605110779,72,81,88,91
1605110780,72,81,88,92
1605110781,72,81,88,93
1605110782,72,81,87,93
1605110783,72,80,87,94
1605110784,72,80,87,94
1605110785,72,80,87,94
1605110786,72,79,87,94
1605110787,72,79,86,94
1605110788,72,79,86,94
1605110789,72,81,86,94
1605110790,72,81,86,92
1605110791,72,82,86,92
1605110792,71,82,85,91
1605110793,71,82,85,91
1605110794,71,82,85,92
1605110795,71,82,85,92
1605110796,70,83,85,92
1605110797,70,83,85,92
1605110798,71,83,85,93
1605110799,71,83,85,93
1605110800,71,83,85,93
1605110801,71,83,85,93
1605110802,72,83,85,92
1605110803,73,83,85,93
1605110804,73,83,85,93
1605110805,73,82,85,94
1605110806,74,82,84,94
1605110807,74,82,84,95
1605110808,74,82,84,95
1605110809,73,82,83,95
1605110810,73,82,83,96
1605110811,73,82,82,96
1605110812,73,81,82,96
1605110813,73,81,82,96
1605110814,73,81,81,95
1605110815,73,80,81,94
1605110816,73,80,81,94
1605110817,73,80,81,93
1605110818,73,80,81,92
1605110819,74,80,80,91
1605110820,74,80,80,91
1605110821,74,79,81,91
1605110822,75,79,81,91
1605110823,75,79,82,91
1605110824,75,79,82,90
1605110825,75,80,83,91
1605110826,74,80,84,91
1605110827,74,80,84,91
1605110828,74,80,85,92
1605110829,74,80,85,92
1605110830,73,80,86,93
1605110831,73,81,86,93
1605110832,72,81,85,94
1605110833,72,81,85,94
1605110834,72,81,85,94
1605110835,72,81,85,94
1605110836,71,81,85,94
1605110837,71,80,85,94
1605110838,71,80,84,94
1605110839,71,80,84,93
1605110840,71,80,84,92
1605110841,71,80,84,92
1605110842,71,80,84,91
1605110843,71,81,84,91
1605110844,71,81,84,91
1605110845,71,82,84,90
1605110846,72,83,83,90
1605110847,72,83,83,89
1605110848,72,83,84,89
1605110849,72,84,84,89
1605110850,72,84,85,89
1605110851,71,83,85,90
1605110852,71,83,85,90
1605110853,71,82,85,90
1605110854,71,82,85,90
1605110855,71,81,86,90
1605110856,72,81,86,90
1605110857,72,80,86,90
1605110858,72,80,85,90
1605110859,73,80,85,90
1605110860,73,80,85,90
1605110861,74,80,84,90
1605110862,74,80,84,90
1605110863,74,81,84,89
1605110864,75,81,84,89
1605110865,75,81,85,89
1605110866,75,82,85,89
1605110867,75,82,85,89
1605110868,75,82,85,88
1605110877,73,82,86,88
1605110878,73,82,86,87
1605110879,73,82,86,87
1605110880,73,82,86,87
1605110881,73,82,86,87
1605110882,73,83,85,86
1605110883,73,83,84,86
1605110884,73,83,84,86
1605110885,73,83,83,85
1605110886,73,83,82,85
1605110887,73,83,82,85
1605110888,73,84,81,85
1605110889,73,84,80,85
1605110890,73,84,80,85
1605110891,73,84,80,85
1605110892,73,84,79,85
1605110893,73,85,79,86
1605110894,73,85,80,86
1605110895,73,85,80,87
1605110896,73,85,81,88
1605110897,73,85,81,88
1605110898,73,86,82,89
1605110899,72,86,82,89
1605110900,72,86,83,89
1605110901,72,86,83,89
1605110902,72,86,84,89
1605110903,71,85,85,89
1605110904,71,85,86,89
1605110905,71,84,86,89
1605110906,70,84,87,89
1605110908,70,83,88,88
1605110909,70,82,89,88
1605110910,70,82,89,88
1605110911,70,80,90,88
1605110912,71,79,90,88
1605110913,71,79,90,88
1605110914,71,78,90,88
1605110915,71,77,90,87
1605110916,71,77,90,87
1605110917,71,77,90,87
1605110918,72,76,89,87
1605110919,72,76,89,87
1605110920,72,76,88,87
1605110921,72,76,88,87
1605110922,72,76,88,86
1605110923,72,76,87,86
1605110924,72,77,87,86
1605110925,72,77,86,86
1605110926,72,77,86,86
1605110927,72,77,86,85
1605110928,72,78,85,85
1605110929,72,79,85,85
1605110930,73,79,85,85
1605110931,73,81,85,85
1605110932,73,81,85,85
1605110933,74,81,84,85
1605110934,74,82,84,85
1605110935,74,82,84,85
1605110936,76,82,84,85
1605110937,76,83,84,85
1605110938,76,83,84,85
1605110939,76,82,85,86
1605110940,76,82,86,86
1605110941,76,82,86,86
1605110942,76,82,88,87
1605110943,76,82,88,87
1605110944,76,83,89,88
1605110945,76,83,90,88
1605110946,75,83,90,88
1605110947,75,83,91,89
1605110948,75,84,90,89
1605110949,75,84,91,89
1605110950,75,85,91,89
1605110951,75,85,91,89
1605110952,74,86,91,89
1605110953,74,87,91,89
1605110954,74,87,90,89
1605110955,73,88,90,89
1605110956,73,89,90,89
1605110957,73,90,89,89
1605110958,72,90,88,89
1605110959,72,90,88,88
1605110960,72,90,87,88
1605110961,72,90,87,87
1605110962,72,89,86,87
1605110963,71,88,86,87
1605110964,71,87,86,87
1605110965,71,86,85,86
1605110966,71,85,85,86
1605110967,71,83,85,86
1605110968,71,82,85,86
1605110969,71,82,84,86
1605110970,71,81,84,86
1605110971,71,81,84,86
1605110972,71,81,84,87
1605110973,71,81,84,87
1605110974,71,82,83,87
1605110975,71,82,83,87
1605110976,71,82,83,87
1605110977,71,83,83,88
1605110978,71,83,82,88
1605110979,72,84,82,88
1605110980,72,84,82,89
1605110981,72,84,82,89
1605110982,73,84,82,89
1605110983,73,83,82,89
1605110984,73,83,83,90
1605110985,73,83,83,90
1605110986,73,82,83,90
1605110987,73,82,84,90
1605110988,73,82,85,90
1605110989,72,82,86,90
1605110990,72,81,86,89
1605110991,72,81,87,89
1605110992,71,81,87,89
1605110993,71,81,87,88
1605110994,71,81,87,88
1605110995,70,81,87,87
1605110996,70,81,86,86
1605110997,70,80,86,86
1605110998,70,80,85,86
1605110999,70,79,84,86
1605111000,70,79,84,86
1605111001,70,79,83,86
1605111002,70,79,83,87
1605111003,71,78,83,87
1605111004,71,78,84,87
1605111005,71,77,84,88
1605111006,71,77,85,88
1605111007,71,77,85,89
1605111008,71,78,86,89
1605111009,72,78,89,89
1605111010,72,78,90,89
1605111011,73,78,91,89
1605111012,73,78,92,89
1605111013,74,79,92,88
1605111014,74,80,92,88
1605111015,75,81,92,88
1605111016,75,81,91,88
1605111017,75,82,91,88
1605111018,75,82,90,87
1605111019,76,82,89,87
1605111020,76,82,88,87
1605111021,76,83,88,87
1605111022,76,83,88,87
1605111023,75,83,87,88
1605111024,75,83,87,88
1605111025,75,83,87,88
1605111026,75,83,88,87
1605111027,75,83,88,87
1605111028,74,83,88,88
1605111029,74,84,89,88
1605111030,74,81,90,88
1605111031,74,81,90,88
1605111032,74,81,91,88
1605111033,73,81,91,88
1605111034,73,81,91,88
1605111035,73,81,92,88
1605111036,73,81,92,88
1605111037,73,81,92,89
1605111038,73,82,92,88
1605111039,73,82,92,88
1605111040,72,81,92,88
1605111041,72,81,91,88
1605111042,72,81,90,88
1605111043,72,80,90,88
1605111044,71,80,89,88
1605111045,71,79,90,87
1605111046,71,79,90,87
1605111047,71,78,90,87
1605111048,71,78,89,87
1605111049,71,77,89,87
1605111050,71,77,90,87
1605111051,71,76,91,87
1605111052,71,76,91,87
1605111053,71,76,92,87
1605111054,71,76,92,88
1605111055,71,76,92,88
1605111056,71,76,92,88
1605111057,71,76,92,88
1605111058,71,76,92,88
1605111059,71,76,92,88
1605111060,71,76,92,88
1605111061,71,77,91,88
1605111062,70,77,90,88
1605111063,70,77,90,88
1605111064,70,77,90,87
1605111065,70,77,90,87
1605111066,70,78,91,86
1605111067,70,78,91,86
1605111068,69,78,91,86
1605111069,69,78,91,86
1605111070,70,78,92,86
1605111071,70,78,92,86
1605111072,71,78,92,86
1605111073,71,78,92,86
1605111074,71,78,92,87
1605111075,72,78,91,87
1605111076,73,78,90,87
1605111085,72,78,89,87
1605111086,72,78,88,87
1605111087,71,78,87,87
1605111088,71,79,86,87
1605111089,71,79,86,87
1605111090,72,79,85,87
1605111091,72,81,85,87
1605111092,72,81,85,87
1605111093,72,82,86,87
1605111094,72,82,86,87
1605111095,72,83,87,87
1605111096,72,83,87,87
1605111097,72,84,88,87
1605111098,72,84,88,87
1605111099,72,84,88,87
1605111100,72,84,89,87
1605111101,72,84,90,86
1605111102,72,84,90,86
1605111103,72,83,90,86
1605111104,72,83,90,85
1605111105,72,83,91,85
1605111106,71,82,91,85
1605111107,71,82,92,85
1605111108,71,82,92,85
1605111109,71,82,92,85
1605111110,71,82,92,84
1605111111,71,82,91,84
1605111112,71,82,91,84
1605111113,71,82,91,83
1605111114,71,82,91,83
1605111115,71,82,91,83
1605111116,71,82,92,83
1605111117,71,82,92,82
1605111118,71,82,93,82
1605111119,71,82,93,82
1605111120,71,81,93,81
1605111121,71,81,95,81
1605111122,71,81,96,82
1605111123,71,81,97,82
1605111124,71,81,97,82
1605111125,71,81,97,82
1605111126,71,81,98,82
1605111127,71,82,98,83
1605111128,72,82,98,83
1605111129,72,82,98,84
1605111130,72,82,98,84
1605111131,71,82,97,84
1605111132,71,83,97,84
1605111133,71,83,97,84
1605111134,71,83,97,84
1605111135,71,84,97,85
1605111136,71,84,97,85
1605111137,70,84,96,85
1605111138,70,84,96,86
1605111139,70,84,96,86
1605111140,70,84,96,86
1605111141,70,84,96,86
1605111142,70,83,96,87
1605111143,70,83,96,87
1605111144,70,83,96,87
1605111145,70,83,94,87
1605111146,70,82,94,87
1605111147,70,82,93,87
1605111148,70,82,93,87
1605111149,70,82,92,87
1605111150,70,83,91,87
1605111151,70,83,90,87
1605111152,69,83,89,87
1605111153,69,83,89,87
1605111154,69,83,90,87
1605111155,68,83,90,87
1605111156,68,84,90,87
1605111157,68,84,91,87
1605111158,68,84,91,86
1605111159,68,84,91,86
1605111160,68,83,92,86
1605111161,68,83,93,86
1605111162,68,83,94,86
1605111163,68,84,94,85
1605111164,68,84,94,85
1605111165,68,84,94,85
1605111166,68,85,94,85
1605111167,69,85,95,85
1605111168,69,85,95,85
1605111169,69,85,96,85
1605111170,69,85,95,85
1605111171,68,85,95,85
1605111172,68,85,94,85
1605111173,68,85,94,86
1605111174,69,84,93,86
1605111175,69,83,93,86
1605111176,70,83,92,87
1605111177,70,83,91,87
1605111178,70,83,91,87
1605111179,70,84,90,87
1605111180,72,84,90,87
1605111181,73,85,90,87
1605111182,73,85,90,87
1605111183,74,85,89,87
1605111184,74,85,88,87
1605111185,74,85,88,86
1605111186,74,85,88,86
1605111187,74,85,87,86
1605111188,73,85,86,85
1605111189,73,85,86,85
1605111190,72,84,86,85
1605111191,72,84,85,86
1605111192,72,83,85,86
1605111193,72,83,85,86
1605111194,71,83,85,87
1605111195,71,83,86,87
1605111196,71,83,86,88
1605111197,71,83,87,88
1605111198,71,83,87,89
1605111199,71,83,87,89
1605111200,71,84,87,90
1605111201,71,84,87,90
1605111202,71,85,87,90
1605111203,70,86,87,91
1605111204,70,86,87,91
1605111205,70,87,87,91
1605111206,70,87,87,91
1605111207,70,86,86,91
1605111208,70,86,86,91
1605111209,70,86,89,91
1605111210,70,85,89,91
1605111211,70,85,88,91
1605111212,70,84,88,90
1605111213,71,84,88,90
1605111214,71,83,87,89
1605111215,71,83,87,89
1605111216,71,83,87,89
1605111217,72,83,87,88
1605111218,72,83,87,87
1605111219,72,83,87,87
1605111220,73,83,87,86
1605111221,73,83,86,86
1605111222,73,83,86,86
1605111223,73,82,86,86
1605111224,73,82,86,86
1605111225,74,81,86,86
1605111226,74,81,86,86
1605111227,74,80,85,86
1605111228,74,80,85,86
1605111229,74,80,85,86
1605111230,74,80,86,86
1605111231,75,81,86,86
1605111232,75,81,85,86
1605111233,75,82,85,86
1605111234,75,83,86,86
1605111235,75,83,86,86
1605111236,75,84,86,86
1605111237,74,84,87,86
1605111238,74,85,87,86
1605111239,74,85,87,87
1605111240,74,85,87,87
1605111241,74,85,87,87
1605111242,73,85,87,87
1605111243,73,85,87,88
1605111244,73,85,86,88
1605111245,72,85,86,88
1605111246,72,85,86,88
1605111247,72,85,86,88
1605111248,72,84,86,88
1605111249,72,84,87,88
1605111250,72,84,87,88
1605111251,72,83,87,88
1605111252,72,83,88,87
1605111253,72,82,88,87
1605111254,72,82,89,87
1605111255,72,81,89,87
1605111256,72,81,89,87
1605111257,72,80,89,87
1605111258,72,80,88,87
1605111259,72,80,88,91
1605111260,73,80,88,90
1605111261,73,80,88,90
1605111262,73,80,87,90
1605111263,73,80,87,89
1605111264,73,80,87,89
1605111265,74,81,87,88
1605111266,74,78,87,87
1605111267,74,78,87,87
1605111268,74,77,87,87
1605111269,75,77,87,87
1605111270,74,76,87,87
1605111271,74,76,87,87
1605111272,74,76,87,87
1605111273,73,76,87,87
1605111274,73,76,87,87
1605111275,73,76,88,87
1605111276,73,76,88,86
1605111277,72,76,88,86
1605111278,72,76,88,86
1605111279,72,77,90,86
1605111280,72,77,90,86
1605111281,72,77,91,86
1605111282,73,77,91,86
1605111283,73,77,92,86
1605111284,73,77,93,86
1605111293,73,77,94,87
1605111294,73,77,95,87
1605111295,72,77,95,87
1605111296,72,77,96,87
1605111297,72,77,96,87
1605111298,71,77,96,87
1605111299,70,77,96,88
1605111300,70,78,96,88
1605111301,70,78,95,88
1605111302,69,79,94,88
1605111303,69,79,94,89
1605111304,69,80,94,89
1605111305,69,81,94,89
1605111306,68,81,93,89
1605111307,68,81,92,89
1605111308,68,82,92,89
1605111309,68,83,92,90
1605111310,68,83,92,90
1605111311,68,83,91,90
1605111312,68,82,91,90
1605111313,68,82,91,90
1605111314,69,82,90,90
1605111315,69,81,90,90
1605111316,70,81,89,89
1605111317,72,80,89,89
1605111318,73,80,89,89
1605111319,73,80,88,88
1605111320,74,80,88,88
1605111321,75,80,88,88
1605111322,75,80,89,88
1605111323,76,80,89,87
1605111324,76,80,89,87
1605111325,77,80,89,87
1605111326,77,80,90,87
1605111327,76,80,90,87
1605111328,76,80,90,87
1605111329,76,80,90,87
1605111330,76,80,90,87
1605111331,76,80,90,87
1605111332,76,81,89,87
1605111333,76,81,88,88
1605111334,75,82,88,88
1605111335,75,82,88,88
1605111336,74,82,87,87
1605111337,74,83,87,87
1605111338,73,83,87,87
1605111339,73,84,87,87
1605111340,72,84,87,87
1605111341,72,84,86,87
1605111342,71,84,86,87
1605111343,71,84,86,87
1605111344,71,83,86,87
1605111345,71,83,87,87
1605111346,71,83,87,88
1605111347,71,83,87,88
1605111348,71,83,87,88
1605111349,72,83,87,88
1605111350,72,83,87,88
1605111351,72,82,87,88
1605111352,72,82,87,89
1605111353,72,82,87,89
1605111354,72,83,88,88
1605111355,72,83,87,88
1605111356,72,83,87,88
1605111357,72,82,87,88
1605111358,71,82,87,88
1605111359,71,82,87,88
1605111360,71,82,87,88
1605111361,70,82,87,89
1605111362,70,82,87,89
1605111363,70,81,86,89
1605111364,70,81,86,89
1605111365,70,80,87,89
1605111366,70,79,87,89
1605111367,70,79,87,89
1605111368,70,78,88,89
1605111369,70,77,89,89
1605111370,70,77,89,89
1605111371,70,76,90,89
1605111372,70,76,91,89
1605111373,70,75,92,89
1605111374,70,75,93,90
1605111375,70,75,93,90
1605111376,70,75,94,90
1605111377,70,75,94,91
1605111378,70,75,95,91
1605111379,70,76,95,91
1605111380,70,76,94,91
1605111381,70,76,94,92
1605111382,70,76,93,92
1605111383,70,77,93,92
1605111384,70,77,93,92
1605111385,70,77,91,92
1605111386,70,78,90,92
1605111387,70,78,89,92
1605111388,70,79,89,91
1605111389,69,79,87,91
1605111390,69,80,86,90
1605111391,69,80,86,90
1605111392,69,81,86,89
1605111393,69,81,86,88
1605111394,69,81,86,88
1605111395,69,81,86,88
1605111396,69,82,87,88
1605111397,69,81,88,87
1605111398,69,81,88,87
1605111399,69,81,89,87
1605111400,69,81,89,87
1605111401,69,80,90,87
1605111402,69,80,90,87
1605111403,69,80,90,87
1605111404,69,79,90,88
1605111405,69,79,91,88
1605111406,70,78,91,88
1605111407,70,78,92,89
1605111408,70,78,92,89
1605111409,70,78,92,90
1605111410,70,78,92,90
1605111411,71,78,92,91
1605111412,71,78,93,91
1605111413,71,78,92,92
1605111414,72,78,92,92
1605111415,72,78,92,91
1605111416,72,78,91,91
1605111417,73,78,91,90
1605111418,73,79,90,90
1605111419,73,79,90,90
1605111420,74,79,90,89
1605111421,74,78,90,89
1605111422,74,78,90,89
1605111423,74,78,90,89
1605111424,74,78,89,89
1605111425,73,79,89,89
1605111426,73,79,89,90
1605111427,72,79,89,90
1605111428,71,78,89,91
1605111429,70,78,89,91
1605111430,70,78,88,91
1605111431,70,78,88,90
1605111432,69,78,88,90
1605111433,69,78,87,90
1605111434,69,78,87,90
1605111435,68,78,86,90
1605111436,68,77,86,90
1605111437,69,77,86,89
1605111438,69,77,85,89
1605111439,70,77,85,89
1605111440,70,78,86,89
1605111441,70,78,86,89
1605111442,70,78,86,89
1605111443,71,78,86,89
1605111444,71,78,86,89
1605111445,71,78,86,89
1605111446,71,78,86,89
1605111447,71,79,86,89
1605111448,72,79,86,89
1605111449,72,79,86,89
1605111450,72,79,86,89
1605111451,72,80,85,89
1605111452,73,80,85,89
1605111453,73,80,85,89
1605111454,73,81,86,88
1605111455,74,81,86,88
1605111456,74,82,85,88
1605111457,74,82,85,88
1605111458,74,82,85,87
1605111459,74,82,85,87
1605111460,73,82,86,87
1605111461,73,82,86,87
1605111462,73,82,86,87
1605111463,72,82,86,87
1605111464,72,81,86,88
1605111465,71,81,86,88
1605111466,71,81,86,88
1605111467,70,80,86,88
1605111468,69,80,86,88
1605111469,69,80,87,88
1605111470,69,79,87,88
1605111471,68,79,87,88
1605111472,68,79,87,88
1605111473,68,79,88,88
1605111474,68,79,88,88
1605111475,68,79,89,88
1605111476,68,78,89,88
1605111477,69,78,88,88
1605111478,70,78,89,88
1605111479,71,78,89,88
1605111480,72,78,89,89
1605111481,72,78,89,90
1605111482,73,78,89,90
1605111483,74,78,88,91
1605111484,74,78,88,91
1605111485,74,78,88,91
1605111486,74,78,88,91
1605111487,74,78,87,91
1605111488,74,78,87,91
1605111489,73,79,86,91
1605111490,72,79,86,86
1605111491,72,79,87,86
1605111492,71,79,87,86
1605111501,72,79,87,86
1605111502,72,79,87,86
1605111503,71,79,88,86
1605111504,71,78,88,87
1605111505,72,78,88,87
1605111506,72,78,89,88
1605111507,72,78,89,88
1605111508,72,78,89,89
1605111509,72,78,89,89
1605111510,72,78,89,89
1605111511,72,78,89,90
1605111512,73,79,89,90
1605111513,73,79,89,90
1605111514,73,79,89,90
1605111515,73,79,89,90
1605111516,73,79,89,89
1605111517,73,79,90,89
1605111518,73,79,90,89
1605111519,73,79,89,89
1605111520,72,79,89,88
1605111521,72,79,89,88
1605111522,72,79,89,88
1605111523,71,79,89,89
1605111524,71,80,89,89
1605111525,71,80,89,89
1605111526,72,81,89,89
1605111527,72,81,89,89
1605111528,72,82,90,89
