timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605373317,53,64,66,68
1605373318,54,64,65,68
1605373319,54,64,65,68
1605373320,54,64,65,68
1605373321,55,64,65,68
1605373322,55,64,65,68
1605373323,54,64,65,67
1605373324,54,64,65,67
1605373325,54,64,65,67
1605373326,54,65,65,67
1605373327,54,65,65,67
1605373328,54,65,65,67
1605373329,54,65,64,67
1605373330,54,65,64,66
1605373331,54,65,64,66
1605373332,54,65,64,66
1605373333,54,64,65,66
1605373334,55,64,65,66
1605373335,55,64,65,66
1605373336,56,63,66,66
1605373337,56,62,67,66
1605373338,56,62,67,66
1605373339,57,62,68,66
1605373340,57,62,69,66
1605373341,57,62,69,66
1605373342,57,62,70,66
1605373343,56,63,70,66
1605373344,56,63,70,66
1605373345,56,64,70,65
1605373346,55,64,69,65
1605373347,54,65,69,65
1605373348,54,66,69,65
1605373349,53,66,69,65
1605373350,53,65,68,64
1605373351,53,65,68,64
1605373352,53,65,68,64
1605373353,53,64,67,64
1605373354,53,64,67,64
1605373355,52,64,67,63
1605373356,52,64,67,63
1605373357,52,64,67,63
1605373358,52,64,67,63
1605373359,52,64,67,63
1605373360,52,64,67,63
1605373361,52,64,66,63
1605373362,52,64,66,63
1605373363,52,64,66,63
1605373364,52,64,65,63
1605373365,52,64,65,63
1605373366,53,63,64,63
1605373367,53,62,64,64
1605373368,53,62,64,64
1605373369,54,61,64,64
1605373370,54,61,63,64
1605373371,55,61,64,64
1605373372,55,61,64,64
1605373373,55,61,64,64
1605373374,55,61,64,64
1605373375,56,61,64,63
1605373376,56,61,65,63
1605373377,56,62,65,63
1605373378,56,62,66,63
1605373379,55,66,66,63
1605373380,54,66,67,64
1605373381,54,66,67,64
1605373382,53,66,67,64
1605373383,53,66,67,65
1605373384,53,66,68,65
1605373385,53,66,68,66
1605373386,52,66,68,66
1605373387,52,66,68,66
1605373388,52,66,68,67
1605373389,52,65,69,67
1605373390,52,65,67,67
1605373391,53,65,67,66
1605373392,53,65,67,66
1605373393,52,65,67,65
1605373394,52,65,67,65
1605373395,53,65,67,65
1605373396,53,65,66,65
1605373397,53,65,66,65
1605373398,53,64,66,65
1605373399,53,64,66,65
1605373400,52,64,66,65
1605373401,52,64,65,66
1605373402,52,64,65,66
1605373403,52,64,66,66
1605373404,51,64,66,66
1605373405,51,65,66,67
1605373406,51,65,67,67
1605373407,51,65,68,67
1605373408,51,65,68,67
1605373409,51,65,69,67
1605373410,51,65,69,67
1605373411,51,65,69,67
1605373412,52,65,69,66
1605373413,52,64,69,66
1605373414,52,64,69,66
1605373415,52,64,69,65
1605373416,52,64,68,65
1605373417,53,64,68,65
1605373418,53,63,68,65
1605373419,53,64,68,65
1605373420,53,64,68,65
1605373421,53,64,68,65
1605373422,54,64,67,65
1605373423,54,64,67,65
1605373424,54,64,67,65
1605373425,53,64,67,65
1605373426,53,64,67,65
1605373427,54,63,66,65
1605373429,54,63,66,65
1605373430,54,63,66,65
1605373431,54,62,66,65
1605373432,54,62,65,65
1605373433,55,62,65,65
1605373434,55,62,64,65
1605373435,55,62,63,65
1605373436,56,63,63,65
1605373437,56,63,62,65
1605373438,56,63,62,65
1605373439,56,64,62,65
1605373440,56,64,63,65
1605373441,56,64,63,65
1605373442,55,64,63,65
1605373443,55,64,64,65
1605373444,54,64,64,65
1605373445,54,64,65,64
1605373446,54,64,66,64
1605373447,54,64,67,64
1605373448,54,64,68,64
1605373449,55,64,68,64
1605373450,55,64,69,64
1605373451,55,64,70,63
1605373452,56,64,70,63
1605373453,56,64,71,63
1605373454,57,64,72,63
1605373455,57,64,72,63
1605373456,56,64,72,63
1605373457,56,64,71,63
1605373458,56,64,71,63
1605373459,56,64,70,63
1605373460,55,64,70,64
1605373461,55,63,69,64
1605373462,55,63,69,64
1605373463,55,63,68,64
1605373472,56,63,67,65
1605373473,56,63,67,65
1605373474,56,63,66,65
1605373475,56,63,66,66
1605373476,56,62,66,66
1605373477,56,62,65,66
1605373478,56,62,65,66
1605373479,56,63,65,66
1605373480,55,63,65,65
1605373481,55,63,65,65
1605373482,55,63,65,65
1605373483,55,63,65,65
1605373484,54,63,65,65
1605373485,54,62,65,64
1605373486,54,62,65,64
1605373487,54,62,65,64
1605373488,54,61,64,64
1605373489,54,61,64,64
1605373490,53,61,64,64
1605373491,53,60,64,65
1605373492,53,60,64,65
1605373493,53,61,65,65
1605373494,53,61,65,65
1605373495,53,61,65,66
1605373496,53,61,66,66
1605373497,53,61,66,66
1605373498,53,61,67,66
1605373499,53,61,67,66
1605373500,52,61,68,66
1605373501,52,61,68,66
1605373502,52,61,68,66
1605373503,52,62,68,66
1605373504,52,62,69,65
1605373505,53,62,69,65
1605373506,53,62,69,64
1605373507,53,62,68,64
1605373508,53,62,68,64
1605373509,53,63,67,64
1605373510,53,63,67,63
1605373511,53,63,67,63
1605373512,53,63,67,63
1605373513,53,62,66,63
1605373514,53,62,66,63
1605373515,53,62,66,63
1605373516,53,61,66,63
1605373517,53,61,66,63
1605373518,53,61,66,63
1605373519,53,60,66,63
1605373520,54,60,67,63
1605373521,54,59,67,62
1605373522,54,59,67,62
1605373523,54,59,67,62
1605373524,55,59,67,61
1605373525,55,59,67,62
1605373526,55,59,67,62
1605373527,55,60,68,62
1605373528,55,60,67,62
1605373529,54,61,67,62
1605373530,54,62,67,62
1605373531,54,62,68,63
1605373532,54,63,68,63
1605373533,54,64,68,64
1605373534,53,64,68,64
1605373535,53,64,68,64
1605373536,53,65,68,65
1605373537,53,65,68,65
1605373538,53,65,68,65
1605373539,53,65,67,65
1605373540,53,65,67,65
1605373541,54,64,67,65
1605373542,54,64,67,64
1605373543,54,64,66,64
1605373544,54,64,66,64
1605373545,54,63,66,64
1605373546,54,63,66,64
1605373547,54,63,66,64
1605373548,54,63,67,64
1605373549,54,62,67,64
1605373550,54,62,68,64
1605373551,53,62,69,65
1605373552,53,62,69,65
1605373553,52,62,70,65
1605373554,52,62,70,65
1605373555,52,62,71,65
1605373556,52,62,71,65
1605373557,52,63,71,65
1605373558,52,63,70,65
1605373559,52,63,70,65
1605373560,52,63,70,65
1605373561,52,64,69,65
1605373562,52,64,68,65
1605373563,52,64,68,65
1605373564,52,64,67,65
1605373565,51,63,67,66
1605373566,51,63,67,65
1605373567,51,63,66,65
1605373568,51,62,65,65
1605373569,51,62,65,65
1605373570,51,62,64,65
1605373571,51,61,64,65
1605373572,51,61,64,65
1605373573,52,61,64,65
1605373574,52,61,64,64
1605373575,52,61,64,64
1605373576,52,62,64,64
1605373577,52,62,64,64
1605373578,52,63,64,64
1605373579,53,63,64,63
1605373580,53,64,64,63
1605373581,53,64,64,63
1605373582,53,65,65,63
1605373583,53,65,65,62
1605373584,53,65,65,62
1605373585,53,66,65,62
1605373586,53,65,66,62
1605373587,53,65,66,62
1605373588,53,65,67,62
1605373589,53,65,67,62
1605373590,54,65,68,63
1605373591,54,65,69,63
1605373592,54,65,69,63
1605373593,54,65,70,64
1605373594,55,65,70,64
1605373595,55,65,70,65
1605373596,55,65,70,65
1605373597,55,64,70,65
1605373598,55,64,70,66
1605373599,54,64,70,67
1605373600,54,64,70,68
1605373601,54,63,70,68
1605373602,53,63,70,69
1605373603,53,63,70,69
1605373604,52,62,70,69
1605373605,52,62,69,69
1605373606,52,62,69,69
1605373607,52,62,69,69
1605373608,52,62,68,68
1605373609,52,62,68,68
1605373610,52,62,68,68
1605373611,52,62,68,67
1605373612,53,62,67,67
1605373613,53,62,67,67
1605373614,53,61,67,67
1605373615,53,60,66,67
1605373616,53,60,66,67
1605373617,53,60,66,67
1605373618,53,60,66,67
1605373619,53,60,66,68
1605373620,53,60,66,68
1605373621,53,60,66,68
1605373622,53,60,66,64
1605373623,53,61,66,64
1605373624,53,62,66,64
1605373625,53,62,67,64
1605373626,53,62,67,63
1605373627,54,64,67,63
1605373628,53,64,66,63
1605373629,53,64,66,63
1605373630,53,64,66,63
1605373631,53,64,66,63
1605373632,52,64,67,63
1605373633,52,63,66,63
1605373634,52,63,66,63
1605373635,52,62,66,63
1605373636,52,62,66,64
1605373637,53,61,66,64
1605373638,53,61,66,65
1605373639,53,61,66,65
1605373640,54,61,66,66
1605373641,54,61,66,66
1605373642,54,61,66,66
1605373643,55,61,65,67
1605373644,55,61,65,67
1605373645,55,62,65,67
1605373646,55,62,65,67
1605373647,55,62,65,67
1605373648,55,62,65,68
1605373649,56,63,65,68
1605373650,56,63,65,68
1605373651,56,63,65,68
1605373652,56,63,65,68
1605373653,56,63,65,68
1605373654,56,63,65,68
1605373655,56,63,65,68
1605373656,56,63,65,68
1605373657,56,63,65,67
1605373658,55,63,65,67
1605373659,55,62,65,67
1605373660,54,62,66,66
1605373661,54,61,66,66
1605373669,53,61,66,66
1605373670,53,61,67,65
1605373671,53,60,67,65
1605373672,53,60,67,65
1605373673,52,60,68,64
1605373674,52,60,68,64
1605373675,52,60,68,64
1605373676,51,60,68,63
1605373677,51,60,68,63
1605373678,51,60,68,63
1605373679,51,61,68,63
1605373680,51,61,68,63
1605373681,51,61,68,63
1605373682,51,62,68,63
1605373683,51,62,68,63
1605373684,52,63,68,64
1605373685,53,63,67,64
1605373686,53,63,66,64
1605373687,53,63,66,65
1605373688,54,63,66,66
1605373689,54,63,66,66
1605373690,54,63,66,66
1605373691,55,62,66,67
1605373692,55,62,66,67
1605373693,55,62,66,67
1605373694,55,61,66,67
1605373695,56,61,66,67
1605373696,56,61,65,67
1605373697,56,61,65,67
1605373698,55,61,65,67
1605373699,55,61,65,67
1605373700,55,61,65,66
1605373701,55,62,65,66
1605373702,55,62,66,65
1605373703,55,62,66,65
1605373704,54,62,67,65
1605373705,54,62,67,65
1605373706,54,63,68,65
1605373707,53,63,69,65
1605373708,53,63,70,65
1605373709,53,63,70,65
1605373710,53,63,70,65
1605373711,53,63,70,65
1605373712,53,63,70,65
1605373713,53,63,70,65
1605373714,53,63,69,65
1605373715,53,63,69,65
1605373716,54,63,68,65
1605373717,54,62,68,65
1605373718,54,62,67,65
1605373719,54,62,66,65
1605373720,54,62,66,65
1605373721,54,62,65,65
1605373722,54,62,65,64
1605373723,53,62,65,64
1605373724,53,62,65,64
1605373725,53,62,65,64
1605373726,53,62,65,64
1605373727,53,62,65,64
1605373728,53,63,65,65
1605373729,53,63,65,65
1605373730,53,63,66,65
1605373731,53,64,67,65
1605373732,53,64,67,66
1605373733,53,64,67,66
1605373734,53,64,67,67
1605373735,53,64,67,67
1605373736,53,64,67,67
1605373737,53,64,68,67
1605373738,53,63,68,67
1605373739,53,63,68,67
1605373740,53,63,68,67
1605373741,53,62,69,67
1605373742,53,62,69,67
1605373743,53,62,69,67
1605373744,53,62,70,67
1605373745,53,62,71,66
1605373746,53,62,71,66
1605373747,53,63,71,66
1605373748,53,63,71,67
1605373749,53,63,71,67
1605373750,53,63,70,66
1605373751,53,63,70,66
1605373752,54,63,69,66
1605373753,54,64,68,66
1605373754,54,64,67,66
1605373755,54,64,66,66
1605373756,54,64,66,66
1605373757,54,63,65,66
1605373758,54,63,65,67
1605373759,54,63,65,67
1605373760,54,63,65,67
1605373761,53,63,65,67
1605373762,53,63,66,67
1605373763,53,63,66,67
1605373764,53,62,67,68
1605373765,53,63,67,68
1605373766,53,63,68,68
1605373767,53,64,68,67
1605373768,53,64,68,67
1605373769,53,64,68,67
1605373770,53,65,68,67
1605373771,53,65,67,68
1605373772,53,66,67,68
1605373773,53,66,67,68
1605373774,53,66,66,69
1605373775,53,66,66,69
1605373776,53,66,66,70
1605373777,53,65,66,70
1605373778,53,65,65,71
1605373779,53,64,65,71
1605373780,53,64,65,71
1605373781,53,63,65,71
1605373782,53,63,65,70
1605373783,53,62,64,70
1605373784,52,62,64,69
1605373785,52,62,64,69
1605373786,52,62,64,69
1605373787,52,63,64,68
1605373788,51,63,63,68
1605373789,51,63,64,68
1605373790,51,63,64,68
1605373791,51,63,64,67
1605373792,51,63,64,67
1605373793,51,63,65,67
1605373794,51,63,66,67
1605373795,51,62,66,67
1605373796,52,61,66,67
1605373797,52,61,67,66
1605373798,52,60,67,66
1605373799,52,59,67,66
1605373800,52,59,68,66
1605373801,53,58,68,66
1605373802,53,58,69,66
1605373803,53,58,69,66
1605373804,53,59,69,66
1605373805,53,59,69,66
1605373806,53,60,69,67
1605373807,53,61,69,67
1605373808,53,62,68,67
1605373809,53,62,68,67
1605373810,53,63,68,67
1605373811,53,64,68,68
1605373812,54,64,68,68
1605373813,54,64,67,68
1605373814,54,65,67,68
1605373815,54,65,67,68
1605373816,54,65,67,68
1605373817,53,64,67,68
1605373818,53,64,67,68
1605373819,53,64,67,67
1605373820,53,64,67,67
1605373821,52,64,67,67
1605373822,52,63,67,67
1605373823,52,63,67,66
1605373824,52,63,67,66
1605373825,52,63,67,66
1605373826,53,63,67,66
1605373827,53,63,67,66
1605373828,53,63,67,66
1605373829,53,63,67,66
1605373830,53,63,66,66
1605373831,53,63,66,66
1605373832,54,63,66,66
1605373833,54,63,65,66
1605373834,54,63,65,66
1605373835,54,62,65,66
1605373836,54,62,65,66
1605373837,53,62,65,66
1605373838,53,62,65,66
1605373839,53,62,65,64
1605373840,53,61,65,64
1605373841,53,61,66,64
1605373842,53,62,67,65
1605373843,52,62,67,65
1605373844,52,63,67,65
1605373845,52,64,67,65
1605373846,52,64,67,65
1605373847,52,64,67,66
1605373848,52,65,66,66
1605373849,52,65,66,66
1605373850,52,65,65,66
1605373851,53,65,65,66
1605373852,53,64,65,66
1605373853,54,64,64,67
1605373854,54,64,64,67
1605373855,55,64,64,67
1605373856,55,63,64,67
1605373857,55,63,64,68
1605373858,55,63,64,68
1605373859,55,63,64,68
1605373868,52,63,64,68
1605373869,52,63,64,68
1605373870,52,63,65,67
1605373871,53,63,65,67
1605373872,53,63,65,66
1605373873,53,63,65,66
1605373874,54,64,66,65
1605373875,54,64,66,64
1605373876,54,63,66,64
1605373877,55,63,66,63
1605373878,55,63,67,63
1605373879,55,63,67,63
1605373880,55,63,65,63
1605373881,55,63,66,63
1605373882,55,62,66,63
1605373883,55,62,66,63
1605373884,55,62,66,64
1605373885,55,62,66,65
1605373886,55,62,67,65
1605373887,55,63,67,65
1605373888,54,63,67,66
1605373889,54,63,67,66
1605373890,53,63,67,66
1605373891,53,64,68,66
1605373892,52,64,68,66
1605373893,51,64,68,66
1605373894,51,64,69,66
1605373895,50,64,69,66
1605373896,50,64,69,66
1605373897,50,64,69,66
1605373898,51,64,69,66
1605373899,51,64,69,66
1605373900,51,64,69,66
1605373901,53,64,69,67
1605373902,53,63,68,67
1605373903,54,63,68,67
1605373904,54,63,68,68
1605373905,54,62,67,68
1605373906,55,61,66,69
1605373907,55,61,66,69
1605373908,55,61,65,69
1605373909,56,61,64,69
1605373910,55,61,64,68
1605373911,55,60,64,68
1605373912,55,60,64,68
1605373913,55,60,64,68
1605373914,55,60,64,68
1605373915,54,60,63,68
1605373916,55,60,63,68
1605373917,55,60,63,68
1605373918,55,59,64,67
1605373919,55,59,64,67
1605373920,55,59,64,68
1605373921,55,59,64,68
1605373922,55,59,64,68
1605373923,56,59,63,68
1605373924,56,59,63,68
1605373925,56,59,63,68
1605373926,56,59,63,68
1605373927,56,59,63,68
1605373928,56,59,63,68
1605373929,56,59,63,67
1605373930,56,59,63,67
1605373931,55,59,63,67
1605373932,55,59,63,67
1605373933,55,59,63,67
1605373934,55,59,63,66
1605373935,55,59,64,66
1605373936,55,59,64,66
1605373937,56,60,65,66
1605373938,56,60,66,65
1605373939,56,60,67,65
1605373940,56,60,67,65
1605373941,56,60,68,65
1605373942,56,60,69,65
1605373943,55,60,69,64
1605373944,55,60,70,64
1605373945,54,60,70,64
1605373946,54,60,70,64
1605373947,53,61,70,64
1605373948,53,61,70,64
1605373949,52,62,69,64
1605373950,52,62,68,64
1605373951,52,62,68,64
1605373952,52,63,67,64
1605373953,52,63,67,64
1605373954,52,63,66,64
1605373955,52,63,66,64
1605373956,52,64,66,64
1605373957,52,64,65,64
1605373958,52,64,65,64
1605373959,52,64,65,64
1605373960,52,64,65,64
1605373961,51,64,65,64
1605373962,52,64,65,64
1605373963,52,64,65,65
1605373964,52,64,65,65
1605373965,53,64,65,65
1605373966,53,64,65,65
1605373967,53,64,66,65
1605373968,54,63,66,65
1605373969,55,63,67,65
1605373970,55,62,67,65
1605373971,55,62,67,65
1605373972,55,62,68,65
1605373973,55,61,68,65
1605373974,55,61,68,65
1605373975,55,60,68,65
1605373976,54,60,68,66
1605373977,54,60,67,66
1605373978,53,60,67,66
1605373979,53,59,67,67
1605373980,53,59,67,68
1605373981,52,59,66,68
1605373982,52,59,66,68
1605373983,52,59,66,68
1605373984,51,59,66,68
1605373985,51,59,66,68
1605373986,51,59,66,68
1605373987,52,58,66,67
1605373988,52,58,66,67
1605373989,52,58,66,67
1605373990,52,58,66,66
1605373991,52,58,66,67
1605373992,52,58,66,67
1605373993,52,58,66,67
1605373994,51,57,66,67
1605373995,51,57,66,67
1605373996,51,57,66,67
1605373997,51,57,67,67
1605373998,51,57,67,67
1605373999,50,58,67,68
1605374000,50,58,68,68
1605374001,50,59,68,68
1605374002,50,59,68,68
1605374003,51,60,68,68
1605374004,51,61,68,68
1605374005,51,62,68,68
1605374006,51,62,68,68
1605374007,52,62,67,68
1605374008,52,62,67,68
1605374009,52,62,66,68
1605374010,52,62,66,68
1605374011,52,61,65,68
1605374012,52,61,65,68
1605374013,52,61,65,68
1605374014,52,60,65,68
1605374015,51,60,65,68
1605374016,51,60,65,68
1605374017,51,60,65,68
1605374018,50,60,65,68
1605374019,50,61,66,68
1605374020,50,61,66,68
1605374021,50,61,66,68
1605374022,50,61,67,68
1605374023,50,61,67,68
1605374024,50,62,67,68
1605374025,51,62,67,68
1605374026,51,62,67,68
1605374027,51,62,67,68
1605374028,51,62,67,69
1605374029,52,62,66,69
1605374030,52,61,66,69
1605374031,52,61,66,69
1605374032,53,61,66,70
1605374033,53,61,66,71
1605374034,53,60,66,71
1605374035,53,60,66,71
1605374036,52,60,66,71
1605374037,52,60,65,71
1605374038,52,59,65,71
1605374039,52,59,65,71
1605374040,52,59,64,71
1605374041,52,59,64,70
1605374042,52,59,63,70
1605374043,52,59,63,69
1605374044,52,59,63,69
1605374045,52,59,63,69
1605374046,52,59,63,68
1605374047,52,59,64,68
1605374048,53,58,64,68
1605374049,53,58,66,68
1605374050,54,58,66,69
1605374051,54,59,66,69
1605374052,54,59,68,67
1605374053,54,59,68,67
1605374054,55,60,68,67
1605374055,55,60,69,67
1605374064,57,61,69,67
1605374065,57,61,68,67
1605374066,58,62,67,67
1605374067,58,62,67,67
1605374068,59,63,67,67
1605374069,59,63,67,68
1605374070,59,63,67,68
1605374071,59,63,67,68
1605374072,59,63,67,68
1605374073,58,62,68,68
1605374074,58,62,68,69
1605374075,58,62,70,69
1605374076,57,62,71,69
1605374077,57,63,71,69
1605374078,56,63,72,69
1605374079,56,63,73,69
1605374080,56,63,73,69
1605374081,56,63,74,69
1605374082,56,63,74,68
1605374083,56,63,73,68
1605374084,55,63,73,68
1605374085,55,62,72,67
1605374086,55,62,71,66
1605374087,55,62,71,66
1605374088,55,62,70,66
1605374089,55,62,70,65
1605374090,55,61,70,65
1605374091,55,61,69,66
1605374092,54,61,69,66
1605374093,54,61,69,66
1605374094,54,60,70,66
1605374095,54,60,70,67
1605374096,53,60,70,67
1605374097,53,60,70,68
1605374098,53,60,70,68
1605374099,53,60,69,68
1605374100,52,60,68,69
1605374101,52,61,68,69
1605374102,52,61,68,69
1605374103,52,61,67,69
1605374104,52,61,66,70
1605374105,52,61,66,70
1605374106,52,61,66,69
1605374107,52,61,65,69
1605374108,52,61,65,70
1605374109,51,62,65,70
1605374110,51,62,65,70
1605374111,51,62,66,69
1605374112,52,62,66,69
1605374113,52,62,66,69
1605374114,52,62,67,69
1605374115,52,63,68,69
1605374116,53,63,71,69
1605374117,53,63,71,69
1605374118,53,63,71,68
1605374119,53,63,71,68
1605374120,53,63,71,68
1605374122,53,63,72,67
1605374123,53,63,72,67
1605374124,54,62,72,67
1605374125,54,62,72,67
1605374126,54,62,72,66
1605374127,53,62,72,66
1605374128,53,61,72,66
1605374129,53,61,72,67
1605374130,53,61,72,67
1605374131,53,61,71,67
1605374132,52,61,71,68
1605374133,52,61,70,68
1605374134,52,61,70,68
1605374135,52,61,70,69
1605374136,52,61,70,69
1605374137,53,60,70,69
1605374138,54,60,70,69
1605374139,54,60,70,69
1605374140,54,60,71,68
1605374141,56,61,71,68
1605374142,56,61,71,67
1605374143,57,61,71,67
1605374144,57,61,71,66
1605374145,57,61,71,66
1605374146,57,61,71,66
1605374147,57,62,70,66
1605374148,57,62,70,65
1605374149,56,62,69,65
1605374150,56,61,68,65
1605374151,55,61,68,65
1605374152,55,61,68,65
1605374153,54,61,68,66
1605374154,54,61,67,66
1605374155,54,61,67,66
1605374156,53,61,67,67
1605374157,53,61,66,67
1605374158,54,61,66,67
1605374159,54,62,66,67
1605374160,54,62,67,67
1605374161,54,62,66,68
1605374162,55,62,66,68
1605374163,55,62,66,67
1605374164,56,62,66,67
1605374165,56,61,66,67
1605374166,56,62,66,67
1605374167,56,62,65,67
1605374168,57,62,65,67
