timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606147300,48,62,59,53
1606147301,48,62,59,54
1606147302,49,62,59,54
1606147303,50,62,58,54
1606147304,50,63,58,54
1606147305,51,63,58,54
1606147306,51,63,58,54
1606147307,51,63,59,54
1606147308,52,64,59,55
1606147309,52,64,59,55
1606147310,51,64,59,54
1606147311,51,64,59,54
1606147312,51,64,58,54
1606147313,50,64,58,54
1606147314,50,63,58,54
1606147315,50,63,58,54
1606147316,50,62,57,54
1606147317,50,62,55,54
1606147318,50,62,55,54
1606147319,50,60,54,54
1606147320,50,60,54,55
1606147321,51,59,54,55
1606147322,51,59,54,55
1606147323,51,59,54,55
1606147324,51,58,54,55
1606147325,50,58,55,55
1606147326,50,58,55,54
1606147327,50,58,56,54
1606147328,49,58,56,54
1606147329,49,59,57,54
1606147330,49,59,57,53
1606147331,49,59,57,53
1606147332,49,60,57,53
1606147333,49,60,57,53
1606147334,49,60,57,54
1606147335,49,60,57,54
1606147336,49,61,57,54
1606147337,49,61,57,54
1606147338,49,61,56,54
1606147339,48,61,56,54
1606147340,49,61,56,54
1606147341,49,61,56,54
1606147342,49,61,56,54
1606147343,48,61,56,54
1606147344,48,61,57,55
1606147345,48,61,57,55
1606147346,48,61,57,55
1606147347,48,61,57,55
1606147348,49,61,57,56
1606147349,49,61,57,56
1606147350,49,61,57,57
1606147351,50,61,57,57
1606147352,50,61,57,58
1606147353,50,61,56,58
1606147354,50,61,56,59
1606147355,51,62,55,55
1606147356,51,62,55,55
1606147357,51,62,55,55
1606147358,51,62,55,55
1606147359,50,62,55,55
1606147360,50,62,55,55
1606147361,50,62,55,55
1606147362,50,62,55,56
1606147363,50,61,56,56
1606147364,50,62,56,57
1606147365,50,62,57,58
1606147366,50,62,58,58
1606147367,50,62,58,59
1606147368,50,63,58,60
1606147369,50,63,57,61
1606147370,50,65,57,62
1606147371,50,64,57,62
1606147372,50,63,57,62
1606147373,50,63,58,63
1606147374,50,63,58,63
1606147375,50,63,58,63
1606147376,50,62,59,63
1606147377,50,62,59,63
1606147378,49,62,59,62
1606147379,49,62,60,62
1606147380,49,62,60,62
1606147381,49,63,60,62
1606147382,49,63,60,61
1606147383,49,63,61,61
1606147384,49,63,61,61
1606147385,48,63,60,60
1606147386,49,63,60,60
1606147387,49,63,60,59
1606147388,49,63,59,58
1606147389,49,63,59,58
1606147390,49,63,59,57
1606147391,50,63,59,57
1606147392,50,63,59,57
1606147393,50,63,59,56
1606147394,50,63,59,56
1606147395,50,63,59,56
1606147396,50,62,59,56
1606147397,50,62,60,56
1606147405,50,62,60,56
1606147406,50,61,60,56
1606147407,50,61,60,56
1606147408,50,60,60,56
1606147409,50,60,59,56
1606147410,50,60,59,56
1606147411,50,60,58,55
1606147412,50,60,58,55
1606147413,50,60,57,55
1606147414,50,61,57,55
1606147415,50,61,55,55
1606147416,50,62,55,55
1606147417,50,62,55,55
1606147418,50,63,55,55
1606147419,50,63,55,55
1606147420,50,63,55,56
1606147421,50,64,55,56
1606147422,50,64,56,56
1606147423,50,64,56,56
1606147424,50,63,57,56
1606147425,50,63,57,56
1606147426,50,63,57,56
1606147427,50,63,58,55
1606147428,50,62,58,55
1606147429,49,62,58,55
1606147430,49,61,58,55
1606147431,49,61,59,55
1606147432,49,61,59,55
1606147433,48,61,59,55
1606147434,48,62,59,54
1606147435,48,62,59,54
1606147436,48,62,59,54
1606147437,48,62,59,54
1606147438,48,62,59,54
1606147439,49,62,59,54
1606147440,49,62,59,54
1606147441,49,62,59,53
1606147442,49,62,59,53
1606147443,49,61,59,53
1606147444,49,61,59,53
1606147445,49,61,59,53
1606147446,49,60,59,53
1606147447,49,59,59,53
1606147448,50,59,59,54
1606147449,50,59,58,54
1606147450,50,58,58,55
1606147451,50,57,58,55
1606147452,50,57,58,56
1606147453,50,57,58,56
1606147454,50,57,58,56
1606147455,50,57,58,56
1606147456,50,57,58,56
1606147457,50,58,58,56
1606147458,49,58,58,56
1606147459,49,58,58,55
1606147460,49,59,58,55
1606147461,49,59,58,55
1606147462,48,59,58,54
1606147463,48,58,58,54
1606147464,48,58,58,54
1606147465,48,57,58,54
1606147466,48,57,58,54
1606147467,48,56,58,55
1606147468,48,56,58,54
1606147469,49,56,58,55
1606147470,49,56,58,55
1606147471,49,56,58,55
1606147472,49,56,58,55
1606147473,49,57,58,55
1606147474,49,57,58,55
1606147475,49,58,58,55
1606147476,49,58,58,55
1606147477,50,58,58,55
1606147478,50,58,58,55
1606147479,50,58,58,55
1606147480,50,58,58,55
1606147481,51,57,58,56
1606147482,51,57,58,56
1606147483,51,57,59,56
1606147484,51,57,59,56
1606147485,50,56,59,55
1606147486,50,56,59,55
1606147487,50,55,60,55
1606147488,50,55,60,55
1606147489,49,54,60,55
1606147490,49,54,61,55
1606147491,49,54,61,55
1606147492,49,54,61,55
1606147493,49,54,62,55
1606147494,49,54,62,55
1606147495,49,54,61,55
1606147496,49,54,61,56
1606147497,49,54,60,56
1606147498,49,54,60,56
1606147499,50,55,58,56
1606147500,50,55,57,56
1606147501,50,56,56,56
1606147502,50,56,56,56
1606147503,50,56,56,56
1606147504,50,56,54,56
1606147505,51,56,54,55
1606147506,50,56,53,54
1606147507,50,56,53,54
1606147508,50,55,53,54
1606147509,50,55,53,54
1606147510,50,55,53,53
1606147511,50,54,54,53
1606147512,50,54,54,53
1606147513,50,54,54,53
1606147514,50,54,55,54
1606147515,49,54,55,54
1606147516,49,54,55,55
1606147517,49,54,56,55
1606147518,49,54,56,56
1606147519,48,54,57,56
1606147520,48,54,57,56
1606147521,48,55,57,56
1606147522,48,55,57,57
1606147523,48,55,57,57
1606147524,48,56,57,57
1606147525,48,56,57,57
1606147526,48,57,57,56
1606147527,48,57,57,56
1606147528,48,57,56,56
1606147529,48,57,56,55
1606147530,48,58,56,55
1606147531,48,58,56,55
1606147532,49,58,56,54
1606147533,49,58,55,54
1606147534,49,58,55,53
1606147535,49,58,55,53
1606147536,49,58,56,53
1606147537,49,58,56,53
1606147538,49,57,56,53
1606147539,49,57,56,53
1606147540,48,57,56,54
1606147541,48,56,56,54
1606147542,48,56,56,54
1606147543,48,55,56,54
1606147544,48,55,56,54
1606147545,48,55,56,54
1606147546,47,55,56,54
1606147547,47,54,56,54
1606147548,47,54,56,54
1606147549,47,54,56,54
1606147550,47,54,57,54
1606147551,47,54,57,54
1606147552,47,54,57,55
1606147553,48,53,57,55
1606147554,48,54,57,55
1606147555,48,54,58,55
1606147556,48,54,58,55
1606147557,47,54,59,55
1606147558,47,54,59,54
1606147559,47,54,60,54
1606147560,47,55,60,54
1606147561,47,55,60,54
1606147562,47,55,62,54
1606147563,47,56,62,53
1606147564,47,57,62,53
1606147565,47,57,62,52
1606147566,47,57,62,52
1606147567,48,57,62,52
1606147568,48,58,61,52
1606147569,48,58,61,52
1606147570,48,57,60,52
1606147571,48,57,60,53
1606147572,48,57,59,53
1606147573,48,57,59,53
1606147574,48,57,59,53
1606147575,47,56,60,54
1606147576,47,56,60,54
1606147577,47,55,60,55
1606147578,46,55,60,55
1606147579,46,55,62,55
1606147580,46,55,62,55
1606147581,46,55,62,55
1606147582,46,55,62,55
1606147583,45,56,62,55
1606147584,45,56,61,55
1606147585,45,56,61,55
1606147586,45,56,60,54
1606147587,45,56,60,54
1606147596,46,57,59,53
1606147597,46,57,58,53
1606147598,46,57,57,53
1606147599,46,57,57,52
1606147600,46,56,57,52
1606147601,46,56,56,52
1606147602,46,56,56,51
1606147603,46,56,57,51
1606147604,46,56,57,52
1606147605,46,56,57,52
1606147606,46,56,57,52
1606147607,46,56,57,53
1606147608,46,56,58,53
1606147609,46,56,58,53
1606147610,46,56,58,53
1606147611,46,56,59,54
1606147612,46,56,60,54
1606147613,46,55,60,54
1606147614,46,55,61,54
1606147615,46,55,61,54
1606147616,46,54,61,53
1606147617,46,54,62,53
1606147618,46,55,62,53
1606147619,46,55,61,53
1606147620,46,56,61,52
1606147621,46,57,61,52
1606147622,46,57,61,52
1606147623,46,57,60,52
1606147624,46,58,60,53
1606147625,46,58,60,53
1606147626,46,59,60,53
1606147627,46,59,60,54
1606147628,46,60,60,54
1606147629,46,60,61,54
1606147630,45,60,61,54
1606147631,45,59,61,55
1606147632,45,59,61,55
1606147633,45,59,61,55
1606147634,45,58,61,56
1606147635,45,58,60,56
1606147636,45,58,60,55
1606147637,45,58,60,55
1606147638,45,58,60,55
1606147639,45,57,60,55
1606147640,45,57,59,55
1606147641,45,58,59,54
1606147642,45,58,58,54
1606147643,45,58,58,54
1606147644,45,58,57,54
1606147645,46,59,57,54
1606147646,46,59,56,54
1606147647,46,59,56,54
1606147648,46,59,56,55
1606147649,46,59,54,55
1606147650,47,59,54,55
1606147651,47,58,54,55
1606147652,47,58,54,55
1606147653,47,58,54,55
1606147654,47,58,54,56
1606147655,47,57,54,56
1606147656,48,57,55,56
1606147657,48,57,55,56
1606147658,48,57,56,55
1606147659,48,58,56,55
1606147660,48,57,57,55
1606147661,48,58,57,54
1606147662,48,57,58,54
1606147663,48,57,58,54
1606147664,48,57,59,53
1606147665,48,57,59,53
1606147666,48,57,59,53
1606147667,48,56,60,53
1606147668,48,56,60,54
1606147669,48,56,60,54
1606147670,48,55,60,55
1606147671,48,55,59,55
1606147672,48,55,59,56
1606147673,48,55,59,56
1606147674,48,55,59,56
1606147675,48,56,59,56
1606147676,48,56,58,56
1606147677,48,57,58,55
1606147678,48,57,58,55
1606147679,48,57,58,55
1606147680,47,57,58,54
1606147681,47,57,59,54
1606147682,47,57,59,54
1606147683,47,57,59,54
1606147684,47,57,59,55
1606147685,47,57,60,55
1606147686,47,56,60,55
1606147687,47,55,61,56
1606147688,47,55,61,56
1606147689,47,55,61,56
1606147690,47,54,61,57
1606147691,47,54,61,57
1606147692,47,54,61,58
1606147693,48,54,61,58
1606147694,48,54,61,58
1606147695,48,54,61,58
1606147696,48,55,61,58
1606147697,48,55,60,58
1606147698,48,56,60,58
1606147699,48,56,60,58
1606147700,48,57,60,58
1606147701,48,57,60,57
1606147702,48,58,60,57
1606147703,48,58,59,57
1606147704,48,59,59,57
1606147705,48,59,58,56
1606147706,48,59,57,56
1606147707,48,60,57,56
1606147708,48,60,57,56
1606147709,48,60,55,56
1606147710,48,60,55,55
1606147711,48,60,54,55
1606147712,48,60,54,54
1606147713,48,60,54,54
1606147714,48,60,53,53
1606147715,48,61,53,53
1606147716,48,61,54,53
1606147717,48,60,54,53
1606147718,48,60,54,53
1606147719,48,60,55,54
1606147720,47,60,55,54
1606147721,48,60,56,55
1606147722,48,60,56,55
1606147723,48,60,56,57
1606147724,48,60,56,57
1606147725,48,59,56,58
1606147726,48,59,56,58
1606147727,48,60,56,59
1606147728,48,60,56,59
1606147729,48,60,56,59
1606147730,48,60,55,59
1606147731,48,60,55,58
1606147732,49,60,55,58
1606147733,49,59,55,58
1606147734,49,59,55,57
1606147735,49,59,55,57
1606147736,49,59,55,57
1606147737,49,58,56,56
1606147738,49,58,56,56
1606147739,49,58,56,56
1606147740,49,58,57,56
1606147741,49,58,57,56
1606147742,49,58,57,57
1606147743,50,58,57,57
1606147744,50,58,57,57
1606147745,50,58,57,57
1606147746,50,58,57,55
1606147747,49,59,57,54
1606147748,49,59,58,54
1606147749,50,58,58,54
1606147750,49,58,58,53
1606147751,50,58,59,53
1606147752,50,57,59,53
1606147753,49,57,60,53
1606147754,49,57,60,53
1606147755,49,57,60,52
1606147756,49,57,60,52
1606147757,49,57,61,52
1606147758,49,57,61,52
1606147759,49,57,61,52
1606147760,49,58,61,52
1606147761,49,58,60,52
1606147762,49,58,60,52
1606147763,49,58,60,52
1606147764,49,58,59,52
1606147765,49,57,59,52
1606147766,49,57,59,52
1606147767,49,57,58,52
1606147768,48,57,59,52
1606147769,48,57,59,52
1606147770,48,56,58,52
1606147771,48,56,58,52
1606147772,48,56,57,52
1606147773,48,56,57,53
1606147774,48,57,56,53
1606147782,48,57,56,53
1606147783,48,57,55,53
1606147784,48,57,55,53
1606147785,48,57,54,53
1606147786,47,57,54,53
1606147787,47,58,54,53
1606147788,47,58,55,53
1606147789,47,58,55,53
1606147790,47,58,55,53
1606147791,46,58,55,53
1606147792,46,57,55,53
1606147793,46,57,56,53
1606147794,46,56,56,53
1606147795,46,56,57,54
1606147796,46,56,57,54
1606147797,46,55,57,54
1606147798,46,55,57,54
1606147799,46,55,58,54
1606147800,46,55,58,55
1606147801,47,55,58,55
1606147802,47,56,58,55
1606147803,47,56,58,55
1606147804,47,56,58,55
1606147805,47,56,58,54
1606147806,48,57,58,54
1606147807,48,57,57,54
1606147808,49,57,57,53
1606147809,49,57,57,53
1606147810,49,56,57,53
1606147811,49,56,57,53
1606147812,50,56,57,52
1606147813,50,56,57,52
1606147814,50,56,57,52
1606147815,50,56,57,51
1606147816,50,57,56,51
1606147817,50,57,56,51
1606147818,51,57,57,51
1606147819,51,58,57,51
1606147820,51,58,57,51
1606147821,51,58,57,51
1606147822,51,58,57,51
1606147823,51,58,57,52
1606147824,51,57,57,52
1606147825,51,57,57,52
1606147826,51,57,58,52
1606147827,51,57,58,52
1606147828,50,57,59,51
1606147829,50,56,59,51
1606147830,50,56,59,51
1606147831,49,56,57,51
1606147832,49,57,57,51
1606147833,49,57,58,51
1606147834,49,57,58,51
1606147835,48,58,59,51
1606147836,48,58,59,51
1606147837,47,58,59,52
1606147838,47,58,59,52
1606147839,47,58,58,52
1606147840,47,57,58,52
1606147841,47,57,57,53
1606147842,47,57,57,53
1606147843,47,55,57,53
1606147844,48,55,56,53
1606147845,48,55,56,53
1606147846,49,54,55,54
1606147847,49,54,55,54
1606147848,49,54,55,55
1606147849,49,54,55,55
1606147850,49,54,55,55
1606147851,49,54,55,55
1606147852,49,54,55,56
1606147853,49,54,55,57
1606147854,49,55,55,57
1606147855,48,55,55,57
1606147856,48,55,54,57
1606147857,48,54,55,57
1606147858,47,55,55,57
1606147859,47,55,55,57
1606147860,47,55,55,56
1606147861,47,55,55,56
1606147862,47,54,55,55
1606147863,47,54,55,55
1606147864,47,54,55,55
1606147865,47,54,56,55
1606147866,46,54,56,54
1606147867,46,54,56,54
1606147868,46,54,56,54
1606147869,46,54,56,54
1606147870,46,54,56,54
1606147871,46,54,57,54
1606147872,46,54,57,54
1606147873,46,54,57,54
1606147874,46,54,57,54
1606147875,46,55,57,55
1606147876,46,55,57,55
1606147877,47,55,57,56
1606147878,47,54,57,56
1606147879,48,54,57,56
1606147880,50,54,57,56
1606147881,51,54,57,56
1606147882,53,54,57,56
1606147883,54,54,57,56
1606147884,56,54,57,56
1606147885,57,54,57,56
1606147887,58,55,57,56
1606147888,59,55,58,55
1606147889,59,55,58,55
1606147890,59,56,58,55
1606147891,58,56,58,55
1606147892,57,56,59,55
1606147893,56,56,59,55
1606147894,54,55,59,55
1606147895,53,55,59,55
1606147896,52,55,59,55
1606147897,51,54,59,55
1606147898,50,54,59,56
1606147899,50,54,59,56
1606147900,50,54,59,56
1606147901,50,54,60,55
1606147902,50,54,59,55
1606147903,50,54,60,55
1606147904,50,54,60,55
1606147905,50,55,61,55
1606147906,50,55,61,55
1606147907,50,55,62,55
1606147908,50,56,62,55
1606147909,50,56,62,55
1606147910,50,56,62,55
1606147911,49,56,63,55
1606147912,49,56,63,55
1606147913,49,56,63,55
1606147914,49,56,63,55
1606147915,49,56,62,55
1606147916,49,56,62,55
1606147917,49,56,61,55
1606147918,50,55,61,54
1606147919,50,55,60,54
1606147920,51,55,59,53
1606147921,52,55,58,53
1606147922,52,55,58,53
1606147923,52,55,56,53
1606147924,52,55,56,52
1606147925,52,55,56,52
1606147926,52,54,56,52
1606147927,52,54,56,52
1606147928,52,54,55,52
1606147929,51,55,55,53
1606147930,51,55,55,53
1606147931,51,54,56,53
1606147932,51,54,56,53
1606147933,51,54,56,52
1606147934,51,54,56,52
1606147935,51,54,56,53
1606147936,50,54,55,53
1606147937,50,54,55,53
1606147938,50,54,55,52
1606147939,50,53,56,52
1606147940,50,53,56,52
1606147941,50,53,56,53
1606147942,49,53,56,53
1606147943,49,54,56,53
1606147944,49,54,56,54
1606147945,49,54,56,54
1606147946,49,54,57,54
1606147947,49,54,57,54
1606147948,49,54,57,55
1606147949,49,55,57,55
1606147950,49,55,57,55
1606147951,49,56,57,56
1606147952,48,56,57,56
1606147953,48,56,57,56
1606147954,48,57,57,56
1606147955,48,57,57,56
1606147956,48,57,57,56
1606147957,47,57,57,56
1606147958,47,57,57,56
1606147959,47,57,57,56
1606147960,47,57,57,56
1606147961,47,56,58,55
1606147962,47,56,58,55
1606147963,47,56,59,55
1606147964,48,55,60,55
1606147965,48,55,60,55
1606147972,49,55,61,55
1606147973,49,54,62,55
1606147974,49,54,62,55
1606147975,49,54,62,55
1606147976,49,54,62,55
1606147977,49,55,62,55
1606147978,48,55,62,55
1606147979,48,55,62,55
1606147980,48,57,61,55
1606147981,48,57,61,55
1606147982,48,58,61,54
1606147983,48,59,60,54
1606147984,48,59,59,54
1606147985,48,59,60,53
1606147986,48,60,60,53
1606147987,48,60,60,52
1606147988,48,60,60,52
1606147989,48,60,61,52
1606147990,48,60,62,51
1606147991,48,60,63,51
1606147992,48,60,64,51
1606147993,48,60,65,51
1606147994,48,59,65,51
1606147995,48,59,65,52
1606147996,48,59,65,52
1606147997,48,58,65,53
1606147998,48,57,65,53
1606147999,48,57,65,53
1606148000,48,57,65,53
1606148001,48,56,64,54
1606148002,48,55,64,53
1606148003,48,55,63,53
1606148004,48,54,62,53
1606148005,48,54,62,53
1606148006,48,54,61,52
1606148007,48,54,61,52
1606148008,48,54,61,52
1606148009,47,54,61,52
1606148010,47,55,61,52
1606148011,47,55,61,52
1606148012,47,55,61,52
1606148013,47,56,61,52
1606148014,47,56,61,53
1606148015,48,56,61,53
1606148016,48,56,62,53
1606148017,48,56,62,53
1606148018,49,56,62,54
1606148019,49,57,62,54
1606148020,49,57,62,54
1606148021,48,57,62,54
1606148022,48,57,62,54
1606148023,48,57,62,54
1606148024,48,57,62,54
1606148025,48,57,62,54
1606148026,48,57,62,54
1606148027,47,56,62,53
1606148028,47,56,62,53
1606148029,47,56,62,53
1606148030,47,56,61,53
1606148031,47,56,61,53
1606148032,48,55,60,52
1606148033,48,55,60,52
1606148034,48,55,60,52
1606148035,48,54,60,52
1606148036,49,54,60,52
1606148037,49,54,59,52
1606148038,49,54,58,52
1606148039,49,53,58,51
1606148040,49,53,58,51
1606148041,50,53,58,51
1606148042,50,54,58,52
1606148043,50,54,58,52
1606148044,50,54,58,52
1606148045,50,54,58,52
1606148046,50,55,58,52
1606148047,50,55,58,52
1606148048,50,55,58,52
1606148049,50,55,58,52
1606148050,50,56,58,52
1606148051,50,56,58,52
1606148052,49,56,58,51
1606148053,49,56,58,51
1606148054,49,56,58,51
1606148055,49,56,58,51
1606148056,48,56,58,51
1606148057,48,57,58,51
1606148058,48,57,60,51
1606148059,48,57,60,52
1606148060,48,57,60,52
1606148061,48,57,59,52
1606148062,48,57,59,52
1606148063,48,56,59,52
1606148064,47,56,59,53
1606148065,47,55,59,53
1606148066,47,55,59,53
1606148067,47,54,59,54
1606148068,47,54,59,54
1606148069,47,54,59,54
1606148070,47,54,59,54
1606148071,47,54,59,54
1606148072,47,55,59,54
1606148073,47,55,59,54
1606148074,48,56,58,54
1606148075,48,56,58,54
1606148076,48,59,58,54
1606148077,48,59,58,53
1606148078,48,60,58,53
1606148079,48,60,58,53
1606148080,48,60,58,53
1606148081,47,61,58,52
1606148082,47,61,58,52
1606148083,47,60,57,52
1606148084,47,60,57,51
1606148085,47,59,57,52
1606148086,47,58,57,52
1606148087,47,58,56,51
1606148088,47,57,56,51
1606148089,47,57,56,51
1606148090,48,55,56,50
1606148091,48,55,56,50
1606148092,48,54,56,50
1606148093,49,54,56,50
1606148094,49,55,56,50
1606148095,49,55,57,50
1606148096,49,56,57,50
1606148097,49,56,58,50
1606148098,50,56,58,50
1606148099,50,56,59,51
1606148100,50,56,59,51
1606148101,50,56,59,51
1606148102,51,57,60,51
1606148103,51,57,61,51
1606148104,51,57,61,51
1606148105,51,57,60,51
1606148106,51,58,60,51
1606148107,51,58,59,51
1606148108,51,58,59,50
1606148109,51,58,58,50
1606148110,51,58,58,50
1606148111,51,58,57,50
1606148112,51,58,56,50
1606148113,51,58,56,50
1606148114,50,57,56,50
1606148115,50,57,56,50
1606148116,50,58,57,50
1606148117,50,58,58,49
1606148118,50,58,58,49
1606148119,50,58,59,49
1606148120,49,58,59,49
1606148121,49,58,60,49
1606148122,49,58,61,49
1606148123,49,57,61,49
1606148124,49,57,61,49
1606148125,49,57,62,49
1606148126,49,57,61,50
1606148127,49,57,61,50
1606148128,49,57,61,50
1606148129,49,57,62,50
1606148130,48,57,61,52
1606148131,48,57,61,52
1606148132,48,57,62,52
1606148133,48,57,62,52
1606148134,47,57,62,53
1606148135,47,57,61,53
1606148136,47,57,61,53
1606148137,47,57,61,53
1606148138,47,57,60,53
1606148139,47,56,60,53
1606148140,47,56,60,53
1606148141,47,56,60,53
1606148142,46,55,59,53
1606148143,46,55,59,53
1606148144,47,55,59,52
1606148145,47,54,59,52
1606148146,47,54,59,52
1606148147,47,54,59,51
1606148148,46,54,60,51
1606148149,46,54,60,51
1606148150,46,54,60,51
1606148151,46,54,60,50
1606148152,47,55,60,50
1606148160,49,55,60,50
1606148161,49,55,60,50
1606148162,49,56,60,50
1606148163,49,56,60,50
1606148164,48,56,60,51
1606148165,48,56,60,51
1606148166,48,57,60,52
1606148167,48,58,59,52
1606148168,47,59,59,52
1606148169,47,59,59,52
1606148170,47,60,59,53
1606148171,47,60,59,53
1606148172,47,60,58,53
1606148173,48,61,58,53
1606148174,48,61,58,53
1606148175,48,61,59,53
1606148176,48,60,59,53
1606148177,49,60,60,53
1606148178,49,60,60,53
1606148179,49,59,61,53
1606148180,49,57,61,53
1606148181,48,56,61,53
1606148182,48,56,61,53
1606148183,48,55,62,52
1606148184,48,55,62,52
1606148185,48,54,62,52
1606148186,47,54,62,52
1606148187,47,54,61,51
1606148188,47,54,60,50
1606148189,47,55,60,50
1606148190,47,55,59,49
1606148191,48,55,58,49
1606148192,48,56,57,50
1606148193,48,56,57,50
1606148194,48,56,56,50
1606148195,48,57,55,50
1606148196,48,57,55,51
1606148197,49,58,54,51
1606148198,49,59,54,52
1606148199,49,59,54,52
1606148200,49,59,54,53
1606148201,49,59,55,53
1606148202,49,59,55,53
1606148203,49,59,56,53
1606148204,49,59,56,53
1606148205,49,59,57,53
1606148206,49,58,58,53
1606148207,49,58,58,53
1606148208,49,58,60,53
1606148209,50,57,61,53
1606148210,50,57,61,52
1606148211,50,57,61,52
1606148212,50,57,62,52
1606148213,50,57,62,51
1606148214,49,57,63,51
1606148215,49,57,63,51
1606148216,49,57,62,50
1606148217,48,58,62,50
1606148218,48,58,61,50
1606148219,47,58,61,50
1606148220,47,58,60,50
1606148221,47,58,60,50
1606148222,47,58,60,50
1606148223,46,58,60,50
1606148224,46,58,60,50
1606148225,46,58,59,50
1606148226,46,57,59,50
1606148227,46,56,60,50
1606148228,47,56,60,50
1606148229,47,56,60,50
1606148230,47,56,61,50
1606148231,47,55,61,50
1606148232,47,55,61,50
1606148233,48,55,61,50
1606148234,48,55,61,50
1606148235,48,55,61,50
1606148236,48,55,61,49
1606148237,48,55,60,49
1606148238,48,55,60,49
1606148239,48,55,60,49
1606148240,48,55,60,49
1606148241,48,55,60,49
1606148242,48,55,59,50
1606148243,47,55,59,50
1606148244,47,54,59,50
1606148245,47,54,58,51
1606148246,47,53,58,51
1606148247,47,53,58,51
1606148248,47,53,57,52
1606148249,47,53,57,52
1606148250,47,53,57,52
1606148251,46,53,57,52
1606148252,46,53,57,52
1606148253,46,54,57,52
1606148254,46,54,58,52
1606148255,46,55,58,52
1606148256,46,55,59,51
1606148257,46,56,59,51
1606148258,46,56,60,51
1606148259,46,56,61,50
1606148260,47,56,62,50
1606148261,47,56,62,50
1606148262,48,56,63,50
1606148263,48,56,63,50
1606148264,48,57,63,51
1606148265,48,57,63,51
1606148266,48,57,64,51
1606148267,48,57,63,52
1606148268,48,57,63,52
1606148269,48,57,63,52
1606148270,48,58,63,53
1606148271,48,58,63,53
1606148272,48,59,63,53
1606148273,47,59,63,53
1606148274,47,59,63,53
1606148275,47,59,63,53
1606148276,47,59,62,53
1606148277,47,59,62,53
1606148278,47,59,62,53
1606148279,47,59,62,53
1606148280,47,59,61,53
1606148281,47,58,61,52
1606148282,47,58,61,52
1606148283,47,58,61,52
1606148284,46,58,61,52
1606148285,46,57,61,52
1606148286,46,56,61,52
1606148287,45,55,61,52
1606148288,45,55,61,52
1606148289,45,54,61,52
1606148290,45,53,61,52
1606148291,45,53,60,52
1606148292,45,52,60,52
1606148293,45,52,60,52
1606148294,45,52,60,52
1606148295,46,52,60,52
1606148296,46,52,60,51
1606148297,46,52,60,51
1606148298,46,53,60,51
1606148299,47,54,60,51
1606148300,47,54,60,51
1606148301,47,54,60,51
1606148302,47,54,60,50
1606148303,47,55,60,50
1606148304,47,55,60,50
1606148305,47,55,60,50
1606148306,47,55,60,50
1606148307,47,55,60,50
1606148308,47,54,60,50
1606148309,47,54,61,50
1606148310,47,54,61,50
1606148311,47,54,62,50
1606148312,47,54,62,50
1606148313,46,54,62,50
1606148314,46,54,62,50
1606148315,46,54,62,51
1606148316,46,54,62,51
1606148317,46,55,62,51
1606148318,46,55,61,51
1606148319,46,55,61,51
1606148320,46,55,61,53
1606148321,46,55,60,53
1606148322,46,56,59,53
