timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604419412,60,67,73,72
1604419413,60,67,73,72
1604419414,60,67,74,71
1604419415,60,67,74,70
1604419416,60,67,74,70
1604419417,61,67,74,69
1604419418,61,66,73,69
1604419419,61,66,73,69
1604419420,62,66,72,69
1604419421,62,66,72,69
1604419422,63,66,71,69
1604419423,63,66,70,69
1604419424,63,66,70,70
1604419425,63,67,69,71
1604419426,63,67,69,72
1604419427,63,67,68,72
1604419428,63,68,68,73
1604419429,63,68,68,74
1604419430,63,68,67,74
1604419431,63,67,67,75
1604419432,62,67,68,75
1604419433,62,66,68,75
1604419434,61,66,68,75
1604419435,61,66,69,74
1604419436,61,65,69,74
1604419437,60,65,69,73
1604419438,60,65,69,72
1604419439,60,65,70,72
1604419440,60,65,70,71
1604419441,60,66,70,71
1604419442,60,66,70,71
1604419443,61,67,70,71
1604419444,62,67,71,70
1604419445,62,68,70,70
1604419446,63,68,70,70
1604419447,64,68,70,71
1604419448,64,68,70,71
1604419449,65,68,70,71
1604419450,65,69,70,71
1604419451,65,69,70,72
1604419452,65,69,70,72
1604419453,65,69,70,72
1604419454,65,70,69,72
1604419455,65,70,69,72
1604419456,64,70,69,72
1604419457,64,71,69,72
1604419458,64,71,70,72
1604419459,63,72,70,72
1604419460,63,72,70,72
1604419461,63,72,70,71
1604419462,62,72,70,71
1604419463,62,72,71,71
1604419464,62,72,72,70
1604419465,62,73,72,70
1604419466,61,72,72,70
1604419467,61,72,72,70
1604419468,61,72,72,70
1604419469,61,71,72,70
1604419470,61,71,71,71
1604419471,60,71,71,71
1604419472,60,70,71,71
1604419473,59,70,71,72
1604419474,59,69,70,72
1604419475,59,68,70,72
1604419476,59,68,70,72
1604419477,59,68,70,72
1604419478,59,68,70,72
1604419479,59,68,70,71
1604419480,59,67,71,71
1604419481,59,67,71,71
1604419482,60,67,71,71
1604419483,60,67,71,71
1604419484,60,66,71,71
1604419485,60,67,70,71
1604419486,60,67,70,72
1604419487,60,67,70,72
1604419488,60,67,70,73
1604419489,60,67,70,73
1604419490,60,67,71,73
1604419491,60,67,71,73
1604419492,60,67,71,73
1604419493,60,67,71,73
1604419494,60,66,71,73
1604419495,61,65,71,73
1604419496,61,65,71,73
1604419497,61,64,71,73
1604419498,61,64,70,73
1604419499,61,63,70,72
1604419500,61,62,69,72
1604419501,61,62,69,72
1604419502,61,62,68,72
1604419503,61,62,68,72
1604419504,61,62,68,71
1604419505,60,62,68,71
1604419506,60,62,67,71
1604419507,60,63,68,71
1604419508,60,63,68,71
1604419509,59,63,68,72
1604419510,59,64,69,73
1604419511,59,64,70,73
1604419512,59,64,70,74
1604419513,59,64,70,74
1604419514,59,64,70,75
1604419515,60,64,70,75
1604419516,60,65,70,75
1604419517,61,65,70,75
1604419518,61,65,70,75
1604419519,61,66,70,75
1604419520,61,67,69,75
1604419521,61,67,69,74
1604419522,61,67,68,74
1604419523,61,67,68,74
1604419524,61,68,68,74
1604419525,60,68,68,73
1604419526,60,68,68,73
1604419527,60,68,68,72
1604419528,60,67,68,72
1604419529,61,67,69,72
1604419530,61,67,69,72
1604419531,62,67,69,71
1604419532,62,67,69,71
1604419533,62,67,69,71
1604419534,63,66,69,71
1604419535,63,66,69,71
1604419536,63,66,70,71
1604419537,63,66,70,71
1604419538,63,66,70,70
1604419539,62,66,70,71
1604419540,62,66,70,71
1604419541,62,66,70,71
1604419542,62,66,70,71
1604419543,62,66,70,71
1604419544,62,66,70,72
1604419545,62,66,70,72
1604419546,62,66,70,72
1604419547,62,66,69,72
1604419548,62,66,69,72
1604419549,62,65,69,72
1604419550,62,66,69,72
1604419551,62,66,69,71
1604419552,62,66,69,71
1604419553,62,66,70,71
1604419554,62,66,70,70
1604419555,62,66,70,70
1604419556,63,66,71,70
1604419557,62,67,71,70
1604419558,62,67,71,69
1604419559,62,67,71,69
1604419560,61,68,71,69
1604419561,61,68,71,70
1604419562,60,69,71,70
1604419563,60,69,71,70
1604419564,59,69,71,71
1604419565,59,69,71,71
1604419566,58,69,71,71
1604419567,58,69,71,72
1604419568,59,69,74,72
1604419569,59,69,74,72
1604419570,59,68,74,72
1604419571,59,68,74,72
1604419581,59,67,73,71
1604419582,59,67,73,71
1604419583,58,67,74,70
1604419584,58,66,74,70
1604419585,58,66,75,69
1604419586,58,66,75,69
1604419587,58,66,75,68
1604419588,58,66,75,68
1604419589,58,65,74,68
1604419590,58,65,73,68
1604419591,58,65,73,68
1604419592,59,65,72,68
1604419593,59,65,71,69
1604419594,59,65,70,69
1604419595,59,65,69,70
1604419596,59,65,68,71
1604419597,59,65,68,71
1604419598,59,65,67,72
1604419599,59,65,67,72
1604419600,58,65,67,72
1604419601,58,65,67,72
1604419602,58,65,66,73
1604419603,57,65,66,73
1604419604,57,65,66,72
1604419605,57,65,66,72
1604419606,57,65,66,72
1604419607,57,63,67,71
1604419608,57,63,67,71
1604419609,57,63,67,70
1604419610,57,64,67,70
1604419611,57,64,68,69
1604419612,58,65,68,69
1604419613,58,65,69,68
1604419614,58,65,70,68
1604419615,58,65,70,68
1604419616,58,66,71,68
1604419617,59,66,72,68
1604419618,59,65,73,68
1604419619,59,65,73,68
1604419620,59,65,74,68
1604419621,59,65,74,68
1604419622,58,65,73,68
1604419623,58,65,73,69
1604419624,58,65,73,69
1604419625,58,65,73,70
1604419626,57,64,72,70
1604419627,57,64,72,70
1604419628,57,64,71,70
1604419629,57,65,71,71
1604419630,57,66,70,71
1604419631,57,66,70,71
1604419632,57,66,70,71
1604419633,58,67,70,71
1604419634,58,68,69,71
1604419635,58,68,69,71
1604419636,58,69,69,71
1604419637,58,69,69,71
1604419638,58,69,69,71
1604419639,58,69,68,71
1604419640,59,69,68,70
1604419641,59,68,68,70
1604419642,58,68,68,70
1604419643,59,68,68,70
1604419644,59,68,68,70
1604419645,59,68,68,70
1604419646,59,68,69,69
1604419647,59,68,69,69
1604419648,59,68,69,69
1604419649,59,69,69,69
1604419650,59,69,70,68
1604419651,59,70,71,68
1604419652,59,70,71,68
1604419653,59,71,71,68
1604419654,59,71,71,68
1604419655,59,71,71,68
1604419656,60,71,71,68
1604419657,60,70,71,67
1604419658,60,70,70,67
1604419659,60,70,70,67
1604419660,60,70,69,68
1604419661,61,69,69,68
1604419662,61,69,69,68
1604419663,62,69,68,68
1604419664,61,68,68,69
1604419665,61,68,68,69
1604419666,61,68,68,69
1604419667,62,69,68,69
1604419668,62,69,68,69
1604419669,62,69,68,69
1604419670,62,68,68,69
1604419671,62,68,69,69
1604419672,62,68,69,69
1604419673,62,68,70,69
1604419674,61,67,70,69
1604419675,61,67,70,70
1604419676,61,66,71,70
1604419677,61,66,71,70
1604419678,60,66,71,70
1604419679,60,65,71,71
1604419680,60,65,71,71
1604419681,60,65,70,71
1604419682,60,65,70,71
1604419683,61,65,69,71
1604419684,61,66,69,71
1604419685,61,66,69,71
1604419686,62,66,69,71
1604419687,62,66,69,71
1604419688,62,66,69,70
1604419689,62,67,69,70
1604419690,62,67,69,70
1604419691,63,67,69,70
1604419692,63,67,70,71
1604419693,63,67,70,71
1604419694,62,67,70,71
1604419695,62,67,70,71
1604419696,62,67,70,71
1604419697,63,68,70,71
1604419698,63,68,70,71
1604419699,63,69,70,71
1604419700,63,70,70,71
1604419701,63,70,69,71
1604419702,63,71,69,70
1604419703,63,71,69,70
1604419704,63,72,69,70
1604419705,63,72,69,70
1604419706,63,73,69,70
1604419707,62,73,69,70
1604419708,62,73,70,70
1604419709,62,73,70,70
1604419710,61,73,70,70
1604419711,60,72,70,70
1604419712,60,72,71,70
1604419713,59,72,71,70
1604419714,59,72,71,70
1604419715,59,72,71,70
1604419716,58,72,70,70
1604419717,58,72,70,70
1604419718,57,72,70,69
1604419719,57,72,70,69
1604419720,56,72,70,69
1604419721,56,72,70,69
1604419722,55,72,71,69
1604419723,55,72,71,69
1604419724,55,72,70,69
1604419725,54,72,70,69
1604419726,55,71,70,69
1604419727,55,71,70,69
1604419728,55,70,70,69
1604419729,55,70,69,69
1604419730,56,69,69,69
1604419731,57,68,69,69
1604419732,57,68,68,69
1604419733,57,67,67,69
1604419734,58,67,67,69
1604419735,58,66,67,69
1604419736,58,66,67,68
1604419737,58,65,67,68
1604419738,58,65,66,68
1604419739,58,65,66,68
1604419740,58,65,66,68
1604419741,58,66,66,68
1604419742,58,66,67,68
1604419743,58,67,67,68
1604419744,58,67,67,68
1604419745,58,67,67,68
1604419746,58,68,68,68
1604419747,58,68,68,69
1604419748,58,68,69,69
1604419749,58,69,69,69
1604419750,58,69,70,69
1604419751,58,69,70,69
1604419752,58,69,69,70
1604419753,58,69,69,70
1604419754,58,69,69,70
1604419755,58,69,69,71
1604419756,57,69,69,71
1604419757,57,69,69,71
1604419758,57,69,69,71
1604419759,57,69,68,71
1604419760,58,69,68,71
1604419761,58,68,68,71
1604419762,58,68,68,71
1604419763,58,67,68,70
1604419764,58,67,68,70
1604419765,58,66,68,70
1604419766,59,66,68,70
1604419767,59,66,68,70
1604419768,59,65,68,70
1604419769,59,64,68,71
1604419770,59,64,68,71
1604419771,58,63,68,71
1604419772,58,63,68,71
1604419773,58,62,68,72
1604419774,57,63,68,73
1604419775,57,63,68,73
1604419776,57,63,68,73
1604419777,57,63,67,74
1604419778,57,63,67,74
1604419779,57,63,67,75
1604419780,58,63,67,75
1604419781,58,64,67,75
1604419782,58,65,67,75
1604419783,59,65,68,75
1604419784,59,65,68,75
1604419785,58,66,68,75
1604419786,58,66,68,75
1604419787,58,66,68,74
1604419788,59,66,68,73
1604419789,59,67,68,73
1604419790,59,67,68,72
1604419791,59,66,68,71
1604419792,59,66,68,71
1604419793,59,66,68,71
1604419794,60,66,68,71
1604419803,61,65,68,70
1604419804,61,65,68,69
1604419805,61,64,67,69
1604419806,62,64,67,69
1604419807,62,64,67,69
1604419808,62,63,68,69
1604419809,62,62,68,69
1604419810,62,62,68,69
1604419811,62,62,68,69
1604419812,61,62,68,69
1604419813,61,61,68,69
1604419814,60,61,69,69
1604419815,60,61,69,70
1604419816,60,62,69,71
1604419817,59,62,68,71
1604419818,59,63,68,71
1604419819,58,63,67,72
1604419820,58,63,68,72
1604419821,58,64,68,72
1604419822,57,65,68,72
1604419823,57,66,68,72
1604419824,57,66,69,72
1604419825,57,66,69,71
1604419826,57,67,70,71
1604419827,57,67,70,71
1604419828,57,67,70,71
1604419829,57,67,71,71
1604419830,57,68,71,71
1604419831,57,68,70,71
1604419832,57,69,70,71
1604419833,57,69,69,71
1604419834,57,70,69,71
1604419835,58,70,68,71
1604419836,58,71,68,72
1604419837,58,71,67,72
1604419838,58,71,67,72
1604419839,58,71,67,72
1604419840,59,70,66,72
1604419841,59,67,67,73
1604419842,59,67,67,73
1604419843,59,67,67,73
1604419844,59,67,67,73
1604419845,59,68,67,74
1604419846,59,68,67,74
1604419847,59,68,66,74
1604419848,59,68,66,74
1604419849,59,68,66,74
1604419850,59,68,66,74
1604419851,59,68,66,74
1604419852,59,68,66,73
1604419853,60,68,66,73
1604419854,60,67,66,72
1604419855,60,67,66,72
1604419856,61,67,66,71
1604419857,61,67,66,71
1604419858,62,66,67,70
1604419859,62,66,67,70
1604419860,62,66,67,70
1604419861,62,66,67,70
1604419862,62,67,68,71
1604419863,62,67,68,71
1604419864,63,67,68,71
1604419865,63,68,68,71
1604419866,63,68,67,72
1604419867,63,69,67,72
1604419868,63,69,67,72
1604419869,63,69,67,71
1604419870,63,70,66,71
1604419871,63,70,66,71
1604419872,62,70,66,72
1604419873,62,70,66,72
1604419874,62,70,66,72
1604419875,61,70,67,72
1604419876,61,70,67,72
1604419877,61,69,67,72
1604419878,61,69,68,72
1604419879,60,68,68,73
1604419880,60,68,69,73
1604419881,60,68,69,73
1604419882,60,67,69,73
1604419883,60,67,69,73
1604419884,60,67,69,73
1604419885,60,67,68,73
1604419886,60,67,68,73
1604419887,60,67,68,72
1604419888,60,67,67,72
1604419889,61,66,67,71
1604419890,61,66,67,71
1604419891,61,65,68,70
1604419892,61,65,68,69
1604419893,61,65,69,69
1604419894,61,65,69,69
1604419895,61,64,69,68
1604419896,61,64,71,68
1604419897,61,64,71,68
1604419898,61,64,72,68
1604419899,60,64,72,68
1604419900,60,65,72,68
1604419901,60,65,72,69
1604419902,60,65,72,69
1604419903,60,65,71,70
1604419904,60,65,71,70
1604419905,60,65,70,71
1604419906,60,65,69,71
1604419907,60,65,69,72
1604419908,60,65,68,72
1604419909,61,65,68,72
1604419910,61,66,68,72
1604419911,61,66,68,73
1604419912,61,66,67,73
1604419913,60,66,67,73
1604419914,60,67,67,73
1604419915,60,68,68,73
1604419916,59,68,69,72
1604419917,59,68,69,72
1604419918,59,69,69,72
1604419919,59,69,69,72
1604419920,59,69,69,72
1604419921,59,69,69,72
1604419922,59,69,69,70
1604419923,59,69,69,71
1604419924,59,69,70,71
1604419925,59,69,70,71
1604419926,59,69,70,71
1604419927,59,69,70,71
1604419928,59,69,71,71
1604419929,59,69,71,71
1604419930,59,69,71,71
1604419931,59,69,72,71
1604419932,59,68,72,71
1604419933,59,68,72,71
1604419934,59,68,72,71
1604419935,60,68,73,71
1604419936,61,67,72,71
1604419937,61,67,73,71
1604419938,61,67,73,72
1604419939,61,67,73,72
1604419940,61,67,73,72
1604419941,62,68,73,72
1604419942,61,68,72,72
1604419943,62,69,72,72
1604419944,61,69,72,71
1604419945,61,70,71,71
1604419946,61,70,71,71
1604419947,60,70,71,71
1604419948,60,69,71,71
1604419949,60,69,70,71
1604419950,60,69,70,71
1604419951,60,68,69,71
1604419952,60,68,69,71
1604419953,60,67,69,71
1604419954,61,67,69,71
1604419955,61,67,69,72
1604419956,61,67,69,72
1604419957,61,67,70,72
1604419958,61,67,70,72
1604419959,61,67,70,72
1604419960,61,67,71,72
1604419961,61,67,71,73
1604419962,61,67,71,73
1604419964,61,67,72,73
1604419965,61,68,72,73
1604419966,60,68,72,73
1604419967,60,68,71,73
1604419968,60,68,71,73
1604419969,60,68,71,74
1604419970,60,68,70,74
1604419971,60,67,70,74
1604419972,60,67,69,73
1604419973,60,67,69,73
1604419974,61,67,68,73
1604419975,61,67,68,73
1604419976,61,67,68,72
1604419977,61,67,69,72
1604419978,61,67,69,72
1604419979,61,67,69,72
1604419980,60,68,70,72
1604419981,60,69,70,72
1604419982,60,69,71,72
1604419983,60,70,71,72
1604419984,60,70,72,72
1604419985,59,71,72,72
1604419986,59,71,72,72
1604419987,59,71,72,72
1604419988,59,71,72,72
1604419989,59,71,73,72
1604419990,59,70,73,71
1604419991,59,70,73,71
1604419992,59,69,72,70
1604419993,59,68,72,70
1604419994,59,68,71,70
1604419995,59,68,71,70
1604419996,59,68,70,71
1604419997,59,67,70,71
1604419998,59,67,69,71
1604419999,60,67,68,71
1604420000,60,67,67,72
1604420001,60,67,67,72
1604420002,60,67,66,72
1604420003,60,67,66,72
1604420004,60,66,66,71
1604420005,60,66,66,71
1604420006,61,66,66,70
1604420007,62,66,66,70
1604420008,62,67,66,69
1604420009,63,66,66,69
1604420010,63,66,67,69
1604420011,63,67,67,68
1604420012,63,67,67,68
1604420013,63,67,68,69
1604420014,63,67,68,70
1604420015,63,67,69,70
1604420016,62,68,69,71
1604420026,61,68,69,72
1604420027,61,68,70,73
1604420028,61,68,71,73
1604420029,61,68,71,74
1604420030,61,67,71,74
1604420031,62,67,71,74
1604420032,62,67,71,74
1604420033,62,66,71,74
1604420034,62,65,70,74
1604420035,63,65,70,74
1604420036,63,64,70,74
1604420037,64,64,69,73
1604420038,64,63,69,73
1604420039,64,63,69,73
1604420040,65,64,69,73
1604420041,65,64,70,72
1604420042,65,64,70,72
1604420043,65,64,70,72
1604420044,65,64,70,72
1604420045,65,64,71,71
1604420046,65,65,71,71
1604420047,65,66,72,71
1604420048,64,66,72,71
1604420049,63,67,72,71
1604420050,63,67,72,71
1604420051,63,67,73,71
1604420052,61,67,73,71
1604420053,61,67,73,71
1604420054,60,66,73,72
1604420055,59,66,73,72
1604420056,59,65,73,73
1604420057,59,65,73,73
1604420058,59,65,73,73
1604420059,59,64,73,73
1604420060,60,64,73,73
1604420061,60,64,73,73
1604420062,60,64,73,73
1604420063,61,64,73,72
1604420064,61,64,74,72
1604420065,61,64,74,72
1604420066,61,64,74,71
1604420067,61,64,75,71
1604420068,61,64,75,71
1604420069,61,64,75,70
1604420070,61,64,76,70
1604420071,61,64,76,70
1604420072,61,65,76,69
1604420073,61,65,75,69
1604420074,61,65,74,69
1604420075,61,65,73,69
1604420076,62,64,72,68
1604420077,62,64,72,68
1604420078,62,64,71,68
1604420079,62,64,70,68
1604420080,62,65,70,68
1604420081,62,65,68,68
1604420082,62,66,68,68
1604420083,63,66,68,68
1604420084,63,66,68,68
1604420085,62,67,67,69
1604420086,62,67,67,69
1604420087,62,68,67,70
1604420088,61,68,67,70
1604420089,61,69,67,71
1604420090,60,69,67,71
1604420091,60,69,67,71
1604420092,59,69,67,72
1604420093,59,69,67,73
1604420094,59,69,67,73
1604420095,59,69,67,73
1604420096,59,68,67,73
1604420097,59,68,68,73
1604420098,59,67,68,73
1604420099,59,67,68,73
1604420100,59,67,68,73
1604420101,60,67,68,72
1604420102,60,67,68,72
1604420103,61,67,69,71
1604420104,61,66,69,71
1604420105,61,66,68,69
1604420106,61,66,68,69
1604420107,61,66,68,69
1604420108,62,66,68,69
1604420109,62,66,69,69
1604420110,62,66,69,69
1604420111,62,66,69,69
1604420112,62,65,69,69
1604420113,61,65,69,69
1604420114,61,65,69,70
1604420115,61,65,69,70
1604420116,61,64,70,70
1604420117,61,64,70,69
1604420118,61,64,72,69
1604420119,61,64,73,68
1604420120,61,64,73,68
1604420121,61,64,74,68
1604420122,61,64,75,68
1604420123,61,64,75,68
1604420124,61,64,75,68
1604420125,61,64,74,68
1604420126,61,64,74,68
1604420127,62,64,73,69
1604420128,62,64,72,69
1604420129,62,64,71,70
1604420130,61,64,70,70
1604420131,61,64,69,70
1604420132,61,64,68,69
1604420133,61,65,68,69
1604420134,61,65,67,69
1604420135,61,66,67,68
1604420136,61,66,67,67
1604420137,61,67,66,67
1604420138,61,67,67,66
1604420139,61,67,67,66
1604420140,62,67,67,66
1604420141,62,67,67,66
1604420142,62,68,68,65
1604420143,62,68,68,65
1604420144,62,68,69,65
1604420145,62,67,69,65
1604420146,62,67,70,66
1604420147,61,67,70,66
1604420148,61,67,71,67
1604420149,61,67,71,67
1604420150,61,67,72,67
1604420151,61,68,72,68
1604420152,62,68,73,68
1604420153,62,68,73,69
1604420154,62,69,73,69
1604420155,63,69,73,69
1604420156,63,69,73,69
1604420157,63,70,72,69
1604420158,63,70,72,69
1604420159,63,70,71,69
1604420160,63,70,71,69
1604420161,63,70,70,69
1604420162,63,70,70,69
1604420163,63,70,69,69
1604420164,63,69,69,69
1604420165,63,69,68,70
1604420166,62,69,68,70
1604420167,62,68,67,70
1604420168,62,68,68,70
1604420169,62,67,68,70
1604420170,61,67,68,70
1604420171,61,66,68,70
1604420172,61,66,68,70
1604420173,60,65,68,69
1604420174,60,65,68,69
1604420175,60,65,68,69
1604420176,59,65,68,68
1604420177,59,65,68,67
1604420178,58,66,67,67
1604420179,58,66,68,67
1604420180,58,66,68,68
1604420181,58,66,68,68
1604420182,58,66,67,68
1604420183,59,67,68,68
1604420184,59,67,68,68
1604420185,59,67,68,68
1604420186,60,67,69,69
1604420187,60,68,69,69
1604420188,61,68,70,69
1604420189,61,68,70,69
1604420190,62,68,70,69
1604420191,62,68,70,69
1604420192,63,68,71,69
1604420193,63,68,70,68
1604420194,64,68,70,68
1604420195,64,69,70,68
1604420196,64,68,69,68
1604420197,64,68,69,67
1604420198,65,68,69,67
1604420199,65,68,69,67
1604420200,65,68,69,66
1604420201,65,68,69,66
1604420202,65,67,69,66
1604420203,65,67,70,65
1604420204,65,67,70,65
1604420205,64,66,71,65
1604420206,64,66,72,65
1604420207,64,66,72,65
1604420208,63,66,72,66
1604420209,63,66,73,66
1604420210,63,66,73,66
1604420211,63,66,73,67
1604420212,63,67,73,67
1604420213,63,67,73,67
1604420214,63,68,72,67
1604420215,63,68,72,68
1604420216,64,68,72,68
1604420217,64,68,72,69
1604420218,64,68,72,69
1604420219,64,68,72,69
1604420220,64,68,72,69
1604420221,64,67,72,69
1604420222,63,67,71,69
1604420223,63,67,71,69
1604420224,63,67,71,69
1604420225,63,66,71,69
1604420226,62,66,70,69
1604420227,62,66,70,70
1604420228,61,66,69,70
1604420229,61,66,69,70
1604420230,61,67,67,71
1604420231,61,67,67,71
1604420232,60,68,67,71
1604420233,60,68,66,71
1604420242,57,69,66,72
1604420243,57,70,66,72
1604420244,57,70,66,71
1604420245,58,70,66,71
1604420246,58,71,67,71
1604420247,59,71,67,71
1604420248,59,71,68,71
1604420249,60,70,68,71
1604420250,61,70,69,71
1604420251,61,69,69,70
1604420252,62,69,70,70
1604420253,62,68,70,70
1604420254,63,68,70,71
1604420255,63,67,70,71
1604420256,64,67,70,71
1604420257,64,67,69,71
1604420258,64,67,69,70
1604420259,64,66,69,70
1604420260,64,67,69,70
1604420261,64,67,69,70
1604420262,63,67,69,70
1604420263,63,67,69,69
1604420264,63,67,69,69
1604420265,62,67,70,69
1604420266,62,67,70,69
1604420267,61,68,70,69
1604420268,61,68,70,69
1604420269,61,69,71,69
1604420270,61,69,71,69
1604420271,61,69,72,69
1604420272,60,70,71,69
1604420273,60,70,71,69
1604420274,60,71,71,69
1604420275,60,71,71,70
1604420276,60,71,70,70
1604420277,60,72,70,70
1604420278,60,72,69,70
1604420279,60,72,69,70
1604420280,60,72,68,70
1604420281,60,72,68,70
1604420282,60,72,67,70
1604420283,59,71,67,70
1604420284,59,71,67,70
1604420285,59,71,68,70
1604420286,59,71,68,70
1604420287,58,71,68,70
1604420288,58,71,68,71
1604420289,58,71,69,71
1604420290,58,70,69,71
1604420291,57,70,69,71
1604420292,57,70,69,72
1604420293,57,69,69,72
1604420294,58,68,69,72
1604420295,58,68,69,73
1604420296,58,68,68,73
1604420297,59,67,68,73
1604420298,59,66,67,73
1604420299,60,66,67,73
1604420300,60,69,66,73
1604420301,61,70,65,73
1604420302,61,70,65,74
1604420303,61,70,65,74
1604420304,62,70,65,74
1604420305,61,70,64,74
1604420306,61,69,64,74
1604420307,61,69,65,74
1604420308,61,69,65,74
1604420309,61,69,65,75
1604420310,60,69,65,75
1604420311,60,69,66,75
1604420312,59,69,66,75
1604420313,59,68,67,75
1604420314,58,68,67,74
1604420315,58,68,67,74
1604420316,58,67,67,73
1604420317,57,67,68,73
1604420318,57,67,68,72
1604420319,57,66,68,71
1604420320,57,66,68,70
1604420321,57,66,68,69
1604420322,57,65,68,68
