timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606061403,13,15,21,16
1606061404,13,15,20,16
1606061405,13,14,20,16
1606061406,13,14,20,16
1606061407,13,14,20,16
1606061408,13,14,19,16
1606061409,13,14,19,16
1606061410,13,14,19,16
1606061411,13,14,19,17
1606061412,14,14,19,17
1606061413,14,15,19,17
1606061414,14,15,19,17
1606061415,14,15,19,16
1606061416,14,15,19,16
1606061417,14,15,19,16
1606061418,14,15,19,16
1606061419,14,16,19,15
1606061420,15,16,20,15
1606061421,15,16,20,15
1606061422,15,16,20,15
1606061423,15,16,19,15
1606061424,15,16,19,15
1606061425,15,16,19,14
1606061426,14,16,19,14
1606061427,14,16,18,14
1606061428,14,16,18,14
1606061429,14,16,18,14
1606061430,14,16,18,14
1606061431,14,16,18,14
1606061432,14,16,18,14
1606061433,14,16,18,14
1606061434,14,16,18,14
1606061435,14,17,18,14
1606061436,15,17,18,14
1606061437,15,17,18,15
1606061438,15,16,18,15
1606061439,15,16,18,15
1606061440,15,16,19,15
1606061441,15,16,19,15
1606061442,15,16,19,15
1606061443,15,16,19,15
1606061444,15,16,20,16
1606061445,15,16,20,16
1606061446,14,16,20,16
1606061447,14,16,20,16
1606061448,14,16,19,16
1606061449,14,16,19,16
1606061450,14,16,19,17
1606061451,14,16,18,17
1606061452,14,16,18,17
1606061453,14,16,18,17
1606061454,14,16,17,17
1606061462,14,17,17,17
1606061463,14,17,17,17
1606061464,14,16,17,17
1606061465,14,16,17,17
1606061466,14,16,18,17
1606061467,14,16,18,17
1606061468,14,16,18,17
1606061469,14,16,18,17
1606061470,14,15,18,17
1606061471,14,15,19,17
1606061472,14,15,19,17
1606061473,14,15,19,17
1606061474,14,15,20,17
1606061475,14,14,20,17
1606061476,14,14,19,17
1606061477,13,14,19,17
1606061478,13,14,19,17
1606061479,13,14,19,17
1606061480,13,14,20,17
1606061481,13,14,20,17
1606061482,13,15,20,17
1606061483,13,15,20,17
1606061484,14,15,19,16
1606061485,14,15,19,16
1606061486,14,15,19,16
1606061487,14,15,19,16
1606061488,14,15,19,16
1606061489,14,15,19,15
1606061490,14,15,19,15
1606061491,14,15,18,15
1606061492,14,15,18,15
1606061493,14,14,18,15
1606061494,14,14,18,15
1606061495,14,14,17,15
1606061496,14,15,17,16
1606061497,14,14,17,16
1606061498,14,14,17,16
1606061499,14,14,17,16
1606061500,14,14,17,16
1606061501,14,14,17,16
1606061502,14,14,17,16
1606061503,14,14,17,16
1606061504,14,15,17,16
1606061505,14,15,17,16
1606061506,14,15,17,16
1606061507,14,15,17,16
1606061508,14,15,17,16
1606061509,14,16,17,16
1606061510,14,16,17,16
1606061511,14,16,17,16
1606061512,14,16,17,16
1606061513,14,16,17,16
1606061514,14,16,17,16
1606061515,14,16,18,16
1606061516,14,16,18,16
1606061517,14,16,19,16
1606061518,14,17,19,15
1606061519,14,17,19,15
1606061520,14,17,20,15
1606061521,14,17,20,15
1606061522,14,17,20,16
1606061523,14,17,21,16
1606061524,14,17,22,16
1606061525,14,17,22,16
1606061526,14,17,22,16
1606061527,14,17,22,16
1606061528,14,17,22,16
1606061529,14,17,22,16
1606061530,14,17,22,17
1606061531,14,17,22,17
1606061532,14,17,21,17
1606061533,14,17,21,17
1606061534,14,17,21,17
1606061535,14,17,21,17
1606061536,14,16,21,17
1606061537,14,16,21,17
1606061538,14,16,21,17
1606061539,15,16,21,17
1606061540,15,16,21,16
1606061541,15,15,21,16
1606061542,15,15,21,16
1606061543,15,15,21,16
1606061544,15,15,21,16
1606061545,15,15,21,15
1606061546,15,15,20,15
1606061547,15,15,20,15
1606061548,16,15,20,15
1606061549,16,15,20,15
1606061550,16,15,20,15
1606061551,16,15,20,16
1606061552,16,15,20,16
1606061553,16,15,20,16
1606061554,15,15,19,16
1606061555,15,15,19,16
1606061556,15,14,19,16
1606061557,15,14,20,16
1606061558,15,14,20,16
1606061559,15,15,20,16
1606061560,15,15,20,16
1606061561,15,15,20,17
1606061562,14,15,20,17
1606061563,14,16,20,17
1606061564,14,16,20,17
1606061565,14,16,20,17
1606061566,13,17,20,17
1606061567,13,17,19,17
1606061568,14,17,19,17
1606061569,14,16,19,17
1606061570,14,16,18,16
1606061571,14,16,18,16
1606061572,14,16,17,16
1606061573,14,16,17,16
1606061574,14,15,17,16
1606061575,14,15,17,16
1606061576,14,15,17,16
1606061577,14,15,17,16
1606061578,14,15,17,16
1606061579,14,15,18,16
1606061580,14,15,18,17
1606061581,14,15,19,17
1606061582,14,15,19,17
1606061583,14,15,19,17
1606061584,14,15,20,17
1606061585,14,15,20,17
1606061586,14,15,20,17
1606061587,14,15,20,18
1606061588,14,15,20,18
1606061589,14,15,20,17
1606061590,14,15,20,17
1606061591,15,15,20,17
1606061592,15,15,20,17
1606061593,15,15,20,17
1606061594,15,15,20,17
1606061595,15,15,20,17
1606061596,15,15,20,16
1606061597,16,15,19,16
1606061598,15,15,19,16
1606061599,15,15,19,16
1606061600,15,16,19,16
1606061601,15,16,19,16
1606061602,15,16,19,16
1606061603,14,16,19,16
1606061604,14,16,19,16
1606061605,14,16,19,16
1606061606,14,16,19,16
1606061607,14,16,19,16
1606061608,14,16,19,16
1606061609,14,16,19,16
1606061610,14,16,18,16
1606061611,14,16,18,16
1606061612,14,16,18,16
1606061613,14,16,18,16
1606061614,14,16,18,16
1606061615,14,16,18,16
1606061616,14,16,18,16
1606061617,14,16,18,16
1606061618,14,16,18,16
1606061619,14,16,18,15
1606061620,14,16,18,15
1606061621,14,16,18,15
1606061622,13,16,18,15
1606061623,13,16,18,15
1606061624,13,16,18,15
1606061625,13,16,19,15
1606061626,13,16,19,15
1606061627,13,16,19,15
1606061628,13,16,19,15
1606061629,13,16,19,15
1606061630,13,16,20,15
1606061631,13,15,20,15
1606061632,13,15,19,15
1606061633,12,15,19,15
1606061634,12,15,19,15
1606061635,13,15,18,16
1606061636,13,15,18,16
1606061637,13,15,18,16
1606061638,13,15,18,16
1606061639,13,15,17,16
1606061640,13,15,17,16
1606061641,13,15,17,16
1606061649,14,15,17,16
1606061650,14,16,17,16
1606061651,14,16,17,16
1606061652,14,16,18,16
1606061653,14,16,18,16
1606061654,14,17,18,16
1606061655,14,17,18,17
1606061656,14,18,18,17
1606061657,13,18,18,17
1606061658,13,18,18,17
1606061659,13,19,18,17
1606061660,13,19,18,17
1606061661,14,20,18,17
1606061662,14,20,18,17
1606061663,14,20,18,17
1606061664,14,20,18,17
1606061665,14,20,18,17
1606061666,15,20,18,17
1606061667,15,20,18,17
1606061668,15,19,19,17
1606061669,15,19,19,17
1606061670,15,19,19,17
1606061671,15,19,19,17
1606061672,15,19,19,17
1606061673,14,18,19,17
1606061674,14,18,19,17
1606061675,14,18,19,17
1606061676,14,18,19,17
1606061677,14,18,19,17
1606061678,15,18,19,17
1606061679,15,18,19,17
1606061680,15,18,19,17
1606061681,15,19,19,17
1606061682,16,19,19,17
1606061683,16,19,19,16
1606061684,16,19,19,16
1606061685,16,20,20,16
1606061686,16,20,20,16
1606061687,16,20,20,16
1606061688,16,21,20,15
1606061689,16,21,20,15
1606061690,16,21,19,15
1606061691,15,21,19,15
1606061692,15,21,19,15
1606061693,15,21,19,15
1606061694,15,20,19,15
1606061695,15,20,19,15
1606061696,15,20,19,15
1606061697,15,19,19,15
1606061698,15,19,19,15
1606061699,15,19,19,15
1606061700,15,18,19,16
1606061701,15,18,19,16
1606061702,15,18,19,16
1606061703,15,18,19,16
1606061704,16,18,19,16
1606061705,16,18,19,16
1606061706,16,19,19,16
1606061707,16,19,19,16
1606061708,16,19,18,16
1606061709,16,19,18,16
1606061710,16,19,18,16
1606061711,16,19,18,16
1606061712,16,20,18,16
1606061713,15,20,18,16
1606061714,15,20,18,16
1606061715,15,20,18,16
1606061716,15,20,18,16
1606061717,15,20,18,16
1606061718,15,20,18,16
1606061719,15,20,18,16
1606061720,15,20,18,16
1606061721,15,20,19,16
1606061722,15,20,19,16
1606061723,15,20,19,16
1606061724,15,20,19,16
1606061725,15,20,19,16
1606061726,15,20,19,16
1606061727,15,20,20,16
1606061728,15,20,20,16
1606061729,15,20,20,16
1606061730,15,21,20,16
1606061731,15,21,20,15
1606061732,15,21,19,15
1606061733,15,21,19,15
1606061734,15,21,19,15
1606061735,15,21,19,15
1606061736,14,21,19,15
1606061737,14,22,19,15
1606061738,14,22,19,15
1606061739,14,22,19,15
1606061740,14,22,19,15
1606061741,14,22,19,16
1606061742,14,22,19,16
1606061743,14,22,19,16
1606061744,14,22,19,16
1606061745,15,22,19,16
1606061746,15,22,19,16
1606061747,15,22,19,16
1606061748,15,22,19,16
1606061749,15,22,19,16
1606061750,15,22,19,16
1606061751,15,22,19,16
1606061752,15,22,19,15
1606061753,15,22,18,15
1606061754,15,22,18,15
1606061755,15,21,18,15
1606061756,15,21,18,15
1606061757,14,21,18,15
1606061758,14,21,18,15
1606061759,14,20,18,15
1606061760,14,20,18,15
1606061761,14,20,18,16
1606061762,14,19,19,16
1606061763,15,19,19,16
1606061764,15,19,19,16
1606061765,15,19,19,16
1606061766,15,19,20,16
1606061767,15,19,20,16
1606061768,16,19,20,16
1606061769,16,19,20,16
1606061770,16,19,20,16
1606061771,16,19,20,16
1606061772,16,20,20,16
1606061773,16,20,20,16
1606061774,16,20,20,16
1606061775,16,20,20,16
1606061776,16,20,20,16
1606061777,16,20,20,16
1606061778,15,20,19,16
1606061779,15,20,19,16
1606061780,15,20,18,16
1606061781,15,20,18,16
1606061782,15,20,18,16
1606061783,15,20,18,16
1606061784,15,20,17,16
1606061785,15,20,17,16
1606061786,15,20,17,16
1606061787,15,20,17,16
1606061788,15,19,17,16
1606061789,15,19,17,16
1606061790,15,19,17,16
1606061791,15,19,17,16
1606061792,15,19,17,16
1606061793,15,18,17,16
1606061794,15,18,17,16
1606061795,15,18,17,16
1606061796,15,18,18,16
1606061797,15,17,18,16
1606061798,15,17,18,16
1606061799,15,17,18,16
1606061800,15,17,18,16
1606061801,15,16,19,16
1606061802,15,16,19,16
1606061803,15,16,19,16
1606061804,15,16,19,16
1606061805,15,16,20,16
1606061806,15,16,20,15
1606061807,15,16,20,15
1606061808,15,16,20,15
1606061809,15,16,20,16
1606061810,15,16,20,16
1606061811,14,16,20,16
1606061812,14,17,20,16
1606061813,14,17,20,16
1606061814,14,17,20,16
1606061815,14,17,19,17
1606061816,14,18,19,17
1606061817,13,18,19,17
1606061818,13,18,18,17
1606061819,13,18,18,17
1606061820,13,18,18,17
1606061821,13,18,18,17
1606061822,13,18,18,17
1606061823,14,18,18,17
1606061824,14,18,18,17
1606061825,14,18,19,17
1606061826,15,18,19,17
1606061827,15,18,19,17
1606061828,15,18,19,17
1606061836,14,18,19,17
1606061837,14,18,19,17
1606061838,14,18,18,17
1606061839,14,18,18,17
1606061840,14,18,17,17
1606061841,13,19,17,17
1606061842,13,19,17,17
1606061843,13,19,17,17
1606061844,13,19,16,17
1606061845,13,19,16,17
1606061846,13,19,16,17
1606061847,13,19,17,17
1606061848,13,18,17,17
1606061849,13,18,17,17
1606061850,13,18,17,17
1606061851,13,18,17,17
1606061852,14,18,17,17
1606061853,14,17,17,17
1606061854,14,17,18,17
1606061855,14,17,18,17
1606061856,14,17,18,17
1606061857,14,17,18,17
1606061858,14,17,18,16
1606061859,14,18,18,16
1606061860,14,18,18,16
1606061861,14,18,18,16
1606061862,14,18,19,16
1606061863,13,18,19,16
1606061864,13,18,19,16
1606061865,13,17,19,16
1606061866,13,17,19,16
1606061867,13,17,19,17
1606061868,13,17,19,17
1606061869,13,17,18,17
1606061870,13,17,18,17
1606061871,14,17,18,17
1606061872,14,17,18,17
1606061873,14,17,18,17
1606061874,15,17,18,17
1606061875,15,17,17,17
1606061876,15,17,17,17
1606061877,16,17,17,17
1606061878,16,17,17,17
1606061879,16,16,17,17
1606061880,16,16,17,17
1606061881,16,16,17,17
1606061882,16,16,17,17
1606061883,16,16,17,17
1606061884,15,16,18,17
1606061885,15,17,18,17
1606061886,15,17,18,17
1606061887,15,17,19,17
1606061888,15,17,19,17
1606061889,14,18,19,17
1606061890,14,18,20,17
1606061891,14,19,20,17
1606061892,14,19,20,17
1606061893,14,19,20,17
1606061894,14,19,20,17
1606061895,14,19,20,17
1606061896,14,19,20,17
1606061897,14,19,20,17
1606061898,14,19,19,17
1606061899,14,18,19,16
1606061900,14,18,19,16
1606061901,14,17,19,16
1606061902,14,17,19,16
1606061903,14,17,18,16
1606061904,14,17,18,16
1606061905,14,16,18,16
1606061906,14,16,18,16
1606061907,14,16,18,16
1606061908,14,16,18,16
1606061909,14,16,18,16
1606061910,14,15,18,16
1606061911,14,15,18,16
1606061912,14,15,18,17
1606061913,14,15,18,17
1606061914,14,15,18,17
1606061915,14,15,18,17
1606061916,14,15,18,17
1606061917,14,14,18,17
1606061918,14,14,18,16
1606061919,14,15,18,16
1606061920,14,15,19,16
1606061921,14,15,19,16
1606061922,14,15,19,16
1606061923,14,15,20,16
