timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605199125,43,52,58,51
1605199126,43,52,58,51
1605199127,43,52,58,51
1605199128,43,52,59,51
1605199129,44,53,59,52
1605199130,44,53,59,52
1605199131,44,52,59,53
1605199132,45,52,59,53
1605199133,45,52,59,53
1605199134,45,52,59,54
1605199135,45,51,59,54
1605199136,45,51,59,53
1605199137,45,51,58,53
1605199138,45,51,58,53
1605199139,45,50,58,53
1605199140,44,50,59,53
1605199141,44,50,59,53
1605199142,44,50,59,53
1605199143,44,50,59,54
1605199144,44,50,59,54
1605199145,44,50,59,54
1605199146,44,50,58,55
1605199147,45,50,58,55
1605199148,45,50,58,55
1605199149,45,50,58,56
1605199150,44,50,58,55
1605199151,44,50,58,55
1605199152,44,50,58,55
1605199153,44,50,58,55
1605199154,44,50,58,55
1605199155,44,50,58,55
1605199156,45,51,58,55
1605199157,45,51,58,55
1605199158,45,51,58,54
1605199159,45,51,58,55
1605199160,46,51,58,55
1605199161,46,52,58,55
1605199162,47,52,58,55
1605199163,47,53,57,55
1605199164,47,54,57,55
1605199165,47,54,57,55
1605199166,47,54,57,54
1605199167,47,54,57,55
1605199168,46,54,57,55
1605199169,46,54,57,54
1605199170,46,54,56,54
1605199171,46,54,56,54
1605199172,46,54,56,54
1605199173,46,53,56,53
1605199174,46,53,56,53
1605199175,46,53,56,53
1605199176,46,53,56,53
1605199177,46,52,56,53
1605199178,46,52,56,52
1605199179,46,51,55,53
1605199180,45,51,55,53
1605199181,45,51,55,53
1605199182,45,51,55,52
1605199183,45,50,55,52
1605199184,44,50,55,52
1605199185,44,50,54,52
1605199186,44,50,54,52
1605199187,45,50,54,52
1605199188,45,50,54,52
1605199189,45,50,55,51
1605199190,45,50,55,51
1605199191,45,50,55,51
1605199192,45,51,55,51
1605199193,45,50,55,51
1605199194,45,50,55,51
1605199195,45,51,55,51
1605199196,45,51,55,51
1605199197,44,51,55,52
1605199198,44,51,55,52
1605199199,44,51,56,52
1605199200,43,52,56,53
1605199201,43,52,57,53
1605199202,43,52,57,54
1605199203,42,52,58,54
1605199204,42,52,58,54
1605199205,42,52,58,54
1605199206,42,52,59,54
1605199207,42,52,59,54
1605199208,42,52,59,54
1605199209,42,52,58,54
1605199210,43,52,58,54
1605199211,43,52,57,54
1605199212,44,52,57,53
1605199213,44,51,57,53
1605199214,45,51,57,53
1605199215,45,51,56,53
1605199216,45,51,56,53
1605199217,45,51,55,53
1605199218,45,50,55,52
1605199219,46,50,55,52
1605199220,46,50,54,51
1605199221,45,50,54,51
1605199222,45,50,54,51
1605199223,45,49,53,51
1605199224,45,50,53,50
1605199225,44,50,53,50
1605199226,44,50,53,50
1605199227,44,50,54,50
1605199228,44,50,54,50
1605199229,43,50,54,50
1605199230,43,50,54,50
1605199231,43,51,54,50
1605199232,43,51,54,50
1605199233,43,51,55,51
1605199234,42,52,55,51
1605199235,42,52,55,51
1605199236,42,52,55,52
1605199237,42,52,55,52
1605199238,42,53,55,53
1605199239,41,53,55,53
1605199240,41,53,55,53
1605199241,41,53,55,53
1605199242,41,53,54,54
1605199243,41,53,54,54
1605199244,42,53,53,53
1605199245,42,53,53,53
1605199246,42,53,53,53
1605199247,43,53,53,53
1605199248,44,53,52,53
1605199249,44,53,52,53
1605199250,44,53,52,53
1605199251,45,53,51,53
1605199252,45,53,51,52
1605199253,44,54,51,52
1605199254,44,54,52,52
1605199255,44,53,52,52
1605199256,44,53,53,52
1605199257,43,52,54,53
1605199258,43,52,55,53
1605199259,43,52,55,52
1605199260,43,51,55,52
1605199261,43,51,56,52
1605199262,43,50,57,52
1605199263,43,50,57,52
1605199264,44,50,57,52
1605199265,44,50,58,52
1605199266,45,51,58,52
1605199267,45,51,58,52
1605199268,46,51,57,52
1605199269,46,52,57,52
1605199270,46,52,57,53
1605199279,45,53,57,53
1605199280,45,53,57,53
1605199281,45,53,57,53
1605199282,44,53,57,53
1605199283,44,53,57,52
1605199284,44,53,57,52
1605199285,44,52,57,52
1605199286,44,52,57,52
1605199287,44,52,57,52
1605199288,43,51,57,52
1605199289,43,51,57,52
1605199290,43,51,57,51
1605199291,42,51,57,51
1605199292,42,51,57,51
1605199293,42,50,56,51
1605199294,42,50,56,51
1605199295,42,50,56,51
1605199296,43,50,56,51
1605199297,43,50,55,50
1605199298,43,51,55,50
1605199299,44,51,55,50
1605199300,45,51,55,50
1605199301,45,51,55,51
1605199302,45,51,54,51
1605199303,45,51,54,51
1605199304,45,51,54,52
1605199305,45,52,54,52
1605199306,44,52,55,52
1605199307,44,52,55,52
1605199308,44,52,55,52
1605199309,43,52,55,52
1605199310,43,52,56,52
1605199311,43,52,56,52
1605199312,43,52,57,52
1605199313,43,53,57,52
1605199314,43,53,58,51
1605199315,43,52,58,51
1605199316,44,52,59,51
1605199317,43,52,59,51
1605199318,43,52,59,52
1605199319,43,52,60,52
1605199320,43,52,60,52
1605199321,43,52,59,53
1605199322,43,52,59,54
1605199323,42,52,58,54
1605199324,42,52,58,54
1605199325,42,53,57,55
1605199326,42,53,57,55
1605199327,42,53,56,55
1605199328,42,54,56,55
1605199329,42,54,55,55
1605199330,42,54,55,55
1605199331,42,54,55,55
1605199332,42,54,55,54
1605199333,42,54,55,53
1605199334,43,54,55,53
1605199335,43,54,55,52
1605199336,43,54,56,52
1605199337,43,54,56,51
1605199338,43,54,56,51
1605199339,43,53,56,51
1605199340,43,53,56,51
1605199341,43,53,56,52
1605199342,44,53,57,52
1605199343,44,52,57,53
1605199344,44,52,57,53
1605199345,45,51,56,53
1605199346,45,51,56,54
1605199347,46,51,56,54
1605199348,46,51,56,54
1605199349,47,52,56,54
1605199350,47,52,56,55
1605199351,47,52,56,55
1605199352,48,52,56,55
1605199353,48,53,56,54
1605199354,48,53,56,54
1605199355,47,53,56,53
1605199356,47,54,57,53
1605199357,46,53,57,53
1605199358,46,53,57,52
1605199359,45,53,57,52
1605199360,45,52,57,52
1605199361,45,52,56,52
1605199362,44,51,56,53
1605199363,44,51,55,53
1605199364,44,51,55,53
1605199365,44,50,55,53
1605199366,44,50,55,53
1605199367,44,50,55,53
1605199368,44,49,55,53
1605199369,44,49,55,53
1605199370,44,49,55,53
1605199371,44,49,56,53
1605199372,44,49,56,53
1605199373,44,49,56,53
1605199374,43,49,56,53
1605199375,43,49,55,52
1605199376,43,49,55,52
1605199377,43,49,55,52
1605199378,43,49,54,52
1605199379,43,49,54,52
1605199380,43,49,54,52
1605199381,43,49,54,52
1605199382,43,49,54,52
1605199383,44,49,54,53
1605199384,44,50,54,53
1605199385,44,51,55,53
1605199386,44,52,59,53
1605199387,44,53,59,53
1605199388,44,54,59,53
1605199389,44,54,59,53
1605199390,44,55,59,54
1605199391,45,55,59,54
1605199392,45,55,59,54
1605199393,45,55,60,54
1605199394,45,55,60,54
1605199395,45,54,61,54
1605199396,45,54,61,53
1605199397,45,53,62,53
1605199398,45,53,62,53
1605199399,45,53,61,53
1605199400,45,52,61,53
1605199401,45,52,61,53
1605199402,45,52,60,53
1605199403,44,53,60,52
1605199404,44,53,59,52
1605199405,44,53,57,52
1605199406,44,53,56,52
1605199407,44,53,56,52
1605199408,44,52,55,52
1605199409,43,52,54,52
1605199410,43,52,54,52
1605199411,43,52,53,52
1605199412,43,51,53,52
1605199413,43,51,53,52
1605199414,43,51,53,52
1605199415,43,51,53,52
1605199416,43,51,53,51
1605199417,43,51,53,51
1605199418,43,50,53,51
1605199419,43,50,54,51
1605199420,44,51,54,51
1605199421,44,51,54,51
1605199422,44,51,54,50
1605199423,44,51,54,50
1605199424,44,51,54,50
1605199425,44,51,54,50
1605199426,44,51,54,51
1605199427,44,51,54,51
1605199428,44,52,54,52
1605199429,44,52,53,52
1605199430,43,52,53,53
1605199431,43,52,53,53
1605199432,44,52,53,55
1605199433,44,53,53,55
1605199434,44,53,53,56
1605199435,45,54,54,57
1605199436,46,54,54,57
1605199437,47,54,54,57
1605199438,47,54,55,57
1605199439,48,54,56,57
1605199440,48,54,56,57
1605199441,48,54,58,57
1605199442,48,54,59,57
1605199443,48,53,59,56
1605199444,48,53,60,56
1605199445,47,53,60,56
1605199446,47,52,60,56
1605199447,47,52,60,55
1605199448,46,52,60,55
1605199449,46,52,59,55
1605199450,46,52,59,55
1605199451,46,52,58,55
1605199452,46,52,58,55
1605199453,47,52,58,55
1605199454,47,51,57,55
1605199455,47,51,57,55
1605199456,47,51,56,55
1605199457,47,51,56,55
1605199458,47,51,55,55
1605199459,47,51,55,55
1605199460,47,51,55,55
1605199461,47,51,54,55
1605199462,47,51,54,54
1605199463,47,51,54,54
1605199464,47,51,53,54
1605199465,46,51,53,54
1605199466,46,51,53,52
1605199467,46,51,53,52
1605199468,46,51,54,52
1605199477,44,51,54,52
1605199478,45,51,54,52
1605199479,45,51,55,52
1605199480,45,51,56,52
1605199481,45,51,56,52
1605199482,45,51,57,53
1605199483,46,51,57,54
1605199484,46,51,57,54
1605199485,47,52,57,55
1605199486,47,52,57,55
1605199487,47,52,57,55
1605199488,47,52,57,56
1605199489,47,52,56,56
1605199490,47,53,56,57
1605199491,47,53,56,56
1605199492,47,53,56,56
1605199493,46,53,56,56
1605199494,46,53,56,55
1605199495,45,53,56,55
1605199496,45,53,56,54
1605199497,45,53,56,54
1605199498,45,53,56,53
1605199499,45,54,56,53
1605199500,44,54,56,52
1605199501,44,54,56,52
1605199502,44,54,56,52
1605199503,44,53,56,51
1605199504,44,53,56,51
1605199505,44,53,56,51
1605199506,44,53,56,51
1605199507,44,52,56,51
1605199508,44,52,56,51
1605199509,44,52,56,52
1605199510,44,51,56,52
1605199511,44,51,55,52
1605199512,44,51,55,52
1605199513,44,51,54,52
1605199514,44,51,54,52
1605199515,44,51,54,53
1605199516,44,51,54,53
1605199517,43,51,55,53
1605199518,43,51,55,53
1605199519,43,51,55,52
1605199520,43,51,56,52
1605199521,43,51,56,52
1605199522,42,51,56,52
1605199523,42,51,56,52
1605199524,42,51,56,52
1605199525,42,51,56,52
1605199526,41,51,56,53
1605199527,41,51,56,53
1605199528,41,52,56,53
1605199529,41,52,56,53
1605199530,41,52,56,53
1605199531,41,52,56,53
1605199532,41,52,57,54
1605199533,41,52,57,54
1605199535,42,53,58,54
1605199536,42,51,58,55
1605199537,43,51,58,55
1605199538,43,51,58,55
1605199539,44,51,58,55
1605199540,44,51,58,55
1605199541,44,51,58,55
1605199542,45,51,58,55
1605199543,45,51,58,55
1605199544,46,51,57,54
1605199545,46,52,57,54
1605199546,46,52,56,54
1605199547,47,52,56,53
1605199548,47,52,56,53
1605199549,47,52,55,53
1605199550,47,52,55,53
1605199551,47,52,55,54
1605199552,46,51,55,54
1605199553,46,51,54,55
1605199554,46,50,54,55
1605199555,46,50,54,55
1605199556,45,50,54,53
1605199557,44,50,54,53
1605199558,44,49,54,54
1605199559,44,49,54,54
1605199560,44,50,54,55
1605199561,43,50,54,55
1605199562,43,50,54,56
1605199563,43,50,55,57
1605199564,43,50,55,57
1605199565,42,50,55,57
1605199566,42,51,55,58
1605199567,42,51,55,58
1605199568,42,51,56,58
1605199569,42,51,56,58
1605199570,42,51,56,57
1605199571,42,51,56,57
1605199572,42,50,56,56
1605199573,42,50,56,56
1605199574,42,50,56,55
1605199575,42,50,56,55
1605199576,42,50,56,55
1605199577,42,50,55,55
1605199578,42,50,55,54
1605199579,42,51,55,55
1605199580,42,51,55,55
1605199581,42,51,54,55
1605199582,42,51,54,55
1605199583,43,51,54,56
1605199584,43,51,54,56
1605199585,44,52,54,56
1605199586,44,52,55,56
1605199587,44,52,55,56
1605199588,44,52,55,56
1605199589,45,52,56,56
1605199590,45,52,56,56
1605199591,46,52,57,56
1605199592,46,52,58,56
1605199593,46,53,58,56
1605199594,46,53,58,56
1605199595,46,53,58,55
1605199596,46,53,59,55
1605199597,45,53,59,55
1605199598,45,54,58,55
1605199599,45,54,58,55
1605199600,45,53,58,54
1605199601,45,53,58,54
1605199602,45,53,58,54
1605199603,44,52,57,53
1605199604,44,52,57,53
1605199605,44,52,57,53
1605199606,44,52,56,53
1605199607,44,52,56,54
1605199608,44,52,56,54
1605199609,44,53,56,54
1605199610,45,53,56,54
1605199611,45,54,56,54
1605199612,45,54,55,54
1605199613,45,55,55,54
1605199614,45,55,55,54
1605199615,45,55,55,54
1605199616,45,55,55,54
1605199617,45,55,55,53
1605199618,45,55,55,53
1605199619,44,54,54,53
1605199620,44,53,54,53
1605199621,44,53,54,53
1605199622,44,52,54,53
1605199623,44,52,54,53
1605199624,44,52,54,54
1605199625,45,52,53,54
1605199626,45,52,53,54
1605199627,45,52,57,54
1605199628,45,52,58,54
1605199629,45,52,58,54
1605199630,45,53,59,54
1605199631,45,54,59,54
1605199632,45,54,59,54
1605199633,44,55,58,54
1605199634,44,56,58,55
1605199635,44,56,58,55
1605199636,44,56,58,55
1605199637,44,56,57,55
1605199638,44,56,57,55
1605199639,44,56,57,55
1605199640,44,55,57,55
1605199641,44,55,56,56
1605199642,44,55,56,56
1605199643,44,54,56,56
1605199644,44,53,55,56
1605199645,45,53,55,57
1605199646,45,53,55,57
1605199647,45,53,55,57
1605199648,45,53,55,58
1605199649,45,53,54,58
1605199650,45,53,54,58
1605199651,45,54,54,58
1605199652,45,53,55,58
1605199653,45,53,55,58
1605199654,45,53,55,58
1605199655,45,53,56,57
1605199656,45,53,56,57
1605199657,45,52,57,57
1605199658,45,52,57,56
1605199659,46,52,58,55
1605199660,46,52,58,55
1605199661,46,51,58,55
1605199662,46,52,58,55
1605199663,46,51,58,54
1605199664,46,51,58,54
1605199665,46,52,58,54
1605199666,46,52,57,55
1605199667,46,52,57,55
1605199668,46,52,57,55
1605199669,46,52,56,55
1605199670,45,52,56,55
1605199671,45,52,55,55
1605199672,45,52,55,54
1605199673,45,52,55,54
1605199682,44,52,54,54
1605199683,44,52,54,54
1605199684,45,52,54,54
1605199685,45,52,53,54
1605199686,45,52,53,54
1605199687,45,52,52,54
1605199688,45,52,52,54
1605199689,46,52,51,54
1605199690,46,52,51,54
1605199691,46,52,51,54
1605199692,46,52,52,55
1605199693,46,52,52,55
1605199694,46,52,52,55
1605199695,46,52,52,55
1605199696,46,52,52,55
1605199697,46,52,52,55
1605199698,46,52,52,55
1605199699,45,52,52,55
1605199700,45,52,52,55
1605199701,45,52,52,55
1605199702,44,52,52,55
1605199703,44,52,52,54
1605199704,44,52,52,54
1605199705,44,52,53,54
1605199706,45,53,53,54
1605199707,45,53,54,53
1605199708,45,53,55,53
1605199709,46,53,56,53
1605199710,46,53,56,52
1605199711,47,53,57,52
1605199712,48,53,58,52
1605199713,48,53,58,52
1605199714,49,52,58,52
1605199715,49,52,58,52
1605199716,49,52,58,53
1605199717,49,52,58,53
1605199718,49,52,57,53
1605199719,49,52,57,53
1605199720,50,52,57,54
1605199721,50,52,57,54
1605199722,50,53,57,54
1605199723,50,53,57,54
1605199724,49,54,58,54
1605199725,49,54,58,54
1605199726,49,55,59,54
1605199727,49,55,59,54
1605199728,49,55,59,53
1605199729,49,55,59,53
1605199730,49,55,59,54
1605199731,48,56,59,54
1605199732,48,56,59,54
1605199733,48,55,57,54
1605199734,48,55,57,54
1605199735,48,55,56,54
1605199736,48,54,56,54
1605199737,48,54,54,54
1605199738,48,53,53,54
1605199739,48,53,53,54
1605199740,48,53,52,54
1605199741,48,52,52,54
1605199742,48,51,52,53
1605199743,48,51,52,53
1605199744,48,51,52,53
1605199745,48,51,52,52
1605199746,48,51,52,52
1605199747,47,51,53,52
1605199748,47,51,53,52
1605199749,47,52,53,52
1605199750,47,52,54,52
1605199751,46,52,54,52
1605199752,46,52,54,53
1605199753,46,52,54,53
1605199754,45,52,54,53
1605199755,45,52,54,53
1605199756,45,51,55,53
1605199757,45,51,55,53
1605199758,45,51,55,53
1605199759,45,51,55,53
1605199760,45,51,56,53
1605199761,45,51,56,53
1605199762,45,51,56,53
1605199763,45,51,57,53
1605199764,45,51,57,53
1605199765,45,53,57,54
1605199766,45,53,57,54
1605199767,45,53,57,54
1605199768,45,53,56,54
1605199769,45,53,56,55
1605199770,44,53,55,55
1605199771,44,54,55,55
1605199772,44,54,55,56
1605199773,43,54,55,56
1605199774,43,55,55,56
1605199775,43,55,55,56
1605199776,44,56,55,56
1605199777,44,56,55,56
1605199778,44,56,55,56
1605199779,44,56,55,56
1605199780,44,56,55,56
1605199781,45,56,55,56
1605199782,45,56,55,56
1605199783,45,55,56,56
1605199784,46,55,56,55
1605199785,46,55,56,54
1605199786,46,55,56,54
1605199787,46,54,56,54
1605199788,46,54,56,54
1605199789,46,53,57,54
1605199790,46,53,57,54
1605199791,46,53,57,54
1605199792,46,53,57,54
1605199793,47,53,57,54
1605199794,47,53,57,54
1605199795,47,53,57,53
1605199796,47,53,56,53
1605199797,47,53,56,53
1605199798,47,53,56,53
1605199799,47,53,55,54
1605199800,47,53,55,54
1605199801,47,52,55,54
1605199802,47,52,55,54
1605199803,46,52,54,54
1605199804,46,53,54,55
1605199805,45,53,55,55
1605199806,45,52,55,55
1605199807,45,52,55,55
1605199808,45,52,56,55
1605199809,45,52,57,54
1605199810,45,51,57,54
1605199811,45,51,58,54
1605199812,45,51,59,54
1605199813,45,51,60,54
1605199814,45,51,60,53
1605199815,45,50,60,53
1605199816,45,50,60,53
1605199817,45,50,60,54
1605199818,45,51,60,53
1605199819,44,51,60,53
1605199820,44,51,60,53
1605199821,44,51,59,54
1605199822,44,52,59,53
1605199823,44,52,58,53
1605199824,44,52,58,54
1605199825,44,52,58,53
1605199826,44,52,57,53
1605199827,45,52,57,53
1605199828,45,52,56,53
1605199829,45,52,56,53
1605199830,46,52,56,53
1605199831,46,51,55,53
1605199832,46,51,55,53
1605199833,46,50,55,53
1605199834,46,50,55,53
1605199835,46,50,56,54
1605199836,46,50,56,54
1605199837,46,50,56,54
1605199838,46,50,56,54
1605199839,46,51,56,55
1605199840,46,51,56,55
1605199841,46,52,56,55
1605199842,46,52,55,55
1605199843,46,53,55,56
1605199844,46,53,55,56
1605199845,46,53,55,56
1605199846,46,53,55,56
1605199847,46,53,55,56
1605199848,46,53,55,55
1605199849,46,52,56,55
1605199850,46,52,56,55
1605199851,46,52,56,55
1605199852,47,52,57,55
1605199853,47,52,57,54
1605199854,47,52,58,54
1605199855,47,52,58,53
1605199856,47,52,59,53
1605199857,47,53,59,53
1605199858,46,53,59,53
1605199859,46,54,58,53
1605199860,46,54,58,53
1605199861,46,54,57,53
1605199862,46,54,57,54
1605199863,46,54,57,54
1605199864,45,54,57,54
1605199865,45,54,57,55
1605199866,45,54,57,55
1605199867,45,53,57,56
1605199868,45,53,57,56
1605199869,45,53,57,56
1605199870,45,53,58,56
1605199871,45,53,58,56
1605199879,46,52,58,56
1605199880,46,52,58,56
1605199881,46,53,58,56
1605199882,45,53,59,56
1605199883,45,53,58,56
1605199884,45,53,58,56
1605199885,45,53,58,56
1605199886,44,52,58,56
1605199887,44,52,57,55
1605199888,45,52,57,55
1605199889,45,51,57,55
1605199890,45,51,57,56
1605199891,45,51,57,56
1605199892,44,51,56,56
1605199893,45,51,57,56
1605199894,45,51,57,56
1605199895,45,51,57,55
1605199896,45,51,57,55
1605199897,45,51,57,55
1605199898,45,51,57,55
1605199899,45,51,57,55
1605199900,45,51,58,55
1605199901,45,51,58,54
1605199902,45,51,59,54
1605199903,45,51,59,54
1605199904,45,51,59,54
1605199905,45,51,60,55
1605199906,45,51,60,55
1605199907,45,50,60,55
1605199908,45,50,60,55
1605199909,45,50,60,55
1605199910,45,51,59,56
1605199911,45,51,58,56
1605199912,45,51,58,56
1605199913,46,52,57,57
1605199914,46,52,57,57
1605199915,46,53,57,57
1605199916,46,53,57,57
1605199917,46,54,57,57
1605199918,46,54,57,57
1605199919,46,54,57,56
1605199920,46,54,57,56
1605199921,46,54,58,55
1605199922,46,54,58,55
1605199923,46,53,58,54
1605199924,46,53,58,54
1605199925,46,53,58,53
1605199926,46,53,58,53
1605199927,46,53,58,52
1605199928,46,53,58,52
1605199929,46,53,58,52
1605199930,46,54,58,51
1605199931,46,54,58,51
1605199932,46,54,58,51
1605199933,46,54,58,51
1605199934,46,54,58,51
1605199935,46,54,57,51
1605199936,46,54,57,51
1605199937,45,54,57,51
1605199938,45,53,57,52
1605199939,45,53,57,52
1605199940,45,53,57,52
1605199941,45,52,57,53
1605199942,45,52,57,53
1605199943,45,51,57,54
1605199944,46,51,57,54
1605199945,46,51,58,55
1605199946,46,51,58,55
1605199947,46,51,59,55
1605199948,47,52,59,56
1605199949,47,52,59,56
1605199950,47,52,59,56
1605199951,47,52,59,55
1605199952,47,52,60,55
1605199953,47,52,60,55
1605199954,47,52,60,55
1605199955,46,52,60,55
1605199956,46,52,60,55
1605199957,46,52,59,55
1605199958,45,51,59,55
1605199959,44,51,59,55
1605199960,44,51,59,55
1605199961,43,52,58,55
1605199962,43,52,58,55
1605199963,43,52,58,55
1605199964,43,53,57,55
1605199965,43,53,58,55
1605199966,43,53,58,55
1605199967,44,53,58,54
1605199968,44,54,59,54
1605199969,44,54,59,54
1605199970,44,54,59,54
1605199971,45,54,59,54
1605199972,45,55,60,54
1605199973,44,55,60,54
1605199974,44,55,60,54
1605199975,44,55,60,54
1605199976,44,55,61,55
1605199977,44,55,61,55
1605199978,44,54,62,55
1605199979,44,54,62,54
1605199980,44,53,62,54
1605199981,44,52,62,54
1605199982,44,52,62,54
1605199983,45,52,62,54
1605199984,45,51,62,54
1605199985,45,51,61,53
1605199986,45,51,60,53
1605199987,45,55,59,53
1605199988,45,55,59,53
1605199989,46,54,58,53
1605199990,46,54,58,54
1605199991,46,54,58,54
1605199992,46,54,58,54
1605199993,46,53,58,54
1605199994,46,53,58,54
1605199995,46,53,58,55
1605199996,46,52,58,55
1605199997,47,52,58,55
1605199998,47,52,59,55
1605199999,47,52,59,55
1605200000,47,52,59,56
1605200001,47,52,59,56
1605200002,47,52,59,56
1605200003,47,53,58,56
1605200004,47,53,58,56
1605200005,47,53,58,56
1605200006,47,53,58,55
1605200007,48,53,58,54
1605200008,48,52,58,54
1605200009,48,52,58,53
1605200010,48,52,58,53
1605200011,48,52,58,52
1605200012,48,51,58,52
1605200013,47,51,58,52
1605200014,47,51,58,52
1605200015,46,50,58,53
1605200016,46,51,57,53
1605200017,46,51,57,54
1605200018,46,51,57,54
1605200019,45,51,56,53
1605200020,45,52,56,53
1605200021,45,52,55,53
1605200022,45,52,55,53
1605200023,45,52,54,52
1605200024,46,52,54,52
1605200025,46,52,54,52
1605200026,47,52,55,52
1605200027,47,52,55,52
1605200028,47,51,56,52
1605200029,47,51,57,53
1605200030,47,51,57,53
1605200031,47,52,58,53
1605200032,47,52,59,53
1605200033,47,52,59,53
1605200034,47,52,61,53
1605200035,47,52,62,53
1605200036,46,52,62,54
1605200037,46,52,62,54
1605200038,45,52,62,53
1605200039,45,52,61,54
1605200040,44,52,61,54
1605200041,44,52,61,54
1605200042,43,52,60,54
1605200043,43,52,59,54
1605200044,43,52,59,54
1605200045,43,52,58,55
1605200046,43,53,58,55
1605200047,43,53,58,55
1605200048,43,53,58,56
1605200049,43,53,58,56
1605200050,43,53,59,56
1605200051,43,53,59,55
1605200052,44,52,59,55
1605200053,44,53,60,55
1605200054,44,53,60,55
1605200055,44,53,60,55
1605200056,44,53,60,55
1605200057,44,53,61,54
1605200058,44,54,61,54
1605200059,44,54,60,54
1605200060,44,54,60,54
1605200061,44,55,59,55
1605200062,44,55,59,55
1605200063,43,55,58,55
1605200064,43,56,58,55
1605200065,43,56,58,55
1605200066,43,56,57,55
1605200067,43,57,57,55
1605200068,43,57,56,55
1605200069,43,57,56,55
1605200070,43,58,56,55
1605200071,43,58,56,54
1605200072,44,58,56,54
1605200081,44,58,57,54
1605200082,44,58,57,53
1605200083,44,57,57,53
1605200084,44,57,57,53
1605200085,44,56,57,53
1605200086,44,55,58,52
1605200087,44,55,58,52
1605200088,44,54,57,52
1605200089,44,54,58,52
1605200090,44,53,58,52
1605200091,44,53,57,53
1605200092,44,53,57,53
1605200093,44,53,56,53
1605200094,43,53,55,54
1605200095,43,54,54,54
1605200096,43,54,54,54
1605200097,43,55,53,54
1605200098,43,55,52,54
1605200099,43,55,52,54
1605200100,44,55,52,54
1605200101,44,55,52,54
1605200102,45,55,52,54
1605200103,45,54,52,54
1605200104,46,54,53,54
1605200105,46,53,54,55
1605200106,46,53,54,55
1605200107,46,53,55,55
1605200108,46,52,56,55
1605200109,46,51,57,54
1605200110,46,51,58,54
1605200111,45,51,58,54
1605200112,45,51,59,54
1605200113,45,51,59,54
1605200114,44,51,59,54
1605200115,44,52,59,53
1605200116,44,52,59,53
1605200117,44,52,58,53
1605200118,44,52,57,53
1605200119,44,52,57,53
1605200120,44,52,56,53
1605200121,44,52,56,53
1605200122,45,52,55,53
1605200123,45,51,54,53
1605200124,45,51,54,53
1605200125,45,51,53,53
1605200126,45,51,52,53
1605200127,45,51,52,53
1605200128,44,51,52,52
1605200129,44,51,52,52
1605200130,44,52,53,51
1605200131,44,52,53,51
1605200132,43,52,53,50
1605200133,43,53,53,50
1605200134,43,53,54,50
1605200135,43,54,55,50
1605200136,43,55,56,51
1605200137,43,55,56,51
1605200138,44,56,57,52
1605200139,44,57,57,52
1605200140,45,57,58,52
1605200141,45,58,58,52
1605200142,46,58,58,53
1605200143,46,58,58,53
1605200144,46,58,58,53
1605200145,46,58,58,53
1605200146,47,57,58,53
1605200147,47,57,57,53
1605200148,47,56,57,52
1605200149,46,56,57,52
1605200150,46,55,56,51
1605200151,46,55,56,51
1605200152,45,55,56,51
1605200153,45,55,56,51
1605200154,45,55,56,50
1605200155,44,55,56,50
1605200156,44,55,56,50
1605200157,44,55,57,50
1605200158,44,55,57,51
1605200159,44,55,57,51
1605200160,44,55,57,51
1605200161,44,55,58,52
1605200162,45,55,59,52
1605200163,45,55,59,52
1605200164,45,54,60,53
1605200165,45,54,60,53
1605200166,46,54,60,54
1605200167,46,53,60,54
1605200168,46,53,60,54
1605200169,47,53,60,54
1605200170,47,52,59,55
1605200171,47,52,59,55
1605200172,47,51,58,55
1605200173,48,51,58,55
1605200174,48,50,58,55
1605200175,48,50,57,55
1605200176,48,50,58,55
1605200177,48,50,57,54
1605200178,48,50,57,54
1605200179,47,50,57,54
1605200180,47,51,57,54
1605200181,47,51,57,53
1605200182,47,52,57,53
1605200183,46,52,57,53
1605200184,46,53,56,53
1605200185,46,54,56,53
1605200186,46,54,55,53
1605200187,46,54,55,54
1605200188,45,54,55,54
1605200189,45,54,54,54
1605200190,45,53,54,54
1605200191,45,53,55,54
1605200192,45,52,55,54
1605200193,45,52,55,53
1605200194,44,51,55,53
1605200195,44,51,56,52
1605200196,44,51,56,52
1605200197,44,51,57,52
1605200198,44,51,57,52
1605200199,43,51,57,52
1605200200,44,52,57,52
1605200201,44,52,58,52
1605200202,44,53,58,52
1605200203,44,53,59,52
1605200204,45,54,59,52
1605200205,45,54,58,52
1605200206,45,54,58,52
1605200207,45,55,59,52
1605200208,45,55,59,53
1605200209,45,55,59,52
1605200210,45,54,59,52
1605200211,45,54,59,53
1605200212,45,54,58,53
1605200213,45,55,58,53
1605200214,45,56,58,53
1605200215,45,56,57,53
1605200216,46,57,57,53
1605200217,46,57,57,54
1605200218,46,57,57,54
1605200219,46,57,56,54
1605200220,46,58,56,55
1605200221,46,58,56,55
1605200222,46,58,56,55
1605200224,46,57,56,55
1605200225,46,57,57,55
1605200226,46,56,56,55
1605200227,45,56,56,54
1605200228,45,55,56,55
1605200229,45,54,56,54
1605200230,45,54,55,54
1605200231,45,53,55,54
1605200232,44,53,55,53
1605200233,44,52,54,53
1605200234,44,52,54,54
1605200235,44,52,54,54
1605200236,44,52,54,54
1605200237,44,52,54,53
1605200238,44,52,55,54
1605200239,44,52,55,54
