timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604332956,32,46,38,37
1604332957,32,46,38,37
1604332958,31,45,38,36
1604332959,31,45,38,36
1604332960,31,44,38,36
1604332961,31,44,38,37
1604332962,30,43,38,37
1604332963,30,43,38,37
1604332964,30,43,37,37
1604332965,30,43,37,37
1604332966,30,42,37,37
1604332967,30,42,36,37
1604332968,30,42,36,37
1604332969,30,41,36,37
1604332970,30,41,36,37
1604332971,30,41,36,38
1604332972,30,41,36,38
1604332973,30,41,36,38
1604332974,30,40,36,38
1604332975,31,40,36,39
1604332976,31,40,36,39
1604332977,31,40,37,39
1604332978,31,40,37,40
1604332979,31,40,37,40
1604332980,31,40,37,40
1604332981,31,40,37,40
1604332982,31,40,37,40
1604332983,32,40,37,40
1604332984,32,40,37,39
1604332985,32,40,36,39
1604332986,32,40,36,39
1604332987,32,40,36,39
1604332988,32,40,35,38
1604332989,33,40,35,38
1604332990,33,40,35,38
1604332991,33,40,35,38
1604332992,33,40,34,38
1604332993,33,40,34,38
1604332994,33,40,34,38
1604332995,32,40,34,39
1604332996,32,40,35,39
1604332997,32,40,35,39
1604332998,32,40,35,39
1604332999,31,40,35,39
1604333000,31,40,35,39
1604333001,31,40,35,39
1604333002,31,40,36,39
1604333003,30,40,36,38
1604333004,30,40,36,38
1604333005,30,40,36,38
1604333006,30,40,36,38
1604333007,31,39,36,37
1604333008,31,39,36,37
1604333009,31,39,36,37
1604333010,31,39,36,37
1604333011,31,39,36,36
1604333012,31,39,37,36
1604333013,32,39,37,36
1604333014,32,39,37,36
1604333015,32,39,37,36
1604333016,32,40,37,36
1604333017,32,40,38,36
1604333018,32,40,37,36
1604333019,32,40,37,36
1604333020,33,40,37,36
1604333021,33,40,37,36
1604333022,33,40,36,36
1604333023,33,41,36,36
1604333024,33,41,35,36
1604333025,33,41,35,36
1604333026,33,41,35,36
1604333027,33,41,35,36
1604333028,33,41,35,36
1604333029,33,41,35,36
1604333030,33,41,35,36
1604333031,33,41,35,36
1604333032,33,40,36,37
1604333033,33,40,36,37
1604333034,33,40,36,37
1604333035,33,40,36,37
1604333036,33,40,36,37
1604333037,33,40,37,37
1604333038,33,40,37,37
1604333039,33,40,37,37
1604333040,33,40,37,37
1604333041,33,40,37,37
1604333042,33,40,36,37
1604333043,33,40,36,37
1604333044,33,40,36,37
1604333045,33,41,36,37
1604333046,33,41,35,37
1604333047,33,41,35,37
1604333048,32,42,35,37
1604333049,32,42,35,37
1604333050,32,42,35,37
1604333051,32,42,35,37
1604333052,32,42,35,37
1604333053,32,42,35,38
1604333054,32,42,35,38
1604333055,32,42,35,38
1604333056,32,42,35,38
1604333057,32,41,35,38
1604333058,32,41,35,38
1604333059,32,41,35,38
1604333060,32,40,35,38
1604333061,32,40,35,38
1604333062,32,40,34,38
1604333063,32,40,34,38
1604333064,32,40,34,38
1604333065,32,40,34,38
1604333066,32,40,34,38
1604333067,32,40,34,38
1604333068,31,39,34,38
1604333069,31,39,34,39
1604333070,31,39,35,39
1604333071,31,39,35,39
1604333072,31,39,35,40
1604333073,31,39,35,40
1604333074,32,39,36,40
1604333075,32,39,36,40
1604333076,32,39,36,40
1604333077,32,39,36,40
1604333078,32,39,36,40
1604333079,32,39,36,40
1604333080,32,39,36,40
1604333081,32,39,35,40
1604333082,32,40,35,39
1604333084,32,40,35,39
1604333085,32,40,35,39
1604333086,32,41,34,38
1604333087,32,41,34,38
1604333088,32,42,34,38
1604333089,32,42,34,38
1604333090,31,42,33,37
1604333091,31,42,33,37
1604333092,31,42,33,37
1604333093,31,42,33,37
1604333094,31,42,33,38
1604333095,31,42,34,38
1604333096,31,42,34,38
1604333097,31,42,34,38
1604333098,31,42,34,39
1604333107,32,42,34,39
1604333108,32,42,34,39
1604333109,32,42,34,39
1604333110,32,43,34,39
1604333111,32,43,34,39
1604333112,32,44,34,39
1604333113,32,44,34,39
1604333114,32,44,34,39
1604333115,32,44,34,39
1604333116,32,45,34,39
1604333117,32,45,34,39
1604333118,32,45,34,39
1604333119,32,45,34,39
1604333120,32,45,34,38
1604333121,32,44,34,38
1604333122,32,44,34,38
1604333123,32,43,34,38
1604333124,32,43,34,38
1604333125,32,42,34,37
1604333126,32,42,34,37
1604333127,32,41,34,37
1604333128,32,41,34,37
1604333129,32,41,34,37
1604333130,32,40,34,37
1604333131,32,40,34,37
1604333132,32,40,34,37
1604333133,31,40,35,37
1604333134,31,39,35,37
1604333135,31,39,35,37
1604333136,31,39,35,37
1604333137,31,39,36,37
1604333138,31,39,36,37
1604333139,31,39,36,37
1604333140,31,40,36,38
1604333141,31,40,36,38
1604333142,31,40,37,38
1604333143,31,40,37,38
1604333144,31,40,37,38
1604333145,31,40,36,38
1604333146,31,40,36,38
1604333147,31,40,36,38
1604333148,31,40,36,38
1604333149,31,40,36,38
1604333150,31,40,37,37
1604333151,32,40,36,37
1604333152,32,40,36,37
1604333153,32,40,36,37
1604333154,32,40,36,37
1604333155,32,41,36,37
1604333156,32,41,35,37
1604333157,32,41,35,37
1604333158,32,41,34,37
1604333159,32,42,34,37
1604333160,32,42,33,38
1604333161,32,42,33,38
1604333162,32,42,33,38
1604333163,32,42,32,38
1604333164,32,41,32,39
1604333165,32,41,32,39
1604333166,32,40,33,39
1604333167,32,40,33,39
1604333168,32,40,33,39
1604333169,32,39,33,39
1604333170,32,39,34,38
1604333171,32,39,34,38
1604333172,32,39,34,38
1604333173,32,39,35,37
1604333174,32,39,35,37
1604333175,32,39,35,37
1604333176,31,39,36,36
1604333177,31,40,36,36
1604333178,31,40,36,36
1604333179,31,40,37,36
1604333180,31,40,37,36
1604333181,31,40,37,36
1604333182,31,40,37,37
1604333183,31,40,36,37
1604333184,31,40,36,37
1604333185,31,40,36,38
1604333186,31,40,36,38
1604333187,31,40,36,38
1604333188,31,40,36,38
1604333189,31,39,37,38
1604333190,31,39,37,39
1604333191,31,39,37,39
1604333192,31,39,37,39
1604333193,31,39,37,39
1604333194,31,38,37,39
1604333195,31,38,36,39
1604333196,31,38,36,38
1604333197,31,38,35,38
1604333198,32,38,35,38
1604333199,32,38,35,39
1604333200,32,37,35,39
1604333201,32,37,35,39
1604333202,32,37,35,39
1604333203,32,37,35,39
1604333204,32,36,35,39
1604333205,32,36,35,39
1604333206,32,36,35,39
1604333207,32,36,35,39
1604333208,32,36,35,39
1604333209,31,36,35,39
1604333210,31,36,35,38
1604333211,31,37,36,38
1604333212,31,37,36,38
1604333213,31,37,36,38
1604333214,31,38,37,38
1604333215,31,38,37,38
1604333216,31,39,37,38
1604333217,31,39,38,38
1604333218,31,39,38,38
1604333219,31,40,38,38
1604333220,31,40,38,38
1604333221,31,40,39,38
1604333222,32,40,39,38
1604333223,32,40,38,38
1604333224,32,40,38,38
1604333225,32,40,37,38
1604333226,32,40,37,38
1604333227,33,39,37,38
1604333228,33,39,36,38
1604333229,33,39,36,38
1604333230,33,38,35,39
1604333231,34,38,35,39
1604333232,34,38,35,39
1604333233,34,37,35,39
1604333234,34,37,35,39
1604333235,34,37,35,39
1604333236,34,36,35,39
1604333237,33,36,35,39
1604333238,33,36,35,39
1604333239,33,36,35,39
1604333240,33,36,35,39
1604333241,32,36,35,39
1604333242,32,36,34,39
1604333243,32,36,34,39
1604333244,31,36,34,39
1604333245,31,37,34,39
1604333246,31,37,34,39
1604333247,31,37,34,39
1604333248,31,37,34,39
1604333249,31,37,34,39
1604333250,31,37,34,39
1604333251,31,37,34,39
1604333252,31,37,34,38
1604333253,31,37,34,38
1604333254,31,37,34,38
1604333255,31,37,34,37
1604333256,31,37,34,37
1604333257,31,37,34,37
1604333258,31,37,34,37
1604333259,31,37,34,37
1604333260,31,37,34,37
1604333261,31,37,34,37
1604333262,31,37,34,37
1604333263,31,38,34,37
1604333264,31,38,34,37
1604333265,31,39,34,37
1604333266,31,39,35,37
1604333267,31,39,35,38
1604333268,31,40,35,38
1604333269,31,40,35,38
1604333270,31,40,35,38
1604333271,31,40,35,38
1604333272,31,40,35,38
1604333273,31,40,35,38
1604333274,30,40,35,38
1604333275,30,39,35,38
1604333276,30,39,35,38
1604333277,30,38,35,38
1604333278,30,38,35,38
1604333279,30,37,35,38
1604333280,30,37,35,38
1604333281,31,37,35,38
1604333282,31,37,35,37
1604333283,31,37,35,37
1604333284,31,37,35,37
1604333285,31,37,35,37
1604333286,31,37,35,36
1604333287,31,37,35,36
1604333288,32,37,35,36
1604333289,32,37,35,36
1604333290,31,37,35,36
1604333291,31,37,35,36
1604333292,31,37,35,36
1604333293,31,37,35,37
1604333294,31,37,35,37
1604333295,31,37,35,37
1604333296,31,37,35,37
1604333297,31,37,35,37
1604333298,31,37,35,38
1604333299,31,37,36,38
1604333300,31,37,35,38
1604333301,31,37,35,38
1604333302,32,37,35,38
1604333303,32,37,35,39
1604333304,32,37,35,39
1604333305,32,37,35,39
1604333306,32,37,35,39
1604333307,32,37,34,39
1604333308,32,37,34,39
1604333309,32,37,34,39
1604333310,32,37,35,39
1604333311,32,37,35,39
1604333312,32,37,35,38
1604333313,33,37,36,38
1604333314,33,37,36,38
1604333315,33,37,37,38
1604333316,33,38,37,37
1604333317,33,38,37,37
1604333318,33,38,37,37
1604333319,33,38,38,37
1604333320,34,38,38,37
1604333321,34,38,38,37
1604333331,32,38,37,37
1604333332,32,38,37,37
1604333333,32,38,37,37
1604333334,32,38,36,37
1604333335,32,38,35,37
1604333336,31,38,35,37
1604333337,31,38,35,37
1604333338,31,38,34,36
1604333339,31,38,34,36
1604333340,31,38,34,36
1604333341,32,38,34,36
1604333342,32,38,34,36
1604333343,32,38,35,35
1604333344,32,38,35,35
1604333345,32,37,35,35
1604333346,33,37,36,35
1604333347,33,37,36,35
1604333348,33,37,36,35
1604333349,33,37,37,35
1604333350,33,37,37,35
1604333351,33,37,37,35
1604333352,33,37,37,36
1604333353,33,37,37,36
1604333354,32,37,36,36
1604333355,32,38,36,37
1604333356,31,37,36,37
1604333357,31,37,36,37
1604333358,30,37,35,37
1604333359,30,37,35,37
1604333360,29,37,35,37
1604333361,29,37,35,37
1604333362,29,37,35,37
1604333363,29,37,35,36
1604333364,29,37,35,36
1604333365,29,37,35,36
1604333366,29,37,35,36
1604333367,30,37,35,36
1604333368,30,38,35,36
1604333369,30,38,35,36
1604333370,30,38,35,36
1604333371,30,38,35,36
1604333372,31,39,34,36
1604333373,31,39,34,36
1604333374,31,39,34,36
1604333375,31,39,34,36
1604333376,30,39,34,36
1604333377,30,39,34,35
1604333378,30,39,34,35
1604333379,30,39,34,34
1604333380,30,39,34,34
1604333381,30,39,34,33
1604333382,30,38,34,33
1604333383,30,38,34,33
1604333384,30,38,34,32
1604333385,30,38,34,32
1604333386,30,38,34,32
1604333387,30,39,34,32
1604333388,30,39,34,32
1604333389,30,39,34,32
1604333390,30,39,34,32
1604333391,30,38,34,33
1604333392,30,38,35,33
1604333393,31,38,35,34
1604333394,31,38,35,34
1604333395,31,38,35,34
1604333396,31,38,35,35
1604333397,31,38,35,35
1604333398,31,38,35,36
1604333399,30,38,35,36
1604333400,30,38,35,36
1604333401,30,38,35,37
1604333402,30,38,34,37
1604333403,30,38,34,37
1604333404,29,38,34,37
1604333405,29,38,34,37
1604333406,29,38,34,36
1604333407,29,38,34,36
1604333408,29,38,34,36
1604333409,29,38,35,36
1604333410,29,39,35,36
1604333411,29,39,35,36
1604333412,29,38,35,35
1604333413,29,38,35,35
1604333414,29,38,35,35
1604333415,30,38,35,35
1604333416,30,38,35,35
1604333417,30,39,35,35
1604333418,30,39,35,35
1604333419,30,39,35,35
1604333420,30,39,34,35
1604333421,30,39,34,35
1604333422,30,38,34,35
1604333423,29,38,34,35
1604333424,29,38,34,35
1604333425,29,37,34,35
1604333426,29,37,34,35
1604333427,29,37,34,35
1604333428,29,37,34,36
1604333429,29,37,34,36
1604333430,29,37,34,36
1604333431,29,36,34,36
1604333432,29,36,34,36
1604333433,30,36,34,36
1604333434,30,36,34,36
1604333435,30,36,34,36
1604333436,30,36,33,36
1604333437,30,36,33,36
1604333438,30,36,33,36
1604333439,30,37,33,36
1604333440,31,37,33,36
1604333441,31,37,34,36
1604333442,31,37,34,36
1604333443,31,37,35,36
1604333444,31,37,35,36
1604333445,31,37,35,35
1604333446,31,37,36,35
1604333447,31,37,36,35
1604333448,31,37,36,35
1604333449,31,37,36,35
1604333450,31,37,36,35
1604333451,31,37,36,34
1604333452,31,37,36,34
1604333453,31,37,36,34
1604333454,31,37,36,34
1604333455,31,37,36,34
1604333456,31,37,36,34
1604333457,31,37,36,34
1604333458,31,37,35,34
1604333459,31,37,35,34
1604333460,31,37,35,34
1604333461,31,38,35,34
1604333462,31,38,35,34
1604333463,31,38,35,34
1604333464,31,38,35,34
1604333465,31,37,35,34
1604333466,31,37,36,34
1604333467,31,37,36,34
1604333468,31,37,36,34
1604333469,31,36,36,34
1604333470,31,36,36,34
1604333471,31,36,36,34
1604333472,30,36,36,34
1604333473,30,35,35,34
1604333474,30,35,35,34
1604333475,30,35,35,35
1604333476,30,35,35,35
1604333477,30,35,36,35
1604333478,30,35,36,35
1604333479,30,35,36,35
1604333480,30,35,36,35
1604333481,30,35,36,35
1604333482,30,35,36,36
1604333483,30,35,37,36
1604333484,30,35,37,36
1604333485,30,35,36,36
1604333486,30,35,36,36
1604333487,30,35,36,36
1604333488,30,35,36,36
1604333489,30,36,36,36
1604333490,29,36,35,36
1604333491,29,36,35,36
1604333492,28,36,35,36
1604333493,28,36,35,36
1604333494,28,36,34,36
1604333495,28,36,34,35
1604333496,27,36,34,35
1604333497,27,36,33,35
1604333498,27,36,33,36
1604333499,27,36,33,36
1604333500,27,36,33,36
1604333501,27,35,33,36
1604333502,27,35,33,36
1604333503,27,35,33,36
1604333504,28,35,33,36
1604333505,28,35,34,36
1604333506,28,35,34,36
1604333507,28,35,34,36
1604333508,29,35,34,36
1604333509,29,35,34,36
1604333510,29,35,34,36
1604333511,29,35,34,36
1604333512,29,35,34,36
1604333513,29,36,34,36
1604333514,29,36,34,36
1604333515,29,36,34,35
1604333516,29,36,35,35
1604333517,29,36,35,36
1604333518,29,36,35,35
1604333519,29,37,35,35
1604333520,29,36,36,36
1604333521,29,36,36,35
1604333522,29,36,36,35
1604333523,30,36,36,35
1604333524,30,36,36,35
1604333525,30,36,36,35
1604333526,30,36,35,35
1604333527,30,36,35,35
1604333528,30,35,35,35
1604333529,30,35,34,35
1604333530,30,35,34,35
1604333531,29,35,34,35
1604333532,29,35,33,35
1604333533,29,35,33,35
1604333534,29,35,33,35
1604333535,28,35,34,35
1604333536,28,35,34,35
1604333537,28,35,34,35
1604333538,27,35,35,35
1604333539,27,35,35,35
1604333540,27,35,36,36
1604333541,27,36,36,36
1604333542,27,36,36,36
1604333543,27,36,36,36
1604333544,27,36,37,36
1604333545,28,36,36,36
1604333546,28,36,36,36
1604333547,28,36,36,35
1604333548,28,37,36,35
1604333549,28,37,35,35
1604333550,29,37,35,35
1604333559,29,37,35,35
1604333560,30,37,35,34
1604333561,30,37,34,34
1604333562,30,37,34,34
1604333563,30,37,34,34
1604333564,29,37,34,34
1604333565,29,37,34,34
1604333566,29,37,34,34
1604333567,29,37,34,34
1604333568,29,37,34,34
1604333569,29,37,34,34
1604333570,29,36,34,34
1604333571,29,36,34,34
1604333572,29,37,34,34
1604333573,29,37,34,34
1604333574,29,37,34,34
1604333575,29,37,34,34
1604333576,30,37,34,33
1604333577,30,37,34,33
1604333578,30,38,34,34
1604333579,30,38,34,34
1604333580,30,38,34,34
1604333581,30,38,34,34
1604333582,30,38,34,34
1604333583,30,38,35,34
1604333584,30,38,35,34
1604333585,30,39,36,35
1604333586,30,39,36,35
1604333587,30,39,36,35
1604333588,30,39,37,35
1604333589,30,39,37,35
1604333590,30,39,37,35
1604333591,30,39,37,35
1604333592,30,38,36,35
1604333593,31,38,36,35
1604333594,31,38,36,35
1604333595,31,38,35,35
1604333596,31,38,35,35
1604333597,31,37,34,35
1604333598,31,37,34,35
1604333599,31,37,33,36
1604333600,30,37,33,36
1604333601,30,37,33,36
1604333602,30,37,33,36
1604333603,29,37,33,35
1604333604,29,37,33,35
1604333605,29,37,33,35
1604333606,29,37,33,35
1604333607,29,37,33,35
1604333608,29,37,33,35
1604333609,29,37,33,35
1604333610,29,37,33,34
1604333611,29,37,33,34
1604333612,30,37,33,35
1604333613,30,36,33,35
1604333614,30,36,33,35
1604333615,30,36,33,35
1604333616,30,36,33,35
1604333617,30,36,33,35
1604333618,30,36,33,35
1604333619,30,36,33,35
1604333620,30,35,33,35
1604333621,29,36,33,35
1604333622,29,36,34,36
1604333623,29,36,34,36
1604333624,29,36,34,36
1604333625,29,36,34,36
1604333626,29,36,34,36
1604333627,29,36,34,37
1604333628,29,36,35,37
1604333629,29,36,35,36
1604333630,29,36,35,36
1604333631,30,36,35,35
1604333632,30,36,34,36
1604333633,29,36,34,36
1604333634,29,36,34,36
1604333635,29,36,34,36
1604333636,29,36,34,36
1604333637,29,36,34,36
1604333638,29,36,34,36
1604333639,29,37,34,36
1604333640,29,37,35,36
1604333641,29,37,35,36
1604333642,29,37,36,35
1604333643,29,37,36,35
1604333644,29,37,36,35
1604333645,29,37,37,35
1604333646,29,37,37,35
1604333647,29,37,37,35
1604333648,29,36,37,35
1604333649,29,36,37,35
1604333650,30,36,38,35
1604333651,30,36,38,35
1604333652,30,36,38,36
1604333653,30,36,38,36
1604333654,30,36,38,36
1604333655,30,36,38,36
1604333656,30,36,37,36
1604333657,30,36,37,36
1604333658,30,36,37,37
1604333659,30,37,36,37
1604333660,30,37,36,37
1604333661,30,37,36,37
1604333662,30,36,35,37
1604333663,30,36,35,37
1604333664,30,36,35,37
1604333665,30,36,34,37
1604333666,30,36,34,36
1604333667,30,36,34,36
1604333668,30,36,34,36
1604333669,30,36,34,36
1604333670,30,36,34,36
1604333671,30,36,34,36
1604333672,30,36,34,36
1604333673,30,36,34,36
1604333674,31,36,34,35
1604333675,31,36,34,35
1604333676,31,36,34,35
1604333677,31,36,34,35
1604333678,31,36,33,35
1604333679,31,36,33,36
1604333680,31,36,34,36
1604333681,31,36,34,36
1604333682,31,36,34,36
1604333683,31,36,34,37
1604333684,32,36,34,37
1604333685,32,36,34,37
1604333686,32,36,34,37
1604333687,32,37,33,37
1604333688,32,37,33,36
1604333689,32,37,33,36
1604333690,32,37,33,36
1604333691,32,37,32,35
1604333692,32,37,32,35
1604333693,32,37,32,35
1604333694,31,37,32,35
1604333695,31,37,32,35
1604333696,30,37,32,35
1604333697,30,37,32,34
1604333698,30,36,32,34
1604333699,29,36,32,34
1604333700,29,36,32,34
1604333701,29,36,32,34
1604333702,28,36,32,34
1604333703,28,35,32,35
1604333704,28,35,32,35
1604333705,28,35,32,35
1604333706,28,35,31,35
1604333707,28,35,31,35
1604333708,28,35,31,35
1604333709,29,35,31,36
1604333710,29,35,31,36
1604333711,29,35,31,36
1604333712,30,35,31,36
1604333713,30,36,31,36
1604333714,30,36,31,36
1604333715,31,36,31,36
1604333716,31,36,31,36
1604333717,31,37,32,36
1604333718,31,37,32,36
1604333719,31,37,32,36
1604333720,32,37,33,36
1604333721,32,37,33,36
1604333722,32,37,33,36
1604333723,31,37,33,36
1604333724,31,36,33,36
1604333725,31,36,34,36
1604333726,31,36,34,36
1604333727,31,36,34,36
1604333728,30,36,34,36
1604333729,30,36,34,36
1604333730,30,36,34,36
1604333731,30,36,34,36
1604333732,30,36,34,36
1604333733,30,35,34,36
1604333734,30,35,33,36
1604333735,30,35,33,36
1604333736,30,35,33,36
1604333737,30,34,32,36
1604333738,30,34,33,36
1604333739,30,34,33,36
1604333740,30,34,33,36
1604333741,31,34,33,36
1604333742,31,34,33,36
1604333743,31,34,33,37
1604333744,31,34,33,37
1604333745,31,35,33,37
1604333746,31,35,33,37
1604333747,31,35,33,37
1604333748,31,35,33,37
1604333749,32,35,33,37
1604333750,32,35,33,37
1604333751,32,36,33,37
1604333752,32,36,33,37
1604333753,32,36,33,37
1604333754,32,36,33,37
1604333755,32,36,33,37
1604333756,32,36,33,37
1604333757,32,36,33,37
1604333758,31,36,33,37
1604333759,31,36,33,37
1604333760,31,35,33,37
1604333761,31,35,33,37
1604333762,31,35,34,37
1604333763,31,35,34,37
1604333764,31,35,34,37
1604333765,31,35,34,37
1604333766,31,35,34,38
1604333767,31,35,34,38
1604333768,32,35,35,38
1604333769,32,35,35,38
1604333770,32,35,35,39
1604333771,32,35,35,39
1604333772,32,35,35,39
1604333773,32,36,34,39
1604333774,32,36,34,39
1604333775,32,36,34,39
1604333776,32,36,34,39
1604333777,32,36,33,39
1604333788,31,36,33,39
1604333789,31,36,33,39
1604333790,31,36,33,38
1604333791,31,36,33,38
1604333792,30,36,33,38
1604333793,30,36,34,38
1604333794,31,36,34,38
1604333795,31,36,34,38
1604333796,31,36,34,38
1604333797,31,36,34,38
1604333798,32,36,34,38
1604333799,32,35,34,38
1604333800,32,35,34,38
1604333801,32,35,34,39
1604333802,32,35,34,39
1604333803,32,35,34,39
1604333804,32,35,34,39
1604333805,32,35,34,39
1604333806,32,35,34,40
1604333807,32,35,34,40
1604333808,32,35,34,40
1604333809,32,35,34,41
1604333810,32,36,35,41
1604333811,32,36,35,41
1604333812,32,36,35,41
1604333813,32,35,35,41
1604333814,32,35,35,41
1604333815,33,35,35,41
1604333816,33,35,35,40
1604333817,33,35,35,40
1604333818,33,35,35,39
1604333819,33,35,34,39
1604333820,33,35,34,38
1604333821,33,35,34,38
1604333822,33,36,33,38
1604333823,33,36,33,37
1604333824,32,36,33,37
1604333825,32,36,33,36
1604333826,32,35,33,36
1604333827,32,35,33,36
1604333828,32,35,33,36
1604333829,32,35,33,35
1604333830,32,35,33,35
1604333831,32,35,33,35
1604333832,33,35,33,35
1604333833,33,35,33,35
1604333834,33,35,33,36
1604333835,33,35,33,36
1604333836,34,35,33,36
1604333837,34,36,33,36
1604333838,34,36,33,36
1604333839,34,36,33,36
1604333840,34,36,34,36
1604333841,34,36,34,36
1604333842,34,35,34,36
1604333843,34,35,35,36
1604333844,34,35,35,36
1604333845,34,35,35,36
1604333846,34,35,35,36
1604333847,33,35,35,36
1604333848,33,35,35,36
1604333849,33,35,35,36
1604333850,32,35,35,36
1604333851,32,35,34,36
1604333852,32,35,34,36
1604333853,31,35,34,36
1604333854,31,35,33,36
1604333855,31,36,33,36
1604333856,30,36,33,36
1604333857,30,36,33,36
1604333858,29,36,33,35
1604333859,29,36,33,35
1604333860,29,37,33,35
1604333861,28,37,34,36
1604333862,28,37,34,36
1604333863,28,37,34,36
1604333864,28,37,35,36
1604333865,28,37,35,36
1604333866,28,37,35,36
1604333867,28,36,35,36
1604333868,29,36,36,36
1604333869,29,36,36,36
1604333870,30,36,36,36
1604333871,30,36,36,36
1604333872,30,36,36,37
1604333873,31,36,36,37
1604333874,31,36,36,37
1604333875,31,36,36,37
1604333876,31,36,36,37
1604333877,31,36,36,37
1604333878,31,36,36,37
1604333879,31,36,35,37
1604333880,31,35,35,37
1604333881,31,35,35,37
1604333882,31,35,35,36
1604333883,31,34,35,36
1604333884,31,34,35,36
1604333885,32,36,35,35
1604333886,32,37,35,35
1604333887,32,37,35,35
1604333888,32,37,34,35
1604333889,32,37,34,35
1604333890,32,37,34,35
1604333891,33,37,34,35
1604333892,33,36,34,36
1604333893,33,36,34,36
1604333894,33,36,34,36
1604333895,33,36,35,35
1604333896,33,36,35,35
1604333897,33,36,35,35
1604333898,34,36,35,35
1604333899,34,36,35,35
1604333900,34,36,35,35
1604333901,34,36,34,35
1604333902,33,36,34,35
1604333903,33,36,34,35
1604333904,33,35,34,34
1604333905,33,35,33,34
1604333906,33,36,33,34
1604333907,32,36,33,34
1604333908,32,36,33,34
1604333909,32,36,33,34
1604333910,32,36,33,34
1604333911,32,37,33,34
1604333912,32,37,33,34
1604333913,32,37,33,34
1604333914,31,38,33,34
1604333915,31,38,33,34
1604333916,31,38,34,34
1604333917,31,38,34,34
1604333918,31,37,34,34
1604333919,31,37,34,34
1604333920,31,37,34,34
1604333921,31,37,34,34
1604333922,31,37,34,34
1604333923,31,37,34,34
