timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606320115,81,62,76,65
1606320116,83,62,76,65
1606320117,84,62,75,65
1606320118,86,62,75,65
1606320119,89,62,74,66
1606320120,89,62,73,66
1606320121,95,62,72,67
1606320122,98,62,72,68
1606320123,102,62,72,68
1606320124,104,62,72,70
1606320125,106,62,72,70
1606320126,108,62,71,70
1606320127,108,62,71,70
1606320128,109,62,71,70
1606320129,109,61,71,70
1606320130,107,61,72,71
1606320131,105,61,72,71
1606320132,102,61,72,71
1606320133,102,61,72,72
1606320134,98,62,71,73
1606320135,98,62,71,73
1606320136,94,62,71,73
1606320137,93,62,72,73
1606320138,92,62,72,73
1606320139,91,63,72,73
1606320140,91,63,72,72
1606320141,90,63,73,72
1606320142,90,63,73,72
1606320143,90,62,73,71
1606320144,88,62,73,71
1606320145,87,62,73,71
1606320146,85,62,73,71
1606320147,84,61,72,70
1606320148,82,61,72,70
1606320149,80,61,72,70
1606320150,79,61,71,69
1606320151,78,61,71,69
1606320152,77,62,71,69
1606320153,77,62,71,68
1606320154,77,62,71,68
1606320155,77,63,72,67
1606320156,77,63,74,67
1606320157,77,64,74,67
1606320158,77,64,73,67
1606320159,77,64,73,68
1606320160,77,64,73,68
1606320161,76,64,72,68
1606320162,76,63,72,69
1606320163,74,63,72,69
1606320164,73,63,72,70
1606320165,73,63,73,70
1606320166,71,63,73,71
1606320167,70,62,73,71
1606320168,69,62,74,71
1606320169,68,62,74,72
1606320170,67,62,75,72
1606320171,67,62,75,72
1606320172,66,62,76,72
1606320173,65,62,77,72
1606320174,65,62,78,72
1606320175,64,62,78,72
1606320176,64,62,78,71
1606320177,64,62,78,71
1606320178,64,62,78,70
1606320179,64,62,79,69
1606320180,64,62,79,69
1606320181,65,62,78,68
1606320182,65,62,78,67
1606320183,66,62,77,67
1606320184,67,61,76,66
1606320185,67,61,75,66
1606320186,68,61,74,66
1606320187,69,61,74,66
1606320188,69,61,74,66
1606320189,71,61,74,66
1606320190,72,62,73,67
1606320191,73,62,73,67
1606320192,74,63,73,68
1606320193,75,64,74,69
1606320194,76,64,74,69
1606320195,76,65,75,70
1606320196,77,65,75,70
1606320197,77,66,75,70
1606320198,77,66,75,71
1606320199,77,66,75,71
1606320200,77,66,76,71
1606320201,77,66,76,71
1606320202,77,65,77,70
1606320203,76,64,77,70
1606320204,76,64,77,70
1606320205,76,63,77,70
1606320206,75,63,77,70
1606320214,72,62,78,70
1606320215,72,62,78,70
1606320216,72,62,77,70
1606320217,72,61,77,70
1606320218,72,61,77,70
1606320219,72,61,77,71
1606320220,71,61,77,71
1606320221,71,61,77,71
1606320222,70,61,77,71
1606320223,70,61,78,70
1606320224,69,61,78,70
1606320225,68,61,78,71
1606320226,68,61,78,71
1606320227,68,61,78,71
1606320228,68,62,79,71
1606320229,68,62,79,71
1606320230,68,62,79,70
1606320231,69,63,79,70
1606320232,69,63,79,70
1606320233,70,63,80,70
1606320234,70,63,80,70
1606320235,70,64,79,70
1606320236,71,64,79,70
1606320237,71,64,78,70
1606320238,71,64,78,70
1606320239,71,63,77,70
1606320240,71,63,76,70
1606320241,71,63,76,70
1606320242,70,64,75,69
1606320243,69,64,74,69
1606320244,69,64,73,69
1606320245,69,64,72,69
1606320246,68,64,72,69
1606320247,67,65,72,69
1606320248,67,65,72,69
1606320249,66,66,72,69
1606320250,66,66,73,69
1606320251,66,66,73,69
1606320252,66,66,73,70
1606320253,66,66,73,70
1606320254,66,66,74,70
1606320255,66,66,75,70
1606320256,66,66,75,70
1606320257,67,66,76,70
1606320258,67,66,76,69
1606320259,67,66,77,69
1606320260,67,66,77,68
1606320261,67,66,77,68
1606320262,67,66,77,68
1606320263,67,66,77,68
1606320264,67,66,77,68
1606320265,67,66,77,67
1606320266,67,66,77,67
1606320267,66,66,77,67
1606320268,65,65,77,67
1606320269,65,65,76,67
1606320270,65,65,76,67
1606320271,64,65,76,67
1606320272,63,65,75,66
1606320273,62,65,75,66
1606320274,62,64,74,66
1606320275,62,64,74,66
1606320276,62,63,74,66
1606320277,62,63,74,67
1606320278,62,62,73,67
1606320279,62,62,73,67
1606320280,62,61,73,68
1606320281,62,61,74,68
1606320282,62,61,74,69
1606320283,62,60,74,69
1606320284,62,60,75,70
1606320285,62,60,76,70
1606320286,61,61,77,70
1606320287,60,61,78,70
1606320288,60,61,79,70
1606320289,59,62,80,70
1606320290,59,62,80,70
1606320291,59,63,80,70
1606320292,58,63,80,69
1606320293,58,64,80,69
1606320294,57,64,80,69
1606320295,57,64,80,69
1606320296,57,65,79,69
1606320297,57,65,78,69
1606320298,56,64,78,69
1606320299,56,63,77,69
1606320300,56,64,77,69
1606320301,56,64,77,69
1606320302,56,64,76,69
1606320303,56,64,76,69
1606320304,56,64,76,69
1606320306,56,64,76,70
1606320307,56,65,76,70
1606320308,56,65,76,69
1606320309,56,65,76,69
1606320310,56,66,76,69
1606320311,56,65,76,69
1606320312,57,65,75,69
1606320313,57,65,75,69
1606320314,57,65,75,68
1606320315,57,65,75,68
1606320316,57,64,75,68
1606320317,57,64,74,69
1606320318,57,64,74,69
1606320319,57,64,75,69
1606320320,57,64,75,69
1606320321,57,64,76,69
1606320322,57,64,76,70
1606320323,57,64,76,70
1606320324,57,64,76,69
1606320325,57,64,76,69
1606320326,57,64,77,69
1606320327,57,64,77,69
1606320328,58,64,77,70
1606320329,59,64,77,70
1606320330,59,64,77,70
1606320331,60,64,77,69
1606320332,60,64,77,69
1606320333,60,63,77,69
1606320334,60,63,78,68
1606320335,60,63,78,68
1606320336,60,62,78,68
1606320337,60,62,78,68
1606320338,60,62,77,68
1606320339,59,62,77,67
1606320340,59,62,77,67
1606320341,59,62,77,67
1606320342,60,62,75,67
1606320343,60,62,75,67
1606320344,60,62,74,67
1606320345,60,63,73,67
1606320346,60,63,73,67
1606320347,61,64,72,67
1606320348,62,64,73,66
1606320349,62,64,73,66
1606320350,62,64,73,66
1606320351,62,64,73,66
1606320352,61,63,74,66
1606320353,61,63,74,66
1606320354,61,63,74,66
1606320355,61,63,75,66
1606320356,60,62,75,67
1606320357,60,61,76,67
1606320358,59,61,77,68
1606320359,59,61,77,69
1606320360,59,61,77,69
1606320361,58,61,78,69
1606320362,58,61,78,70
1606320363,58,61,78,70
1606320364,58,62,78,70
1606320365,57,62,79,71
1606320366,57,63,79,71
1606320367,57,63,79,71
1606320368,57,63,78,71
1606320369,57,63,78,71
1606320370,58,64,78,71
1606320371,58,64,75,71
1606320372,58,64,75,70
1606320373,58,63,75,71
1606320374,59,63,76,70
1606320375,60,63,76,70
1606320376,60,63,76,70
1606320377,60,63,76,70
1606320378,60,63,76,71
1606320379,60,63,76,71
1606320380,60,63,76,71
1606320381,60,63,76,71
1606320382,60,63,76,72
1606320383,59,63,76,72
1606320384,58,63,76,72
1606320385,58,63,76,72
1606320386,58,63,77,71
1606320387,57,63,77,71
1606320388,57,62,77,71
1606320389,57,62,76,71
1606320390,57,62,76,70
1606320391,57,62,75,70
1606320392,57,62,75,70
1606320393,57,62,74,69
1606320394,57,62,74,69
1606320395,57,62,74,69
1606320403,57,62,73,69
1606320404,57,63,73,69
1606320405,57,63,73,69
1606320406,57,63,73,69
1606320407,58,64,73,68
1606320408,58,64,74,68
1606320409,58,64,74,68
1606320410,58,65,74,68
1606320411,58,65,74,68
1606320412,58,65,74,68
1606320413,58,65,75,68
1606320414,58,65,75,68
1606320415,58,65,76,68
1606320416,58,65,76,68
1606320417,58,65,77,68
1606320418,58,65,77,68
1606320419,58,65,77,68
1606320420,58,65,78,68
1606320421,57,65,78,68
1606320422,57,65,79,68
1606320423,57,65,80,68
1606320424,57,65,80,68
1606320425,56,65,80,69
1606320426,56,65,80,69
1606320427,56,65,80,69
1606320428,56,65,80,69
1606320429,56,65,80,69
1606320430,56,65,80,69
1606320431,56,65,79,69
1606320432,56,65,79,70
1606320433,57,65,79,70
1606320434,57,65,78,70
1606320435,57,65,77,70
1606320436,57,65,76,70
1606320437,57,66,76,70
1606320438,58,66,76,70
1606320439,58,67,75,70
1606320440,58,67,75,70
1606320441,58,67,75,70
1606320442,58,68,75,70
1606320443,58,68,75,70
1606320444,58,68,75,70
1606320445,59,68,76,70
1606320446,59,68,76,70
1606320447,59,68,76,69
1606320448,60,68,76,70
1606320449,60,68,76,70
1606320450,60,67,76,70
1606320451,60,67,76,70
1606320452,60,67,75,70
1606320453,60,67,75,70
1606320454,60,67,74,71
1606320455,60,67,74,71
1606320456,59,66,74,71
1606320457,59,66,74,71
1606320458,58,66,74,70
1606320459,58,65,74,70
1606320460,58,65,74,70
1606320461,58,65,74,70
1606320462,57,65,76,69
1606320463,57,64,76,69
1606320464,57,64,77,69
1606320465,58,63,77,68
1606320466,58,63,78,68
1606320467,58,63,78,68
1606320468,58,63,78,68
1606320469,58,63,78,68
1606320470,58,63,77,67
1606320471,59,63,76,67
1606320472,59,63,76,67
1606320473,59,62,75,67
1606320474,59,62,75,67
1606320475,58,62,75,67
1606320476,58,62,75,67
1606320477,58,62,75,67
1606320478,58,62,75,67
1606320479,58,62,75,66
1606320480,58,61,76,67
1606320481,57,60,77,67
1606320482,57,60,77,67
1606320483,57,60,78,67
1606320484,57,59,78,67
1606320485,57,59,78,68
1606320486,56,59,78,68
1606320487,56,59,78,68
1606320488,56,59,78,68
1606320489,56,59,77,68
1606320490,55,59,77,68
1606320491,55,59,77,67
1606320492,55,59,76,67
1606320493,56,59,76,67
1606320494,56,59,76,67
1606320495,56,59,76,67
1606320496,56,60,77,66
1606320497,57,60,77,66
1606320498,57,60,77,66
1606320499,59,60,77,67
1606320500,59,60,77,67
1606320501,60,60,77,67
1606320502,61,61,77,68
1606320503,61,61,76,68
1606320504,61,61,76,68
1606320505,60,62,76,68
1606320506,60,62,75,68
1606320507,60,63,74,68
1606320508,60,63,74,69
1606320509,60,63,74,69
1606320510,59,63,74,69
1606320511,58,63,74,69
1606320512,58,63,75,69
1606320513,58,63,75,70
1606320514,58,63,76,70
1606320515,58,62,77,70
1606320516,58,62,78,72
1606320517,59,61,78,72
1606320518,59,61,78,72
1606320519,59,60,79,73
1606320520,59,60,80,73
1606320521,59,60,80,73
1606320522,59,60,80,72
1606320523,59,61,80,72
1606320524,58,61,80,72
1606320525,58,62,80,71
1606320526,58,62,80,71
1606320527,57,62,80,71
1606320528,57,64,79,70
1606320529,57,64,79,70
1606320530,57,65,79,69
1606320531,57,65,79,68
1606320532,57,66,79,68
1606320533,57,66,78,68
1606320534,58,66,78,68
1606320535,58,66,77,68
1606320536,58,66,77,68
1606320537,59,66,77,68
1606320538,59,63,77,68
1606320539,59,63,77,68
1606320540,59,63,77,68
1606320541,59,64,77,68
1606320542,59,64,77,67
1606320543,59,64,77,67
1606320544,59,64,78,67
1606320545,59,64,78,67
1606320546,59,64,78,67
1606320547,59,63,78,66
1606320548,59,63,79,66
1606320549,59,63,79,66
1606320550,59,63,79,66
1606320551,59,63,79,66
1606320552,59,62,80,66
1606320553,59,62,80,67
1606320554,59,62,80,67
1606320555,59,62,80,67
1606320556,58,62,81,67
1606320557,58,62,81,68
1606320558,58,62,81,68
1606320559,58,62,81,68
1606320560,58,62,81,68
1606320561,58,62,81,69
1606320562,58,62,80,69
1606320563,58,63,80,69
1606320564,58,63,80,69
1606320565,58,63,80,69
1606320566,58,63,79,69
1606320567,58,63,79,69
1606320568,58,63,79,69
1606320569,58,63,79,69
1606320570,57,63,79,70
1606320571,57,64,79,70
1606320572,57,64,79,70
1606320573,57,64,79,71
1606320574,57,65,78,71
1606320575,57,65,78,72
1606320576,57,65,77,72
1606320577,56,66,77,72
1606320578,56,66,77,72
1606320579,56,66,77,72
1606320580,55,66,77,71
1606320581,55,66,77,71
1606320582,55,65,77,70
1606320583,54,65,77,70
1606320584,54,65,78,69
1606320585,54,65,79,69
1606320593,55,65,79,69
1606320594,56,64,79,69
1606320595,56,64,79,70
1606320596,56,63,79,70
1606320597,57,63,79,71
1606320598,58,63,79,71
1606320599,58,63,79,72
1606320600,59,63,79,72
1606320601,60,63,79,72
1606320602,60,63,80,72
1606320603,61,63,80,71
1606320604,61,64,80,71
1606320605,61,64,81,71
1606320606,60,64,81,70
1606320607,60,64,82,70
1606320608,59,64,83,69
1606320609,59,64,83,68
1606320610,59,64,83,68
1606320611,58,64,83,67
1606320612,58,64,83,67
1606320613,58,64,82,67
1606320614,58,64,81,66
1606320615,58,63,80,66
1606320616,58,63,80,66
1606320617,59,63,79,66
1606320618,59,63,78,66
1606320619,59,63,77,65
1606320620,59,62,77,65
1606320621,60,62,76,65
1606320622,60,62,77,65
1606320623,60,62,77,65
1606320624,59,61,77,65
1606320625,59,61,78,66
1606320626,59,61,78,66
1606320627,58,61,79,66
1606320628,58,61,79,67
1606320629,59,61,79,67
1606320630,59,61,80,68
1606320631,59,61,81,68
1606320632,60,62,81,68
1606320633,61,62,81,69
1606320634,61,62,81,69
1606320635,61,62,81,69
1606320636,63,63,81,69
1606320637,63,63,80,69
1606320638,63,63,80,69
1606320639,63,63,80,69
1606320640,62,63,79,69
1606320641,62,62,79,69
1606320642,62,62,78,69
1606320643,61,62,78,69
1606320644,61,61,78,69
1606320645,61,61,77,69
1606320646,60,61,77,70
1606320647,60,61,77,70
1606320648,59,61,77,70
1606320649,59,61,76,70
1606320650,59,61,76,70
1606320651,59,62,76,70
1606320652,58,62,76,70
1606320653,58,62,76,70
1606320654,58,63,76,69
1606320655,58,63,77,69
1606320656,58,63,77,69
1606320657,58,63,77,68
1606320658,58,64,79,68
1606320659,58,63,80,68
1606320660,58,63,81,68
1606320661,58,63,81,67
1606320662,59,63,82,67
1606320663,59,63,82,67
1606320664,59,63,82,68
1606320665,59,63,82,68
1606320666,59,63,82,68
1606320667,59,63,82,69
1606320668,59,63,81,69
1606320669,59,63,80,69
1606320670,59,63,80,69
1606320671,59,63,78,69
1606320672,59,63,78,69
1606320673,59,63,77,70
1606320674,58,63,77,69
1606320675,58,63,76,70
1606320676,58,63,75,70
1606320677,58,63,74,69
1606320678,57,63,74,70
1606320679,57,63,73,70
1606320680,57,63,73,70
1606320681,57,63,73,70
1606320682,56,63,72,70
1606320683,56,64,72,70
1606320684,56,64,72,70
1606320685,55,64,73,70
1606320686,55,64,73,70
1606320687,55,64,74,70
1606320688,55,64,75,70
1606320689,55,64,75,70
1606320690,56,64,77,70
1606320691,56,64,78,70
1606320692,57,64,78,70
1606320693,57,63,79,70
1606320694,58,63,79,70
1606320695,59,63,80,70
1606320696,60,63,80,70
1606320697,60,62,80,70
1606320698,61,62,80,70
1606320699,62,62,79,71
1606320700,62,62,79,71
1606320701,62,62,78,71
1606320702,63,61,77,71
1606320703,64,61,77,71
1606320704,64,61,75,70
1606320705,64,61,75,70
1606320706,65,61,74,70
1606320707,65,61,73,70
1606320708,66,61,72,72
1606320709,66,62,71,72
1606320710,67,62,71,71
1606320711,68,62,71,71
1606320712,68,64,71,70
1606320713,68,64,71,70
1606320714,69,65,71,70
1606320715,70,65,72,68
1606320716,70,65,72,68
1606320717,71,65,72,68
1606320718,71,65,73,68
1606320719,71,65,73,68
1606320720,72,65,73,69
1606320721,72,65,74,69
1606320722,72,65,75,69
1606320723,73,64,75,70
1606320724,73,64,76,70
1606320725,74,64,76,71
1606320726,75,65,77,71
1606320727,75,65,78,71
1606320728,76,65,79,71
1606320729,76,65,79,71
1606320730,77,66,80,72
1606320731,77,65,80,72
1606320732,78,65,80,72
1606320733,78,65,80,72
1606320734,78,65,80,72
1606320735,78,64,80,72
1606320736,79,64,80,72
1606320737,79,63,79,72
1606320738,79,63,79,72
1606320739,79,62,79,72
1606320740,79,61,79,72
1606320741,78,61,79,72
1606320742,78,61,78,71
1606320743,78,61,78,71
1606320744,77,61,77,70
1606320745,77,61,77,70
1606320746,77,61,76,69
1606320747,77,61,76,69
1606320748,77,62,76,68
1606320749,77,63,76,68
1606320750,78,63,76,68
1606320751,79,64,76,68
1606320752,80,64,76,68
1606320753,81,64,76,68
1606320754,82,64,77,68
1606320755,82,63,77,68
1606320756,82,63,78,69
1606320757,81,62,78,69
1606320758,81,62,77,69
1606320759,80,61,77,69
1606320760,80,61,77,69
1606320761,78,61,77,69
1606320762,77,61,77,70
1606320763,75,61,77,70
1606320764,75,61,77,70
1606320765,74,61,77,70
1606320766,75,62,76,70
1606320767,75,62,76,70
1606320768,76,62,76,70
1606320769,76,63,76,71
1606320770,77,63,75,71
1606320771,77,63,75,71
1606320772,76,63,75,70
1606320781,65,63,74,70
1606320782,65,63,74,70
1606320783,65,63,75,70
1606320784,66,64,75,70
1606320785,66,64,75,70
1606320786,66,64,76,70
1606320787,67,64,76,69
1606320788,69,64,76,69
1606320789,70,64,77,69
1606320790,70,65,77,69
1606320791,70,65,77,69
1606320792,70,65,77,69
1606320793,70,64,77,69
1606320794,70,64,77,69
1606320795,70,64,76,69
1606320796,69,64,76,70
1606320797,68,64,76,70
1606320798,67,64,76,70
1606320799,66,64,76,70
1606320800,66,64,76,70
1606320801,65,64,75,70
1606320802,64,64,75,71
1606320803,64,63,76,71
1606320804,63,63,75,71
1606320805,63,63,75,72
1606320806,63,62,74,72
1606320807,63,62,74,72
1606320808,63,61,73,72
1606320809,63,61,73,71
1606320810,63,61,72,71
1606320811,63,61,72,71
1606320812,63,62,72,70
1606320813,63,62,71,69
1606320814,63,63,71,69
1606320815,63,63,71,68
1606320816,62,64,70,68
1606320817,62,65,77,67
1606320818,62,66,77,67
1606320819,62,66,77,67
1606320820,61,67,78,67
1606320821,60,67,77,66
1606320822,60,67,77,66
1606320823,60,66,77,66
1606320824,60,66,77,67
1606320825,60,66,76,67
1606320826,60,65,76,67
1606320827,60,65,75,68
1606320828,60,65,75,68
1606320829,60,64,74,69
1606320830,60,63,74,69
1606320831,60,63,73,70
1606320832,60,63,72,71
1606320833,60,63,72,71
1606320834,60,63,71,71
1606320835,60,63,71,71
1606320836,60,63,71,71
1606320837,59,63,71,71
1606320838,59,64,71,70
1606320839,59,64,71,70
1606320840,59,65,71,70
1606320841,59,64,72,70
1606320842,59,64,72,69
1606320843,59,64,72,69
1606320844,59,64,73,69
1606320845,59,64,73,69
1606320846,59,64,73,70
1606320847,59,64,74,70
1606320848,59,64,74,70
1606320849,59,63,74,70
1606320850,59,62,74,71
1606320851,59,62,73,71
1606320852,59,62,73,71
1606320853,59,62,73,71
1606320854,58,62,73,71
1606320855,58,62,73,71
1606320856,58,62,74,70
1606320857,58,62,74,70
1606320858,58,62,74,70
1606320859,58,63,74,69
1606320860,58,64,74,69
1606320861,58,65,75,69
1606320862,58,65,75,68
1606320863,58,66,75,68
1606320864,59,66,75,68
1606320865,59,66,76,68
1606320866,60,66,76,68
1606320867,60,66,77,68
1606320868,60,67,77,68
1606320869,60,66,77,68
1606320870,60,66,78,68
1606320871,60,66,78,68
1606320872,60,66,79,68
1606320873,60,66,80,69
1606320874,59,66,80,69
1606320875,59,66,80,69
1606320876,59,67,80,69
1606320877,59,67,80,70
1606320878,58,67,79,70
1606320879,58,67,79,70
1606320880,58,67,79,70
1606320881,59,67,79,70
1606320882,59,67,79,70
1606320883,59,66,78,70
1606320884,60,66,78,69
1606320885,60,66,79,69
1606320886,60,65,79,69
1606320887,60,65,79,68
1606320888,60,65,79,68
1606320889,60,65,79,68
1606320890,60,65,79,68
1606320891,60,66,78,68
1606320892,59,66,78,68
1606320893,59,66,77,68
1606320894,59,66,77,68
1606320895,59,66,77,69
1606320896,59,66,75,69
1606320897,59,66,75,69
1606320898,59,66,74,70
1606320899,60,65,74,70
1606320900,59,65,74,70
1606320901,59,65,75,70
1606320902,59,65,75,70
1606320903,59,65,75,70
1606320904,60,65,75,70
1606320905,60,66,76,70
1606320906,59,66,76,72
1606320907,59,66,77,72
1606320908,59,66,77,72
1606320909,59,66,78,72
1606320910,59,66,78,72
1606320911,59,65,78,72
1606320912,59,64,79,73
1606320913,59,63,79,73
1606320914,59,63,80,73
1606320915,59,62,80,73
1606320916,59,61,80,73
1606320917,59,60,80,74
1606320918,59,60,80,74
1606320919,59,60,81,74
1606320920,60,60,81,74
1606320921,60,60,81,74
1606320922,60,59,80,74
1606320923,60,59,80,74
1606320924,59,59,80,73
1606320925,59,59,80,73
1606320926,59,59,80,73
1606320927,58,59,80,73
1606320928,57,59,80,73
1606320929,57,59,80,73
1606320930,56,59,80,72
1606320931,56,60,80,72
1606320932,56,60,80,72
1606320933,55,60,80,72
1606320934,55,60,79,72
1606320935,56,60,79,71
1606320936,56,61,79,71
1606320937,57,61,78,70
1606320938,57,60,77,70
1606320939,58,60,77,69
1606320940,58,60,78,69
1606320941,58,60,78,69
1606320942,59,60,78,68
1606320943,59,60,78,68
1606320944,59,60,78,68
1606320945,59,60,78,67
1606320946,59,60,78,67
1606320947,58,60,79,67
1606320948,58,60,79,67
1606320949,58,61,78,66
1606320950,58,61,78,66
1606320951,58,62,77,67
1606320952,58,62,77,67
1606320953,58,62,77,67
1606320954,58,63,76,68
1606320955,59,63,76,69
1606320956,59,63,76,69
1606320957,60,63,75,69
1606320958,61,63,75,71
1606320959,61,63,75,72
1606320960,61,63,75,72
1606320961,61,63,76,72
1606320969,58,63,76,72
1606320970,57,63,76,72
1606320971,57,63,77,72
1606320972,57,62,77,72
1606320973,56,61,77,71
1606320974,55,61,77,71
1606320975,55,61,77,70
1606320976,55,61,77,70
1606320977,55,63,76,70
1606320978,56,64,76,70
1606320979,56,64,74,70
1606320980,56,64,74,70
1606320981,57,64,73,70
1606320982,57,64,72,70
1606320983,57,64,71,70
1606320985,57,64,71,70
1606320986,58,64,71,70
1606320987,58,64,71,71
1606320988,57,64,71,71
1606320989,57,64,73,71
1606320990,57,64,74,71
1606320991,57,64,74,71
1606320992,57,64,75,71
1606320993,57,64,76,71
1606320994,57,64,77,71
1606320995,58,64,77,71
1606320996,58,64,78,71
1606320997,58,64,78,72
1606320998,58,64,77,72
1606320999,59,64,77,72
1606321000,60,64,76,72
1606321001,60,64,76,72
1606321002,60,64,75,72
1606321003,60,64,74,72
1606321004,60,64,73,72
1606321005,60,64,72,73
1606321006,60,63,72,73
1606321007,60,63,71,72
1606321008,60,63,71,72
1606321009,60,63,72,72
1606321010,60,62,72,72
1606321011,60,62,72,72
1606321012,60,61,73,72
1606321013,61,61,73,71
1606321014,61,61,74,71
1606321015,61,61,75,71
1606321016,61,62,76,72
1606321017,62,62,76,72
1606321018,62,63,76,72
1606321019,62,63,76,72
1606321020,61,64,76,72
1606321021,61,64,76,72
1606321022,61,64,76,72
1606321023,60,65,75,72
1606321024,59,65,75,72
1606321025,59,66,74,72
1606321026,58,66,74,72
1606321027,58,66,74,72
1606321028,58,66,74,72
1606321029,58,66,74,72
1606321030,58,66,75,71
1606321031,58,66,75,70
1606321032,58,66,76,70
1606321033,59,67,77,70
1606321034,59,68,77,69
1606321035,59,68,78,69
1606321036,60,68,78,69
1606321037,61,69,79,69
1606321038,61,69,74,68
1606321039,61,70,73,67
1606321040,62,70,73,67
1606321041,62,70,73,67
1606321042,62,70,73,67
1606321043,62,70,73,67
1606321044,61,70,73,67
1606321045,61,69,73,67
1606321046,61,69,73,67
1606321047,61,69,73,67
1606321048,60,69,73,67
1606321049,60,69,73,67
1606321050,60,69,73,68
1606321051,60,69,74,68
1606321052,60,70,74,69
1606321053,60,70,74,69
1606321054,60,71,74,69
1606321055,60,72,75,69
1606321056,60,73,75,69
1606321057,59,73,76,70
1606321058,59,74,77,71
1606321059,59,75,77,71
1606321060,58,75,78,71
1606321061,58,75,78,71
1606321062,58,76,78,71
1606321063,57,76,78,71
1606321064,57,75,78,71
1606321065,57,75,78,71
1606321066,56,74,78,71
1606321067,56,74,78,70
1606321068,55,73,78,70
1606321069,55,72,78,70
1606321070,55,71,77,70
1606321071,54,70,77,69
1606321072,54,70,77,69
1606321073,54,69,77,69
1606321074,54,69,77,69
1606321075,54,69,77,68
1606321076,54,69,77,68
1606321077,54,70,76,68
1606321078,55,70,75,67
1606321079,55,70,75,67
1606321080,55,71,74,67
1606321081,56,72,74,67
1606321082,57,72,73,67
1606321083,57,73,73,67
1606321084,58,73,72,67
1606321085,58,73,72,67
1606321086,58,73,73,68
1606321087,58,73,73,69
1606321088,58,72,74,69
1606321089,59,71,74,70
1606321090,59,71,75,71
1606321091,59,70,75,71
1606321092,59,69,76,71
1606321093,60,68,76,71
1606321094,60,68,77,72
1606321095,60,68,77,71
1606321096,61,67,77,71
1606321097,61,67,77,71
1606321098,62,67,76,70
1606321099,62,67,76,70
1606321100,62,67,76,69
1606321101,62,67,76,69
1606321102,63,66,76,68
1606321103,63,66,76,68
1606321104,63,66,76,68
1606321105,63,65,76,68
1606321106,63,64,76,68
1606321107,63,63,76,68
1606321108,62,62,77,69
1606321109,62,62,77,69
1606321110,62,61,77,69
1606321111,61,61,77,69
1606321112,61,60,77,69
1606321113,61,60,78,69
1606321114,61,60,78,70
1606321115,60,60,78,70
1606321116,60,61,78,70
1606321117,59,61,78,70
1606321118,59,62,78,70
1606321119,59,62,77,70
1606321120,59,62,77,71
1606321121,59,62,76,71
1606321122,59,63,76,71
1606321123,59,62,75,71
