timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606752468,76,96,92,89
1606752469,76,96,92,89
1606752470,76,95,92,89
1606752471,76,95,92,90
1606752472,76,95,91,90
1606752473,76,95,91,90
1606752474,77,95,91,90
1606752475,77,95,90,90
1606752476,77,95,90,90
1606752477,77,96,90,91
1606752478,77,96,89,91
1606752479,77,96,90,91
1606752480,77,97,90,91
1606752481,77,97,90,90
1606752482,76,97,90,90
1606752483,76,98,91,90
1606752484,76,98,91,90
1606752485,75,98,91,90
1606752486,75,99,92,90
1606752487,74,99,92,90
1606752488,74,99,92,90
1606752489,74,97,92,90
1606752490,74,98,92,90
1606752491,74,98,92,90
1606752492,74,98,92,90
1606752493,74,99,92,91
1606752494,74,99,93,91
1606752495,74,99,93,91
1606752496,74,99,93,91
1606752497,75,98,94,92
1606752498,75,98,94,92
1606752499,76,98,94,92
1606752500,76,97,94,93
1606752501,76,97,95,93
1606752502,77,97,94,93
1606752503,77,97,94,93
1606752504,77,97,94,92
1606752505,77,97,94,92
1606752506,76,97,94,92
1606752507,76,97,94,92
1606752508,75,97,94,92
1606752509,75,98,94,92
1606752510,74,98,95,92
1606752511,74,99,95,92
1606752512,73,98,95,92
1606752513,73,98,96,92
1606752514,73,99,96,92
1606752515,73,99,96,91
1606752516,73,99,96,91
1606752517,74,99,95,91
1606752518,74,98,95,91
1606752519,75,98,94,91
1606752520,75,98,94,91
1606752521,75,98,93,91
1606752522,76,98,93,91
1606752523,76,98,93,91
1606752524,76,97,92,91
1606752525,75,97,92,91
1606752526,75,98,91,91
1606752527,74,98,91,91
1606752528,74,98,91,92
1606752529,73,99,91,92
1606752530,73,99,91,92
1606752531,73,99,90,92
1606752532,72,100,90,92
1606752533,72,100,90,92
1606752534,72,100,89,92
1606752535,73,100,89,91
1606752536,73,100,89,90
1606752537,73,99,89,90
1606752538,73,99,88,90
1606752539,73,99,89,90
1606752540,73,100,90,90
1606752541,73,100,91,90
1606752542,74,100,92,90
1606752543,74,100,92,90
1606752544,74,100,92,90
1606752545,74,101,94,90
1606752546,74,102,94,91
1606752547,74,102,94,91
1606752548,74,103,94,90
1606752549,75,103,94,90
1606752550,76,104,94,90
1606752551,77,104,93,90
1606752552,77,104,93,90
1606752553,77,104,92,89
1606752554,78,104,92,89
1606752555,78,104,92,88
1606752556,78,104,92,88
1606752557,78,104,92,87
1606752558,78,103,92,87
1606752559,77,103,92,87
1606752560,77,101,92,87
1606752561,76,101,93,87
1606752562,76,100,93,87
1606752563,76,100,93,88
1606752564,74,99,93,88
1606752565,74,99,93,89
1606752566,73,99,92,89
1606752567,73,98,92,89
1606752568,73,98,91,90
1606752569,72,98,91,91
1606752570,72,98,91,92
1606752571,71,99,90,92
1606752572,71,98,90,93
1606752573,71,98,90,93
1606752574,71,98,91,93
1606752575,71,98,91,93
1606752576,71,97,92,94
1606752577,71,97,92,94
1606752578,71,97,93,94
1606752587,72,96,93,94
1606752588,72,96,95,94
1606752589,72,96,95,93
1606752590,72,96,95,93
1606752591,73,97,95,93
1606752592,73,97,95,93
1606752593,73,97,94,92
1606752594,72,97,94,92
1606752595,72,98,94,92
1606752596,73,98,93,92
1606752597,73,98,92,92
1606752598,73,98,91,92
1606752599,73,98,91,92
1606752600,73,98,91,92
1606752601,74,97,90,92
1606752602,75,97,90,92
1606752603,75,97,90,92
1606752604,76,97,90,92
1606752605,77,97,90,91
1606752606,77,97,90,91
1606752607,77,96,90,91
1606752608,77,96,90,91
1606752609,77,96,90,91
1606752610,77,96,91,90
1606752611,77,96,91,90
1606752612,76,96,91,91
1606752613,76,95,92,91
1606752614,75,95,92,91
1606752615,74,95,93,92
1606752616,74,95,93,92
1606752617,73,94,94,93
1606752618,73,94,94,93
1606752619,72,94,95,93
1606752620,72,94,95,93
1606752621,71,94,95,93
1606752622,71,94,96,93
1606752623,71,95,96,93
1606752624,71,95,96,92
1606752625,71,95,96,92
1606752626,71,97,96,92
1606752627,71,97,95,91
1606752628,72,97,95,91
1606752629,72,98,94,91
1606752630,73,98,94,91
1606752631,74,98,94,91
1606752632,74,97,94,91
1606752633,75,97,93,92
1606752634,75,96,93,92
1606752635,75,96,93,92
1606752636,75,96,93,92
1606752637,75,95,93,92
1606752638,76,95,93,92
1606752639,76,95,93,92
1606752640,76,95,93,92
1606752641,76,95,93,92
1606752642,76,95,93,92
1606752643,76,95,93,91
1606752644,76,95,93,91
1606752645,76,95,93,91
1606752646,76,96,93,91
1606752647,75,96,93,90
1606752648,75,96,93,90
1606752649,75,97,93,90
1606752650,74,97,93,90
1606752651,74,97,94,90
1606752652,74,97,94,90
1606752653,74,97,94,90
1606752654,74,97,94,90
1606752655,74,97,94,89
1606752656,74,97,94,89
1606752657,74,97,94,88
1606752658,75,97,94,88
1606752659,75,96,94,88
1606752660,75,95,94,88
1606752661,75,95,94,88
1606752662,75,94,94,88
1606752663,75,94,94,88
1606752664,75,93,94,89
1606752665,76,93,95,89
1606752666,76,92,95,90
1606752667,76,92,96,90
1606752668,75,92,96,90
1606752669,75,92,97,90
1606752670,75,92,98,90
1606752671,75,92,99,90
1606752672,75,93,99,90
1606752673,74,93,99,90
1606752674,74,94,100,89
1606752675,74,95,99,89
1606752676,74,96,99,89
1606752677,74,96,98,88
1606752678,74,97,98,89
1606752679,74,97,97,89
1606752680,74,98,96,89
1606752681,74,98,95,89
1606752682,75,98,94,90
1606752683,75,98,94,90
1606752684,75,98,94,91
1606752685,75,98,94,91
1606752686,76,98,94,92
1606752687,76,98,94,92
1606752688,76,98,94,92
1606752689,76,98,95,93
1606752690,76,98,96,93
1606752691,75,98,96,94
1606752692,75,98,96,94
1606752693,75,98,96,94
1606752694,75,98,95,95
1606752695,75,98,95,95
1606752696,75,98,94,95
1606752697,75,98,94,96
1606752698,75,98,94,95
1606752699,75,98,94,95
1606752700,76,98,93,95
1606752701,77,98,93,95
1606752702,77,97,93,94
1606752703,78,97,93,94
1606752704,78,97,93,93
1606752705,78,97,93,92
1606752706,78,97,93,92
1606752707,78,97,93,91
1606752708,78,97,92,91
1606752709,78,96,92,91
1606752710,77,96,92,90
1606752711,77,96,91,90
1606752712,76,95,91,90
1606752713,76,95,91,90
1606752714,75,94,91,90
1606752715,75,94,91,90
1606752716,75,94,91,91
1606752717,75,94,91,93
1606752718,75,94,91,93
1606752719,75,94,91,93
1606752720,75,95,92,92
1606752721,75,95,92,92
1606752722,75,96,92,92
1606752723,75,96,92,92
1606752724,75,97,91,92
1606752725,75,97,91,92
1606752726,75,97,91,92
1606752728,74,97,91,92
1606752729,74,97,91,92
1606752730,74,96,91,92
1606752731,74,96,90,92
1606752732,74,96,90,92
1606752733,74,96,90,92
1606752734,74,96,90,91
1606752735,74,96,90,91
1606752736,75,97,90,91
1606752737,75,97,90,90
1606752738,76,97,90,90
1606752739,76,98,91,90
1606752740,77,98,91,90
1606752741,77,98,93,89
1606752742,77,98,94,89
1606752743,77,98,94,89
1606752744,78,98,95,89
1606752745,78,98,96,89
1606752746,78,98,96,89
1606752747,78,98,96,89
1606752748,78,98,96,89
1606752749,78,98,96,89
1606752750,78,98,96,89
1606752751,78,98,96,89
1606752752,78,97,95,90
1606752753,78,97,94,90
1606752754,78,97,93,89
1606752755,78,97,92,89
1606752756,77,97,92,89
1606752757,77,97,91,89
1606752758,76,97,91,88
1606752759,76,97,90,88
1606752760,76,97,90,88
1606752761,76,97,89,88
1606752762,76,98,89,88
1606752763,75,98,88,88
1606752764,75,98,88,88
1606752765,75,98,87,89
1606752766,75,98,87,89
1606752767,75,98,87,89
1606752768,75,99,87,89
1606752769,75,98,86,90
1606752777,76,98,86,90
1606752778,76,97,86,91
1606752779,76,96,86,91
1606752780,76,96,90,91
1606752781,76,96,92,91
1606752782,76,96,93,91
1606752783,76,96,93,91
1606752784,76,95,93,92
1606752785,76,95,93,92
1606752786,76,95,93,92
1606752787,76,95,93,92
1606752788,76,95,92,91
1606752789,77,96,92,91
1606752790,77,95,91,92
1606752791,77,95,91,92
1606752792,78,95,91,92
1606752793,78,95,90,92
1606752794,78,95,90,92
1606752795,78,94,91,92
1606752796,78,94,91,92
1606752797,78,94,91,92
1606752798,78,94,91,93
1606752799,78,93,91,92
1606752800,78,93,91,92
1606752801,77,93,91,92
1606752802,77,93,91,92
1606752803,77,94,91,92
1606752804,77,94,90,92
1606752805,77,95,90,92
1606752806,78,95,89,92
1606752807,78,95,89,92
1606752808,78,95,89,91
1606752809,78,96,89,92
1606752810,79,97,89,92
1606752811,79,97,89,92
1606752812,79,97,90,93
1606752813,79,97,90,93
1606752814,79,97,91,93
1606752815,78,96,92,93
1606752816,77,96,92,94
1606752817,77,96,93,94
1606752818,76,96,93,94
1606752819,76,96,94,94
1606752820,75,96,94,94
1606752821,74,96,94,93
1606752822,74,96,94,93
1606752823,73,96,94,92
1606752824,73,96,93,92
1606752825,73,96,93,92
1606752826,73,97,93,91
1606752827,73,97,93,90
1606752828,73,96,92,90
1606752829,73,96,91,90
1606752830,73,96,91,90
1606752831,74,96,91,90
1606752832,74,96,91,90
1606752833,74,96,91,91
1606752834,74,96,90,91
1606752835,74,96,89,91
1606752836,74,96,89,92
1606752837,75,97,89,92
1606752838,75,97,89,93
1606752839,75,98,89,93
1606752840,75,98,89,93
1606752841,75,98,90,93
1606752842,74,98,90,93
1606752843,74,97,90,93
1606752844,74,97,91,93
1606752845,74,96,92,94
1606752846,73,96,92,94
1606752847,73,95,93,94
1606752848,73,95,93,95
1606752849,73,95,94,95
1606752850,73,94,94,96
1606752851,73,94,95,96
1606752852,74,94,95,96
1606752853,74,94,95,96
1606752854,75,95,95,97
1606752855,75,95,95,97
1606752856,75,95,95,96
1606752857,75,95,95,96
1606752858,75,95,94,96
1606752859,75,96,94,95
1606752860,75,96,93,94
1606752861,75,96,93,94
1606752862,76,96,92,93
1606752863,76,96,92,92
1606752864,76,97,91,91
1606752865,76,97,91,91
1606752866,76,96,89,90
1606752867,77,96,89,90
1606752868,77,96,88,89
1606752869,77,96,88,89
1606752870,77,96,88,89
1606752871,77,96,88,89
1606752872,77,96,88,88
1606752873,77,95,88,88
1606752874,77,95,89,88
1606752875,77,95,90,88
1606752876,77,96,90,88
1606752877,77,97,91,88
1606752878,77,97,92,88
1606752879,77,97,92,88
1606752880,77,98,92,88
1606752881,76,98,92,88
1606752882,76,98,92,89
1606752883,76,98,92,89
1606752884,75,98,92,90
1606752885,75,97,91,90
1606752886,75,97,91,91
1606752887,74,97,91,91
1606752888,73,96,91,92
1606752889,73,96,90,92
1606752890,73,95,90,92
1606752891,73,95,90,92
1606752892,73,96,90,92
1606752893,73,96,91,92
1606752894,73,96,91,91
1606752895,74,96,91,91
1606752896,74,96,92,91
1606752897,74,96,92,91
1606752898,74,96,92,91
1606752899,75,95,92,91
1606752900,75,95,92,91
1606752901,76,95,92,91
1606752902,76,95,92,92
1606752903,76,94,92,92
1606752904,76,94,92,92
1606752905,76,94,92,92
1606752906,76,94,92,92
1606752907,76,94,92,92
1606752908,76,94,92,92
1606752909,76,94,92,92
1606752910,76,94,92,92
1606752911,75,94,92,92
1606752912,75,95,91,91
1606752913,74,95,91,91
1606752914,74,95,91,91
1606752915,74,96,91,91
1606752916,74,96,90,91
1606752917,74,97,90,91
1606752918,74,97,90,92
1606752919,74,97,90,94
1606752920,74,97,91,94
1606752921,74,96,91,93
1606752922,75,96,92,93
1606752923,75,96,92,93
1606752924,75,95,93,93
1606752925,75,95,94,93
1606752926,75,94,94,92
1606752927,75,94,94,92
1606752928,75,93,95,92
1606752929,74,93,94,91
1606752930,74,93,94,91
1606752931,74,93,94,91
1606752932,74,93,94,91
1606752933,74,94,94,91
1606752934,74,94,93,91
1606752935,74,95,93,91
1606752936,74,95,93,92
1606752937,74,95,93,92
1606752938,75,96,93,92
1606752939,75,97,93,93
1606752940,75,97,93,93
1606752941,75,97,92,93
1606752942,75,97,92,93
1606752943,75,97,91,93
1606752944,74,96,91,93
1606752945,74,96,90,93
1606752946,74,96,90,93
1606752947,74,95,90,92
1606752948,73,95,90,92
1606752949,73,95,89,92
1606752950,72,95,89,91
1606752951,72,95,90,91
1606752952,71,95,90,91
1606752953,71,95,90,91
1606752954,71,95,91,91
1606752955,71,95,91,91
1606752956,71,95,91,91
1606752964,74,95,91,91
1606752965,74,95,91,91
1606752966,75,95,92,92
1606752967,75,95,92,92
1606752968,75,97,92,91
1606752969,75,97,92,91
1606752970,74,97,91,91
1606752971,74,97,91,90
1606752972,74,96,91,90
1606752973,73,96,91,90
1606752974,73,96,91,90
1606752975,73,96,91,90
1606752976,72,96,90,90
1606752977,72,96,90,90
1606752978,72,95,91,91
1606752979,71,95,91,91
1606752980,71,94,91,91
1606752981,71,94,91,92
1606752982,71,94,91,92
1606752983,71,94,92,92
1606752984,70,93,92,92
1606752985,70,93,93,92
1606752986,70,93,93,92
1606752987,70,93,93,92
1606752988,70,94,93,92
1606752989,70,94,93,92
1606752990,70,95,93,92
1606752991,70,95,93,92
1606752992,70,95,93,92
1606752993,71,96,93,92
1606752994,71,96,92,92
1606752995,72,97,92,93
1606752996,72,97,93,93
1606752997,73,97,93,93
1606752998,73,97,93,93
1606752999,74,97,93,93
1606753000,74,98,93,93
1606753001,75,98,93,93
1606753002,75,98,93,93
1606753003,75,98,93,93
1606753004,75,98,93,92
1606753005,76,98,93,92
1606753006,76,97,92,92
1606753007,76,97,92,92
1606753008,76,97,92,92
1606753009,76,96,93,91
1606753010,76,96,93,91
1606753011,76,95,93,91
1606753012,76,95,94,91
1606753013,76,95,93,91
1606753014,76,94,93,91
1606753015,76,94,92,91
1606753016,77,94,92,91
1606753017,77,94,91,91
1606753018,77,94,91,91
1606753019,77,94,91,91
1606753020,77,94,91,92
1606753021,77,94,92,92
1606753022,77,94,93,92
1606753023,77,95,93,92
1606753024,77,95,93,92
1606753025,77,95,94,92
1606753026,77,96,95,92
1606753027,77,96,96,92
1606753028,76,97,96,92
1606753029,76,97,97,93
1606753030,76,98,97,93
1606753031,75,97,98,93
1606753032,75,97,98,93
1606753033,75,97,98,93
1606753034,75,98,98,93
1606753035,75,98,98,94
1606753036,75,98,97,94
1606753037,75,98,97,93
1606753038,75,98,96,93
1606753039,75,98,96,93
1606753040,75,98,95,93
1606753041,74,98,94,93
1606753042,74,99,94,92
1606753043,74,100,93,92
1606753044,74,100,93,91
1606753045,73,99,92,91
1606753046,73,99,92,90
1606753047,73,99,92,90
1606753048,73,99,92,90
1606753049,73,99,91,90
1606753050,73,98,92,90
1606753051,73,97,92,89
1606753052,74,97,92,89
1606753053,74,97,93,89
1606753054,74,97,94,89
1606753055,74,97,94,89
1606753056,75,98,95,89
1606753057,75,98,95,89
1606753058,75,98,95,89
1606753059,75,98,95,89
1606753060,75,98,95,89
1606753061,75,99,95,89
1606753062,74,99,94,89
1606753063,74,99,94,89
1606753064,74,99,93,90
1606753065,74,98,92,90
1606753066,74,98,92,90
1606753067,73,98,91,90
1606753068,73,98,91,91
1606753069,73,98,91,91
1606753070,74,98,91,92
1606753071,74,98,92,92
1606753072,74,98,93,92
1606753073,74,98,93,93
1606753074,75,98,94,93
1606753075,75,98,94,93
1606753076,75,98,95,93
1606753077,75,98,95,93
1606753078,76,97,95,93
1606753079,76,97,95,92
1606753080,75,96,94,92
1606753081,75,96,94,92
1606753082,75,95,93,91
1606753083,75,95,93,91
1606753084,75,94,92,90
1606753085,75,94,92,90
1606753086,74,94,91,90
1606753087,74,94,91,90
1606753088,74,94,92,90
1606753089,74,94,92,90
1606753090,74,95,92,90
1606753091,74,95,92,90
1606753092,75,96,93,91
1606753093,75,96,93,91
1606753094,75,96,93,92
1606753095,75,97,92,92
1606753096,75,97,92,92
1606753097,75,97,91,92
1606753098,75,97,91,92
1606753099,76,97,90,92
1606753100,76,97,90,91
1606753101,76,97,89,91
1606753102,76,97,89,91
1606753103,76,97,89,92
1606753104,76,97,90,92
1606753105,76,97,90,92
1606753106,75,97,91,92
1606753107,75,97,91,92
1606753108,75,96,92,91
1606753109,75,97,94,91
1606753110,74,97,95,91
1606753111,74,97,95,91
1606753112,74,97,96,91
1606753113,73,97,96,90
1606753114,73,97,96,90
1606753115,73,97,96,90
1606753116,73,97,96,90
1606753117,72,97,96,90
1606753118,72,97,96,90
1606753119,72,97,96,90
1606753120,71,96,96,90
1606753121,71,96,96,90
1606753122,71,95,95,90
