timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606666045,30,29,38,44
1606666046,30,29,38,45
1606666047,30,30,38,45
1606666048,30,30,38,45
1606666049,31,30,38,45
1606666050,31,30,38,45
1606666051,31,30,38,44
1606666052,31,30,38,44
1606666053,31,30,38,44
1606666054,32,30,38,44
1606666055,32,30,38,43
1606666056,32,30,38,43
1606666057,32,30,38,43
1606666058,32,30,38,43
1606666059,32,30,38,43
1606666060,32,30,38,43
1606666061,32,30,38,43
1606666062,32,30,38,43
1606666063,31,30,38,43
1606666064,31,30,38,43
1606666065,31,30,38,43
1606666066,31,30,38,44
1606666067,31,30,38,44
1606666068,31,31,38,44
1606666069,31,31,38,44
1606666070,31,31,38,44
1606666071,30,31,38,44
1606666072,31,31,39,44
1606666073,31,31,39,44
1606666074,31,31,39,44
1606666075,31,31,39,44
1606666076,31,31,39,44
1606666077,31,31,39,44
1606666078,31,31,40,44
1606666079,31,31,41,44
1606666080,31,31,41,44
1606666081,31,31,41,44
1606666082,31,31,42,44
1606666090,31,30,42,44
1606666091,31,30,42,44
1606666092,31,30,42,44
1606666093,31,30,42,44
1606666094,31,30,41,44
1606666095,31,30,41,44
1606666096,31,30,41,44
1606666097,31,30,40,44
1606666098,31,30,40,44
1606666099,31,30,40,44
1606666100,31,31,40,44
1606666101,31,31,40,44
1606666102,31,31,40,44
1606666103,31,31,40,44
1606666104,32,31,40,44
1606666105,32,31,40,44
1606666106,32,31,40,44
1606666107,32,31,41,43
1606666108,32,31,41,43
1606666109,32,31,41,43
1606666110,32,31,41,43
1606666111,32,30,41,43
1606666112,32,30,41,43
1606666113,32,29,41,43
1606666114,32,29,41,43
1606666115,32,29,41,43
1606666116,32,28,41,43
1606666117,31,28,40,43
1606666118,31,28,40,43
1606666119,31,27,40,43
1606666120,31,27,40,43
1606666121,31,28,41,43
1606666122,31,28,41,43
1606666123,31,28,41,43
1606666124,31,28,41,43
1606666125,31,29,41,43
1606666126,31,29,41,43
1606666127,31,29,41,43
1606666128,30,30,41,43
1606666129,30,30,41,43
1606666130,30,30,40,43
1606666131,30,30,40,44
1606666132,30,29,40,44
1606666133,30,29,40,44
1606666134,30,28,40,43
1606666135,30,28,40,43
1606666136,30,28,40,43
1606666137,30,28,40,43
1606666138,30,28,40,43
1606666139,30,28,40,43
1606666140,30,28,40,43
1606666141,30,29,40,43
1606666142,30,29,39,43
1606666143,30,30,38,43
1606666144,30,30,38,43
1606666145,30,30,38,43
1606666146,31,31,38,43
1606666147,31,31,38,43
1606666148,31,31,38,43
1606666149,31,31,38,44
1606666150,31,32,38,44
1606666151,31,32,38,44
1606666152,31,32,38,44
1606666153,31,32,38,45
1606666154,32,32,38,45
1606666155,32,31,38,45
1606666156,32,31,39,45
1606666157,32,31,39,45
1606666158,32,31,39,45
1606666159,32,31,39,45
1606666160,32,31,39,45
1606666161,32,30,39,45
1606666162,32,30,39,45
1606666163,32,30,39,45
1606666164,32,30,38,44
1606666165,32,30,38,44
1606666166,32,30,38,44
1606666167,32,30,38,44
1606666168,32,30,38,44
1606666169,32,30,37,45
1606666170,32,29,37,45
1606666171,32,29,37,45
1606666172,32,29,37,45
1606666173,32,29,37,45
1606666174,32,29,37,45
1606666175,32,29,38,45
1606666176,32,29,38,45
1606666177,32,29,38,45
1606666178,32,29,38,45
1606666179,32,29,38,45
1606666180,32,29,38,45
1606666181,32,29,39,45
1606666182,31,29,39,45
1606666183,31,29,39,45
1606666184,32,29,39,45
1606666185,32,29,39,45
1606666186,32,29,39,46
1606666187,32,30,39,46
1606666188,31,30,39,46
1606666189,32,30,39,46
1606666190,32,30,40,46
1606666191,32,30,40,47
1606666192,32,30,40,47
1606666193,32,30,39,47
1606666194,32,30,39,47
1606666195,32,30,39,47
1606666196,32,30,39,47
1606666197,32,30,39,47
1606666198,32,30,39,47
1606666199,32,31,39,47
1606666200,32,31,39,47
1606666201,32,31,39,47
1606666202,32,31,39,46
1606666203,32,31,40,46
1606666204,32,31,40,46
1606666205,31,31,40,46
1606666206,31,31,40,46
1606666207,31,31,41,45
1606666208,31,31,41,45
1606666209,31,31,41,45
1606666210,31,31,41,46
1606666211,32,31,41,46
1606666212,32,31,41,46
1606666213,32,31,41,46
1606666214,32,31,41,46
1606666215,32,31,41,46
1606666216,31,30,41,46
1606666217,31,30,41,47
1606666218,31,30,41,47
1606666219,31,30,40,47
1606666220,31,30,40,47
1606666221,31,30,40,47
1606666222,31,30,40,47
1606666223,31,31,39,46
1606666224,31,32,39,46
1606666225,31,32,39,46
1606666226,31,32,39,46
1606666227,31,33,39,45
1606666228,31,33,40,45
1606666229,31,33,40,45
1606666230,30,33,40,45
1606666231,30,33,41,45
1606666232,30,33,41,45
1606666233,30,33,41,45
1606666234,30,33,41,45
1606666235,30,33,41,45
1606666236,30,33,41,45
1606666237,30,33,41,45
1606666238,30,33,40,46
1606666239,30,33,40,46
1606666240,31,33,40,47
1606666241,31,33,39,47
1606666242,31,32,39,47
1606666243,31,32,39,47
1606666244,31,32,39,48
1606666245,31,32,39,48
1606666246,31,31,39,48
1606666247,31,31,39,48
1606666248,31,31,39,48
1606666249,31,31,39,48
1606666250,31,31,39,47
1606666251,31,32,39,47
1606666252,31,32,39,47
1606666253,31,32,39,47
1606666254,31,32,39,47
1606666255,31,32,39,47
1606666256,31,32,39,47
1606666257,31,32,38,47
1606666258,31,33,38,47
1606666259,31,33,38,47
1606666260,30,33,38,47
1606666261,30,33,38,47
1606666262,30,33,38,47
1606666263,30,32,38,47
1606666264,30,32,39,47
1606666265,30,32,39,47
1606666266,30,32,39,47
1606666267,30,31,39,47
1606666268,30,31,40,47
1606666269,31,31,40,47
1606666270,31,31,40,47
1606666271,31,31,40,47
1606666272,31,31,40,47
1606666273,31,31,39,47
1606666274,31,31,39,47
1606666275,31,31,39,47
1606666284,32,31,39,47
1606666285,32,31,38,47
1606666286,32,32,38,47
1606666287,32,32,38,47
1606666288,32,32,37,47
1606666289,32,32,37,47
1606666290,33,32,37,47
1606666291,33,32,37,47
1606666292,33,32,37,47
1606666293,33,32,37,47
1606666294,34,32,37,47
1606666295,33,32,37,47
1606666296,33,32,37,47
1606666297,33,31,37,47
1606666298,33,31,37,47
1606666299,33,31,38,47
1606666300,33,31,38,47
1606666301,32,31,38,47
1606666302,32,30,38,47
1606666303,32,30,38,47
1606666304,32,30,38,47
1606666305,32,30,39,47
1606666306,32,30,39,47
1606666307,31,30,39,47
1606666308,31,31,40,48
1606666309,31,31,40,48
1606666310,31,31,41,48
1606666311,31,31,41,48
1606666312,31,31,42,47
1606666313,31,32,42,47
1606666314,31,32,42,47
1606666315,31,32,41,47
1606666316,31,32,41,47
1606666317,31,32,41,47
1606666318,31,32,41,46
1606666319,31,32,41,46
1606666320,31,32,40,46
1606666321,31,32,40,45
1606666322,31,32,40,45
1606666323,31,32,40,45
1606666324,31,31,40,45
1606666325,31,31,40,45
1606666326,31,31,39,45
1606666327,31,31,39,45
1606666328,32,31,39,46
1606666329,32,31,39,46
1606666330,32,30,39,46
1606666331,32,30,39,46
1606666332,32,30,39,46
1606666333,32,30,38,46
1606666334,32,30,38,46
1606666335,32,30,39,46
1606666336,32,30,39,46
1606666337,32,30,39,46
1606666338,32,30,39,46
1606666339,32,30,39,45
1606666340,32,30,39,45
1606666341,32,30,39,46
1606666342,32,30,39,46
1606666343,32,30,39,46
1606666344,32,30,39,46
1606666345,32,30,39,46
1606666346,32,31,39,46
1606666347,32,31,39,46
1606666348,32,31,39,46
1606666349,32,31,39,46
1606666350,32,31,39,46
1606666351,32,31,39,46
1606666352,32,31,40,46
1606666353,32,30,40,47
1606666354,32,30,40,47
1606666355,32,30,40,47
1606666356,32,30,41,48
1606666357,31,30,41,48
1606666358,31,30,41,48
1606666359,31,30,41,48
1606666360,31,30,41,48
1606666361,31,30,41,48
1606666362,31,30,41,48
1606666363,31,30,41,48
1606666364,31,30,41,47
1606666365,31,31,41,47
1606666366,31,31,41,47
1606666367,31,31,41,47
1606666368,31,31,41,46
1606666369,31,32,41,46
1606666370,31,32,41,46
1606666371,31,32,41,46
1606666372,32,32,41,46
1606666373,32,33,41,46
1606666374,32,33,40,46
1606666375,32,33,40,46
1606666376,32,33,40,46
1606666377,32,33,40,46
1606666378,33,33,40,46
1606666379,33,33,40,46
1606666380,33,33,40,46
1606666381,33,33,41,46
1606666382,33,33,41,46
1606666383,33,33,41,47
1606666384,33,33,42,47
1606666385,33,32,42,47
1606666386,33,32,42,47
1606666387,32,32,41,47
1606666388,32,32,41,47
1606666389,32,32,41,47
1606666390,32,32,41,47
1606666391,32,32,41,46
1606666392,32,32,41,46
1606666393,32,32,41,46
1606666394,32,32,41,46
1606666395,32,32,41,45
1606666396,32,32,41,45
1606666397,32,32,41,45
1606666398,32,32,41,45
1606666399,32,33,41,46
1606666400,32,33,41,46
1606666401,32,33,40,46
1606666402,32,33,40,46
1606666403,32,33,40,46
1606666404,32,33,40,46
1606666405,32,33,40,46
1606666406,32,32,40,45
1606666407,32,32,40,45
1606666408,32,32,40,45
1606666409,32,32,41,45
1606666410,31,31,41,45
1606666411,31,31,41,45
1606666412,31,32,42,45
1606666413,31,32,42,45
1606666414,31,32,42,46
1606666415,31,32,42,46
1606666416,31,32,42,46
1606666417,31,32,42,47
1606666418,31,32,42,47
1606666419,31,33,42,47
1606666420,31,33,41,47
1606666421,30,33,41,47
1606666422,30,33,41,47
1606666423,30,33,40,47
1606666424,30,33,40,46
1606666425,30,34,40,46
1606666426,30,34,40,46
1606666427,30,34,40,46
1606666428,30,34,40,46
1606666429,30,34,40,46
1606666430,30,34,40,46
1606666431,30,33,40,46
1606666432,30,33,41,46
1606666433,30,33,41,46
1606666434,30,33,42,46
1606666435,31,33,42,46
1606666436,31,33,42,47
1606666437,32,33,43,47
1606666438,32,33,43,47
1606666439,32,33,43,47
1606666440,32,33,43,46
1606666441,32,33,43,46
1606666442,32,33,43,46
1606666443,32,33,43,45
1606666444,33,32,43,45
1606666445,33,32,43,45
1606666446,33,32,43,45
1606666447,33,32,43,45
1606666448,33,32,43,45
1606666449,33,31,43,45
1606666450,33,31,43,45
1606666451,33,31,43,45
1606666452,33,31,43,45
1606666453,33,31,43,45
1606666454,33,32,43,46
1606666455,33,32,42,46
1606666456,33,32,42,47
1606666457,33,32,43,47
1606666458,32,32,43,47
1606666459,32,32,43,47
1606666460,32,32,43,47
1606666461,32,33,43,47
1606666462,32,33,43,47
1606666463,32,33,43,47
1606666464,32,33,43,47
1606666465,32,33,43,47
1606666466,32,33,43,47
1606666467,32,33,42,47
1606666468,32,33,42,47
1606666469,32,34,42,46
1606666470,32,34,42,46
1606666478,31,32,42,47
1606666479,31,32,42,47
1606666480,32,32,42,47
1606666481,32,32,42,47
1606666482,32,32,43,47
1606666483,32,32,43,47
1606666484,32,32,43,47
1606666485,33,32,43,47
1606666486,33,32,42,47
1606666487,33,32,42,45
1606666488,33,32,42,45
1606666489,33,32,42,45
1606666490,33,32,42,45
1606666491,33,32,42,46
1606666492,32,32,42,46
1606666493,32,31,41,46
1606666494,32,31,41,46
1606666495,32,31,42,46
1606666496,32,31,42,46
1606666497,32,31,42,46
1606666498,32,31,42,46
1606666499,32,32,42,46
1606666500,32,32,42,46
1606666501,32,32,42,46
1606666502,33,32,42,46
1606666503,33,32,43,46
1606666504,33,32,43,46
1606666505,33,33,43,47
1606666506,33,33,42,47
1606666507,33,33,42,47
1606666508,33,33,42,47
1606666509,33,33,42,47
1606666510,33,33,42,47
1606666511,32,33,41,47
1606666512,32,33,41,47
1606666513,32,33,40,47
1606666514,32,33,40,46
1606666515,32,33,40,46
1606666516,32,33,40,46
1606666517,32,33,40,46
1606666518,32,33,40,46
1606666519,32,33,41,46
1606666520,32,33,41,46
1606666521,32,34,41,46
1606666522,32,34,41,47
1606666523,32,34,42,47
1606666524,32,34,42,47
1606666525,32,34,42,47
1606666526,32,34,42,47
1606666527,32,34,42,47
1606666528,32,34,42,47
1606666529,32,34,42,48
1606666530,32,34,42,48
1606666531,32,33,41,48
1606666532,32,33,41,48
1606666533,32,33,41,48
1606666534,32,33,41,49
1606666535,32,33,41,49
1606666536,32,32,41,49
1606666537,32,32,41,49
1606666538,31,32,41,49
1606666539,31,32,41,48
1606666540,31,33,41,48
1606666541,31,33,42,48
1606666542,31,33,42,47
1606666543,31,33,42,47
1606666544,31,33,42,46
1606666545,31,33,43,46
1606666546,31,33,43,46
1606666547,30,33,43,46
1606666548,30,33,43,46
1606666549,30,34,43,46
1606666550,30,34,43,46
1606666551,29,34,43,46
1606666552,29,34,43,46
1606666553,29,34,43,47
1606666554,29,34,43,47
1606666555,30,34,43,47
1606666556,30,34,43,47
1606666557,30,33,42,47
1606666558,30,33,42,47
1606666559,31,33,42,47
1606666560,31,33,42,47
1606666561,31,33,42,47
1606666562,31,33,42,47
1606666563,31,33,42,47
1606666564,31,33,41,47
1606666565,31,33,41,47
1606666566,31,33,42,47
1606666567,31,34,42,47
1606666568,31,34,42,47
1606666569,31,34,43,47
1606666570,32,34,43,47
1606666571,32,34,43,47
1606666572,32,34,43,46
1606666573,31,34,43,46
1606666574,31,34,43,46
1606666575,31,33,43,47
1606666576,31,33,43,47
1606666577,31,33,43,47
1606666578,31,33,42,47
1606666579,31,33,42,47
1606666580,31,33,42,47
1606666581,31,33,42,47
1606666582,31,33,42,47
1606666583,31,33,42,47
1606666584,31,32,42,47
1606666585,31,32,42,47
1606666586,32,32,42,47
1606666587,32,32,42,47
1606666588,32,32,42,47
1606666589,32,31,42,47
1606666590,32,31,42,47
1606666591,32,31,42,46
1606666592,32,31,42,46
1606666593,32,31,42,46
1606666594,32,31,42,46
1606666595,32,31,42,46
1606666596,32,31,42,46
1606666597,32,31,43,46
1606666598,32,31,43,45
1606666599,32,32,43,45
1606666600,32,32,44,45
1606666601,31,32,44,45
1606666602,31,32,44,45
1606666603,32,33,44,45
1606666604,32,33,44,45
1606666605,32,33,44,45
1606666606,32,33,44,45
1606666607,32,33,43,45
1606666608,31,34,43,45
1606666609,31,34,43,45
1606666610,31,34,43,45
1606666611,31,34,43,45
1606666612,31,34,43,45
1606666613,31,33,43,45
1606666614,30,33,43,45
1606666615,30,33,43,45
1606666616,30,33,43,45
1606666617,30,33,43,46
1606666618,30,33,43,46
1606666619,30,33,42,46
1606666620,30,33,42,46
1606666621,31,33,42,46
1606666622,31,33,42,46
1606666623,31,33,42,46
1606666624,31,33,42,46
1606666625,31,33,42,46
1606666626,32,33,43,46
1606666627,32,33,43,46
1606666628,32,33,43,46
1606666629,31,33,43,46
1606666630,31,33,43,46
1606666631,31,33,43,46
1606666632,31,33,42,46
1606666633,31,32,42,46
1606666634,31,32,42,45
1606666635,31,32,42,45
1606666637,31,32,42,45
1606666638,31,32,42,46
1606666639,31,32,42,45
1606666640,31,32,42,45
1606666641,31,32,42,45
1606666642,31,32,42,45
1606666643,31,32,42,45
1606666644,32,32,42,45
1606666645,32,32,42,45
1606666646,32,32,42,45
1606666647,32,33,42,45
1606666648,32,33,42,45
1606666649,33,33,43,45
1606666650,33,33,43,45
1606666651,33,33,42,45
1606666652,33,33,42,45
1606666653,33,33,42,45
1606666654,33,33,42,45
1606666655,33,33,42,45
1606666656,33,33,42,45
1606666657,33,33,42,45
1606666658,33,33,41,45
1606666659,33,33,41,45
1606666660,33,33,41,45
1606666661,33,33,41,45
1606666662,33,33,41,45
1606666663,33,33,41,45
1606666664,32,33,41,45
1606666665,32,33,41,45
1606666666,32,33,42,45
1606666667,32,32,42,45
1606666676,30,32,42,45
1606666677,30,32,42,45
1606666678,30,32,43,45
1606666679,30,32,43,45
1606666680,30,32,43,45
1606666681,29,32,43,45
1606666682,29,32,43,45
1606666683,29,32,43,45
1606666684,29,32,43,45
1606666685,29,32,43,45
1606666686,29,31,43,45
1606666687,30,31,43,45
1606666688,30,31,42,45
1606666689,30,31,42,45
1606666690,30,31,43,45
1606666691,31,31,43,45
1606666692,31,31,43,45
1606666693,31,31,43,45
1606666694,31,31,43,45
1606666695,32,31,43,47
1606666696,32,31,43,47
1606666697,32,31,43,47
1606666698,33,31,43,47
1606666699,33,31,43,47
1606666700,33,31,43,47
1606666701,33,31,43,48
1606666702,33,31,43,48
1606666703,33,31,43,48
1606666704,33,32,43,47
1606666705,33,32,43,47
1606666706,32,32,43,46
1606666707,32,33,43,46
1606666708,32,33,43,46
1606666709,32,33,43,46
1606666710,32,33,43,46
1606666711,32,33,42,45
1606666712,32,33,42,45
1606666713,32,34,42,45
1606666714,32,34,42,45
1606666715,32,34,41,46
1606666716,32,35,41,46
1606666717,32,35,41,46
1606666718,32,35,41,46
1606666719,33,35,40,46
1606666720,33,36,40,45
1606666721,33,36,41,45
1606666722,33,36,41,45
1606666723,33,36,41,45
1606666724,33,36,41,45
1606666725,33,36,41,45
1606666726,33,36,41,45
