timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604937882,28,30,31,31
1604937883,28,30,31,31
1604937884,28,30,31,31
1604937885,28,30,31,31
1604937886,27,29,31,32
1604937887,27,29,31,32
1604937888,27,29,31,32
1604937889,27,29,31,32
1604937890,27,30,31,32
1604937891,27,30,31,32
1604937892,27,30,31,32
1604937893,27,30,31,33
1604937894,27,31,31,33
1604937895,27,31,31,33
1604937896,27,31,31,33
1604937897,27,31,31,33
1604937898,27,31,32,33
1604937899,27,31,32,32
1604937900,27,31,32,32
1604937901,27,30,32,32
1604937902,27,30,30,32
1604937903,27,29,30,32
1604937904,27,29,30,31
1604937905,27,29,30,31
1604937906,27,28,30,31
1604937907,27,28,30,31
1604937908,27,28,30,31
1604937909,27,28,31,31
1604937910,27,28,31,31
1604937911,27,28,31,31
1604937912,27,28,32,31
1604937913,28,29,32,31
1604937914,28,29,32,31
1604937915,28,29,32,30
1604937916,28,29,32,30
1604937917,28,30,32,30
1604937918,28,30,33,30
1604937919,28,30,33,30
1604937920,28,30,33,30
1604937921,28,30,32,30
1604937922,28,30,32,30
1604937923,28,30,32,30
1604937924,27,30,32,30
1604937925,27,30,32,30
1604937926,27,30,32,30
1604937927,28,30,31,30
1604937928,28,30,31,30
1604937929,28,30,30,30
1604937930,27,29,30,30
1604937931,27,29,30,31
1604937932,27,29,30,31
1604937933,27,29,29,31
1604937934,27,28,29,31
1604937935,27,28,29,32
1604937936,27,28,29,32
1604937937,27,28,29,32
1604937938,27,28,29,32
1604937939,27,28,30,32
1604937940,27,28,30,32
1604937941,27,28,30,32
1604937950,27,28,30,32
1604937951,27,29,30,32
1604937952,27,29,31,32
1604937953,27,29,31,32
1604937954,27,30,31,32
1604937955,27,30,32,32
1604937956,27,30,31,32
1604937957,27,30,31,32
1604937958,27,30,31,32
1604937959,26,30,31,32
1604937960,26,30,31,32
1604937961,26,30,32,32
1604937962,26,30,32,33
1604937963,26,30,32,33
1604937964,26,31,32,33
1604937965,26,31,32,33
1604937966,26,31,32,33
1604937967,26,31,33,33
1604937968,26,31,33,33
1604937969,26,31,33,33
1604937970,26,31,33,34
1604937971,27,31,33,33
1604937972,27,31,33,33
1604937973,27,31,32,33
1604937974,27,31,32,33
1604937975,27,30,32,33
1604937976,27,30,32,33
1604937977,27,30,31,33
1604937978,27,30,31,33
1604937979,27,30,31,33
1604937980,27,30,31,33
1604937981,27,29,31,33
1604937982,26,29,31,33
1604937983,26,29,31,33
1604937984,26,29,31,33
1604937985,26,29,31,33
1604937986,26,29,32,33
1604937987,26,29,32,33
1604937988,26,29,32,33
1604937989,26,29,32,32
1604937990,26,29,32,32
1604937991,26,29,32,32
1604937992,27,29,32,31
1604937993,27,28,32,31
1604937994,27,28,32,31
1604937995,27,29,32,31
1604937996,27,28,32,31
1604937997,27,28,32,31
1604937998,27,28,32,31
1604937999,27,28,32,31
1604938000,28,28,32,32
1604938001,28,28,32,32
1604938002,28,29,32,32
1604938003,28,28,32,32
1604938004,28,28,32,32
1604938005,28,28,32,33
1604938006,28,28,32,33
1604938007,29,28,32,33
1604938008,29,28,32,33
1604938009,29,28,32,33
1604938010,29,28,31,33
1604938011,29,28,31,33
1604938012,29,28,31,33
1604938013,29,28,30,33
1604938014,29,28,30,33
1604938015,29,29,30,32
1604938016,28,29,30,32
1604938017,28,29,30,32
1604938018,28,30,30,32
1604938019,27,30,30,31
1604938020,27,30,30,31
1604938021,27,30,30,31
1604938022,26,30,30,31
1604938023,26,31,30,31
1604938024,26,31,30,31
1604938025,26,30,30,31
1604938026,26,30,30,32
1604938027,26,30,30,32
1604938028,26,29,30,32
1604938029,26,29,30,32
1604938030,26,28,30,32
1604938031,26,28,30,32
1604938032,26,28,30,32
1604938033,26,27,30,32
1604938034,26,27,30,32
1604938035,26,27,30,32
1604938036,26,27,30,33
1604938037,26,27,30,33
1604938038,26,27,30,33
1604938039,26,27,31,33
1604938040,26,28,31,33
1604938041,25,28,31,33
1604938042,25,28,31,33
1604938043,25,28,32,33
1604938044,25,28,32,33
1604938045,25,29,32,33
1604938046,26,29,32,33
1604938047,26,29,32,33
1604938048,26,29,32,33
1604938049,27,29,32,33
1604938050,27,29,32,32
1604938051,28,29,32,32
1604938052,28,29,32,32
1604938053,28,29,32,32
1604938054,28,29,32,32
1604938055,28,29,32,32
1604938056,28,29,31,31
1604938057,28,29,31,31
1604938058,28,29,31,31
1604938059,28,29,31,31
1604938060,27,29,31,31
1604938061,27,30,31,32
1604938062,27,30,31,32
1604938063,27,30,31,32
1604938064,26,30,32,32
1604938065,26,30,32,32
1604938066,27,31,33,32
1604938067,27,31,33,33
1604938068,27,31,33,33
1604938069,27,31,33,33
1604938070,27,31,33,33
1604938071,27,31,34,33
1604938072,27,30,34,33
1604938073,27,30,34,33
1604938074,27,30,34,32
1604938075,27,30,33,33
1604938076,27,30,33,33
1604938077,27,29,33,33
1604938078,26,29,33,33
1604938079,26,29,33,33
1604938080,26,30,32,33
1604938081,26,30,32,33
1604938082,26,30,32,33
1604938083,26,30,32,32
1604938084,26,30,31,32
1604938085,26,30,31,32
1604938086,26,30,31,32
1604938087,26,30,31,32
1604938088,26,30,31,32
1604938089,26,30,30,32
1604938090,26,30,30,32
1604938091,26,30,31,32
1604938092,26,30,31,33
1604938093,26,30,31,33
1604938094,26,30,31,33
1604938095,26,29,31,34
1604938096,26,30,31,34
1604938097,26,29,32,34
1604938098,26,30,32,35
1604938099,26,29,32,35
1604938100,27,29,32,35
1604938101,27,29,31,35
1604938102,27,29,31,35
1604938103,27,29,31,35
1604938104,27,28,31,34
1604938105,27,28,31,34
1604938106,27,28,31,34
1604938107,27,28,31,33
1604938108,27,28,31,33
1604938109,27,28,31,32
1604938110,27,29,31,32
1604938111,27,29,31,32
1604938112,27,29,32,32
1604938113,27,29,32,31
1604938114,27,29,32,31
1604938115,28,29,32,32
1604938116,28,29,32,32
1604938117,28,29,32,32
1604938118,28,29,32,33
1604938119,28,29,32,33
1604938120,28,29,32,33
1604938121,28,29,32,33
1604938122,27,29,32,34
1604938123,27,29,32,34
1604938124,27,29,32,35
1604938125,27,29,32,35
1604938126,27,29,32,34
1604938127,27,29,32,34
1604938128,27,29,32,34
1604938129,27,29,32,34
1604938130,27,29,31,34
1604938131,27,29,31,33
1604938132,28,29,31,33
1604938133,28,29,31,33
1604938134,28,28,31,32
1604938135,28,28,30,32
1604938136,28,28,30,32
1604938137,28,28,30,32
1604938138,27,28,30,32
1604938139,27,28,31,32
1604938140,27,29,31,32
1604938141,27,29,31,32
1604938142,27,29,31,32
1604938143,27,29,31,32
1604938144,27,29,31,32
1604938145,27,29,31,32
1604938146,27,29,31,32
1604938147,26,29,31,32
1604938148,26,29,30,32
1604938149,26,29,30,32
1604938150,26,29,30,32
1604938151,26,29,30,33
1604938152,26,29,30,33
1604938153,26,29,30,33
1604938154,26,29,31,33
1604938155,27,29,31,33
1604938156,27,29,31,33
1604938157,27,29,32,33
1604938158,27,29,32,33
1604938159,27,29,33,33
1604938168,26,29,33,33
1604938169,26,29,33,33
1604938170,26,29,33,33
1604938171,26,28,33,33
1604938172,26,28,33,32
1604938173,26,28,33,32
1604938174,26,28,34,32
1604938175,26,28,34,32
1604938176,26,28,35,32
1604938177,26,28,35,32
1604938178,27,28,35,32
1604938179,27,28,34,32
1604938180,27,28,34,32
1604938181,27,28,34,32
1604938182,28,28,34,32
1604938183,28,28,34,33
1604938184,28,29,33,33
1604938185,29,29,33,33
1604938186,29,29,32,33
1604938187,29,29,32,33
1604938188,29,29,31,32
1604938189,29,29,31,32
1604938190,29,29,31,32
1604938191,29,29,30,32
1604938192,29,28,30,32
1604938193,29,28,30,32
1604938194,29,28,30,32
1604938195,29,28,30,31
1604938196,28,28,30,31
1604938197,28,28,31,31
1604938198,28,28,31,31
1604938199,28,28,31,31
1604938200,28,28,31,31
1604938201,28,28,31,31
1604938202,28,27,31,31
1604938203,28,27,31,31
1604938204,28,28,31,31
1604938205,28,28,31,31
1604938206,28,28,31,31
1604938207,28,28,31,32
1604938208,27,28,31,32
1604938209,27,28,31,32
1604938210,27,28,31,33
1604938211,27,29,31,33
1604938212,28,29,31,33
1604938213,28,29,31,33
1604938214,28,29,31,33
1604938215,28,29,31,33
1604938216,28,28,31,33
1604938217,28,28,31,33
1604938218,28,29,31,33
1604938219,28,29,31,33
1604938221,28,29,31,32
1604938222,28,29,31,32
1604938223,27,29,31,31
1604938224,27,29,32,31
1604938225,27,29,32,32
1604938226,27,29,31,32
1604938227,26,29,31,32
1604938228,26,29,31,32
1604938229,26,29,30,33
1604938230,26,29,30,33
1604938231,26,29,30,33
1604938232,26,29,30,33
1604938233,26,29,30,33
1604938234,25,29,30,33
1604938235,25,29,30,33
1604938236,25,29,31,33
1604938237,25,29,31,33
1604938238,25,29,31,32
1604938239,25,29,32,32
1604938240,26,28,32,32
1604938241,26,28,32,32
1604938242,26,28,32,31
1604938243,26,28,31,31
1604938244,26,28,31,31
1604938245,26,28,31,31
1604938246,26,28,31,31
1604938247,26,28,30,31
1604938248,27,28,30,31
1604938249,27,28,30,31
1604938250,27,29,30,31
1604938251,27,29,29,31
1604938252,27,29,29,32
1604938253,27,29,30,32
1604938254,27,30,30,32
1604938255,27,30,30,33
1604938256,28,30,30,33
1604938257,28,30,30,33
1604938258,28,30,31,33
1604938259,28,30,31,33
1604938260,28,29,31,33
1604938261,28,29,31,33
1604938262,27,29,31,33
1604938263,27,29,31,33
1604938264,27,30,31,33
1604938265,27,30,31,33
1604938266,26,30,30,33
1604938267,26,30,30,33
1604938268,26,30,31,33
1604938269,25,30,31,33
1604938270,25,30,31,33
1604938271,25,30,32,33
1604938272,25,30,32,33
1604938273,26,30,33,33
1604938274,26,30,33,33
1604938275,26,30,34,33
1604938276,26,30,34,32
1604938277,27,30,34,32
1604938278,27,30,34,32
1604938279,27,30,34,32
1604938280,27,30,34,32
1604938281,28,30,33,32
1604938282,28,30,33,32
1604938283,27,30,32,32
1604938284,27,30,32,32
1604938285,27,30,32,32
1604938286,27,30,31,32
1604938287,27,30,31,32
1604938288,27,30,31,32
1604938289,26,29,31,32
1604938290,26,29,31,32
1604938291,26,29,31,32
1604938292,26,29,31,32
1604938293,26,29,31,32
1604938294,26,29,31,31
1604938295,26,29,31,31
1604938296,27,29,31,31
1604938297,27,29,32,31
1604938298,27,29,32,31
1604938299,27,29,32,31
1604938300,27,29,32,31
1604938301,27,29,32,31
1604938302,28,28,33,31
1604938303,28,28,33,31
1604938304,28,28,32,32
1604938305,28,28,32,32
1604938306,28,28,32,31
1604938307,28,28,32,32
1604938308,28,28,31,32
1604938309,28,28,31,32
1604938310,28,28,31,32
1604938311,28,28,31,32
1604938312,28,28,31,32
1604938313,28,28,31,33
1604938314,28,28,31,33
1604938315,27,28,31,33
1604938316,27,27,31,32
1604938317,27,27,31,32
1604938318,27,27,31,32
1604938319,27,27,31,32
1604938320,27,27,31,32
1604938321,27,27,31,31
1604938322,27,27,30,31
1604938323,27,27,30,31
1604938324,27,27,30,31
1604938325,28,27,30,31
1604938326,28,28,30,31
1604938327,28,28,30,31
1604938328,28,28,31,32
1604938329,28,28,31,32
1604938330,28,28,31,32
1604938331,28,28,32,33
1604938332,28,28,33,33
1604938333,27,28,33,33
1604938334,27,28,34,33
1604938335,27,28,35,33
1604938336,27,28,35,33
1604938337,27,28,35,33
1604938338,26,28,35,33
1604938339,26,28,36,33
1604938340,26,28,36,32
1604938341,26,28,36,32
1604938342,26,29,36,32
1604938343,26,29,36,32
1604938344,26,30,35,32
1604938345,26,30,35,32
1604938346,26,31,35,32
1604938347,27,31,34,32
1604938348,27,31,34,32
1604938349,27,32,34,32
1604938350,27,32,33,32
1604938351,27,32,32,32
1604938352,27,32,32,32
1604938353,27,32,31,33
1604938354,27,31,31,33
1604938355,27,31,31,34
1604938356,27,31,31,34
1604938357,27,30,32,35
1604938358,27,30,32,35
1604938359,27,30,32,35
1604938360,27,30,32,35
1604938361,27,30,32,35
1604938362,28,30,32,35
1604938363,28,30,31,35
1604938364,28,30,31,34
1604938365,28,30,31,33
1604938366,28,30,31,33
1604938367,27,30,30,32
1604938368,27,30,30,32
1604938369,27,30,30,31
1604938370,27,30,31,31
1604938371,27,30,31,30
1604938372,27,30,31,30
1604938373,27,30,32,30
1604938374,27,30,32,30
1604938375,27,30,33,30
1604938376,27,30,33,31
1604938377,27,29,34,31
1604938378,27,29,34,32
1604938379,28,29,34,32
1604938389,28,29,34,33
1604938390,28,29,34,33
1604938391,28,29,34,34
1604938392,28,29,34,34
1604938393,28,29,34,34
1604938394,28,29,34,34
1604938395,28,30,34,34
1604938396,28,30,34,34
1604938397,28,30,35,34
1604938398,27,30,35,33
1604938399,27,30,35,33
1604938400,27,31,35,32
1604938401,27,30,35,32
1604938402,27,30,36,32
1604938403,27,30,36,31
1604938404,27,30,35,31
1604938405,27,30,35,31
1604938406,27,30,34,31
1604938407,27,30,33,31
1604938408,28,30,33,31
1604938409,28,30,32,31
1604938410,28,30,32,31
1604938411,28,30,32,31
1604938412,28,30,31,31
1604938413,28,30,31,31
1604938414,28,30,31,32
1604938415,27,30,31,32
1604938416,27,30,31,32
1604938417,27,30,31,32
1604938418,27,30,31,32
1604938419,27,30,31,32
1604938420,26,30,31,32
1604938421,26,30,31,32
1604938422,26,30,31,32
1604938423,26,30,31,32
1604938424,27,30,31,32
1604938425,27,30,31,32
1604938426,27,30,32,32
1604938427,27,30,32,32
1604938428,27,30,32,33
1604938429,27,30,32,33
1604938430,27,31,32,32
1604938431,27,31,32,32
1604938432,27,31,31,32
1604938433,27,31,31,32
1604938434,26,31,31,32
1604938435,26,31,31,32
1604938436,26,31,31,32
1604938437,26,31,31,32
1604938438,26,31,31,32
1604938439,26,30,31,32
1604938440,26,30,32,32
1604938441,25,29,32,32
1604938442,25,29,32,32
1604938443,25,28,32,32
1604938444,25,28,32,32
1604938445,25,28,32,32
1604938446,25,28,32,32
1604938447,25,28,32,33
1604938448,26,28,32,33
1604938449,26,28,32,33
1604938450,26,28,32,33
1604938451,27,28,32,33
1604938452,27,29,32,33
1604938453,28,29,31,33
1604938454,28,30,31,32
1604938455,29,30,31,32
1604938456,29,30,31,32
1604938457,29,31,31,32
1604938458,29,31,31,32
1604938459,29,31,31,32
1604938460,29,31,30,32
1604938461,29,31,30,32
1604938462,28,31,30,32
1604938463,28,31,30,33
1604938464,28,31,30,33
1604938465,27,31,30,33
1604938466,27,30,30,33
1604938467,27,30,30,33
1604938468,27,30,30,33
1604938469,27,30,30,33
1604938470,28,30,30,33
1604938471,28,30,30,33
1604938472,28,30,30,33
1604938473,28,30,30,33
1604938474,28,30,31,32
1604938475,28,30,31,32
1604938476,28,30,31,32
1604938477,27,30,31,32
1604938478,27,29,31,32
1604938479,27,29,31,32
1604938480,27,29,31,32
1604938481,27,29,31,32
1604938482,26,29,31,32
1604938483,26,29,31,32
1604938484,26,29,31,32
1604938485,26,29,31,32
1604938486,26,29,31,32
1604938487,26,29,31,32
1604938488,26,29,31,32
1604938489,26,29,31,31
1604938490,26,29,31,31
1604938491,26,29,31,31
1604938492,26,30,31,31
1604938493,26,30,32,31
1604938494,26,30,32,31
1604938495,26,30,32,31
1604938496,26,30,32,31
1604938497,26,30,32,31
1604938498,26,30,32,31
1604938499,26,30,32,31
1604938500,26,30,32,31
1604938501,26,30,32,32
1604938502,27,30,32,32
1604938503,27,30,32,32
1604938504,27,30,33,32
1604938505,27,30,33,33
1604938506,27,30,33,33
1604938507,26,30,33,33
1604938508,26,30,33,33
1604938509,26,29,33,33
1604938510,26,29,33,33
1604938511,26,29,33,33
1604938512,26,29,33,33
1604938513,26,29,33,33
1604938514,26,29,33,33
1604938515,26,29,33,33
1604938516,26,30,33,33
1604938517,26,30,33,32
1604938518,26,30,33,32
1604938519,26,30,33,32
1604938520,26,30,33,32
1604938521,26,30,33,32
1604938522,26,30,33,32
1604938523,26,30,32,32
1604938524,26,30,32,32
1604938525,27,30,32,32
1604938526,27,30,31,32
1604938527,26,30,31,32
1604938528,26,30,30,31
1604938529,26,30,30,31
1604938530,26,30,30,31
1604938531,26,30,30,31
1604938532,26,31,30,31
1604938533,27,31,30,31
1604938534,26,31,29,31
1604938535,26,31,29,31
1604938536,26,31,29,31
1604938537,27,31,30,31
1604938538,27,31,30,31
1604938539,27,31,30,32
1604938540,27,31,30,32
1604938541,27,31,30,32
1604938542,27,31,30,32
1604938543,27,31,30,32
1604938544,27,31,30,32
1604938545,27,31,30,32
1604938546,27,31,30,32
1604938547,27,31,30,32
1604938548,27,30,30,32
1604938549,27,30,30,32
1604938550,27,30,30,33
1604938551,27,30,31,33
1604938552,27,30,31,33
1604938553,27,30,31,33
1604938554,27,30,31,33
1604938555,28,29,31,33
1604938556,28,29,31,33
1604938557,28,29,31,33
1604938558,28,29,31,33
1604938559,28,29,31,33
1604938560,27,29,31,33
1604938561,27,29,31,33
1604938562,27,29,32,33
1604938563,27,29,32,33
1604938564,27,29,32,33
1604938565,27,29,33,34
1604938566,27,29,33,34
1604938567,27,29,33,34
1604938568,26,29,33,34
1604938569,26,29,33,34
1604938570,26,29,33,34
1604938571,26,29,33,34
1604938572,26,29,33,34
1604938573,26,29,33,34
1604938574,26,29,33,34
1604938575,27,29,33,34
1604938576,27,29,33,33
1604938577,27,29,33,33
1604938578,28,29,33,32
1604938579,28,28,32,32
1604938580,28,28,32,32
1604938581,29,28,32,32
1604938582,29,28,32,32
1604938583,29,28,32,32
1604938584,29,28,31,32
1604938585,28,28,31,32
1604938586,28,28,31,32
1604938587,28,28,31,32
1604938588,28,29,31,32
1604938589,27,29,31,32
1604938590,27,29,31,32
1604938591,27,29,32,32
1604938592,27,29,32,33
1604938601,28,29,33,33
1604938602,28,30,33,32
1604938603,27,30,33,33
1604938604,27,29,34,32
1604938605,27,29,34,32
1604938606,27,29,34,32
1604938607,27,29,34,32
1604938608,27,29,34,32
1604938609,27,29,34,32
1604938610,27,29,33,32
1604938611,27,28,33,32
1604938612,27,28,33,32
1604938613,27,29,34,32
1604938614,27,29,34,32
1604938615,27,29,34,32
1604938616,27,29,34,32
1604938617,27,29,34,31
1604938618,27,29,35,31
1604938619,27,29,35,31
1604938620,27,29,35,31
1604938621,27,30,35,31
1604938622,27,30,35,31
1604938623,26,29,35,31
1604938624,26,29,34,31
1604938625,26,29,34,30
1604938626,26,29,33,30
1604938627,26,29,33,30
1604938628,26,29,33,30
1604938629,26,29,33,30
1604938630,26,29,32,30
1604938631,25,29,32,30
1604938632,26,29,32,30
1604938633,26,29,32,30
1604938634,26,32,32,30
1604938635,26,32,32,31
1604938636,26,32,32,31
1604938637,26,32,32,31
1604938638,26,32,32,31
1604938639,27,32,32,31
1604938640,27,32,32,31
1604938641,27,31,32,31
1604938642,27,31,32,31
1604938643,27,31,32,31
1604938644,27,31,31,31
1604938645,27,31,31,31
1604938646,27,31,31,31
1604938647,27,31,31,31
1604938648,27,30,30,31
1604938649,27,30,30,31
1604938650,27,30,30,31
1604938651,27,30,30,31
1604938652,27,29,30,31
1604938653,27,29,30,31
1604938654,27,29,30,31
1604938655,27,29,30,31
1604938656,27,29,31,31
1604938657,27,29,30,32
1604938658,27,29,31,32
1604938659,27,28,31,32
1604938660,27,28,31,32
1604938661,27,28,31,33
1604938662,27,28,31,33
1604938663,27,28,31,33
1604938664,27,28,31,32
1604938665,27,29,31,32
1604938666,27,29,31,32
1604938667,27,29,31,32
1604938668,27,29,31,32
1604938669,27,29,31,32
1604938670,26,30,30,32
1604938671,26,30,31,31
1604938672,26,30,32,31
1604938673,26,30,32,31
1604938674,26,31,32,31
1604938675,26,31,32,31
1604938676,26,31,32,31
1604938677,26,31,32,31
1604938678,27,31,32,31
1604938679,27,31,33,31
1604938680,27,30,33,32
1604938681,28,30,33,32
1604938682,28,30,33,32
1604938683,28,30,33,32
1604938684,28,30,33,32
1604938685,29,30,33,32
1604938686,29,31,32,32
1604938687,29,31,32,32
1604938688,29,31,32,32
1604938689,29,31,32,32
1604938690,29,31,32,32
1604938691,28,31,32,32
1604938692,28,31,31,32
1604938693,28,31,31,32
1604938694,28,31,31,31
1604938695,28,31,31,31
1604938696,28,30,31,31
1604938697,27,30,31,31
1604938698,27,30,31,31
1604938699,27,29,31,31
1604938700,27,29,31,32
1604938701,27,29,31,31
1604938702,27,29,31,31
1604938703,27,29,31,31
1604938704,27,29,31,31
1604938705,27,29,31,31
1604938706,27,29,31,31
1604938707,27,29,31,31
1604938708,27,30,30,31
1604938709,27,30,30,32
1604938710,27,30,30,32
1604938711,27,29,30,32
1604938712,28,29,30,32
1604938713,28,29,30,32
1604938714,28,29,29,33
1604938715,28,29,29,33
1604938716,28,30,29,33
1604938717,28,30,30,33
1604938718,28,29,30,33
1604938719,28,29,30,33
1604938720,28,29,30,33
1604938721,28,29,31,32
