timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605024840,50,57,60,59
1605024841,50,57,60,60
1605024842,50,56,59,60
1605024843,51,56,58,61
1605024844,51,55,58,61
1605024845,52,55,58,62
1605024846,52,55,58,62
1605024847,53,54,58,62
1605024848,53,54,58,62
1605024849,53,54,58,63
1605024850,53,55,59,63
1605024851,53,55,59,62
1605024852,53,55,60,62
1605024853,53,56,60,62
1605024854,53,56,60,62
1605024855,53,56,59,62
1605024856,53,57,59,61
1605024857,52,57,59,61
1605024858,52,57,59,61
1605024859,52,57,59,61
1605024860,52,56,58,61
1605024861,52,56,58,61
1605024862,52,55,58,62
1605024863,52,55,58,63
1605024864,52,54,58,63
1605024865,52,54,58,63
1605024866,53,54,58,63
1605024867,53,53,58,62
1605024868,53,53,58,62
1605024869,53,54,58,62
1605024870,52,54,58,62
1605024871,52,54,58,62
1605024872,52,54,58,61
1605024873,52,54,57,60
1605024874,52,54,57,60
1605024875,52,54,57,60
1605024876,52,54,57,60
1605024877,52,55,56,59
1605024878,52,55,56,59
1605024879,52,55,56,59
1605024880,52,55,57,59
1605024881,52,55,57,59
1605024882,53,56,57,60
1605024883,53,56,58,60
1605024884,53,55,59,61
1605024885,54,55,59,61
1605024886,54,55,59,61
1605024887,54,54,59,62
1605024888,54,54,59,62
1605024889,53,54,59,62
1605024890,54,54,59,61
1605024891,54,53,59,61
1605024892,54,53,58,61
1605024893,53,53,58,60
1605024894,53,54,58,60
1605024895,53,54,58,60
1605024896,53,54,58,59
1605024897,53,55,58,59
1605024898,53,55,58,59
1605024899,53,55,58,59
1605024900,52,56,58,59
1605024901,52,56,58,59
1605024902,52,56,59,59
1605024903,52,56,59,59
1605024904,51,56,60,59
1605024905,51,56,60,59
1605024906,51,57,60,59
1605024907,52,57,60,59
1605024908,51,57,61,59
1605024909,51,57,61,59
1605024910,51,57,61,59
1605024911,51,57,61,59
1605024912,51,57,61,59
1605024913,51,57,61,59
1605024914,51,57,61,59
1605024915,51,57,61,59
1605024916,51,57,61,59
1605024917,50,56,61,59
1605024918,50,56,61,59
1605024919,50,56,61,59
1605024920,50,55,61,59
1605024921,50,55,60,59
1605024922,49,55,60,59
1605024923,49,55,59,59
1605024924,49,55,59,60
1605024925,50,54,59,60
1605024926,50,54,58,60
1605024927,50,55,58,60
1605024928,50,55,58,61
1605024929,50,55,58,61
1605024930,50,55,58,61
1605024931,50,54,58,61
1605024932,50,54,58,61
1605024933,50,54,59,62
1605024934,50,54,59,62
1605024943,53,54,59,62
1605024944,53,54,59,62
1605024945,53,54,60,62
1605024946,53,54,60,62
1605024947,53,54,60,62
1605024948,53,53,61,62
1605024949,53,53,62,62
1605024950,53,53,62,62
1605024951,53,53,62,62
1605024952,54,53,62,62
1605024953,54,53,62,62
1605024954,53,53,62,62
1605024955,54,53,62,62
1605024956,54,53,61,62
1605024957,54,54,61,62
1605024958,54,54,60,62
1605024959,54,54,59,63
1605024960,54,55,58,64
1605024961,53,55,58,64
1605024962,53,56,58,65
1605024963,53,56,57,66
1605024964,53,56,57,66
1605024965,52,56,57,67
1605024966,52,55,56,67
1605024967,52,55,56,69
1605024968,52,55,57,70
1605024969,52,55,57,70
1605024970,52,55,57,71
1605024971,52,55,57,71
1605024972,52,55,58,72
1605024973,52,55,58,72
1605024974,52,55,59,72
1605024975,52,56,59,72
1605024976,52,56,59,68
1605024977,52,56,60,67
1605024978,52,56,60,67
1605024979,52,56,61,67
1605024980,52,57,61,66
1605024981,52,57,60,66
1605024982,52,57,60,65
1605024983,52,57,60,65
1605024984,52,57,60,65
1605024985,51,57,59,64
1605024986,51,57,59,65
1605024987,51,57,58,65
1605024988,52,56,58,65
1605024989,52,56,58,65
1605024990,52,56,58,66
1605024991,52,56,58,66
1605024992,52,56,59,67
1605024993,52,55,59,67
1605024994,52,55,59,70
1605024995,52,55,60,72
1605024996,52,55,60,74
1605024997,52,55,60,76
1605024998,52,55,60,79
1605024999,52,55,60,83
1605025000,52,55,61,86
1605025001,51,56,61,86
1605025002,51,56,61,93
1605025003,51,57,60,93
1605025004,51,57,60,97
1605025005,51,57,60,99
1605025006,50,57,60,100
1605025007,50,56,60,99
1605025008,50,56,60,98
1605025009,50,56,60,96
1605025010,49,55,60,93
1605025011,49,55,59,93
1605025012,50,55,59,87
1605025013,50,53,59,85
1605025014,49,53,59,82
1605025015,49,53,59,79
1605025016,49,53,59,77
1605025017,49,53,59,75
1605025018,49,53,59,73
1605025019,49,53,59,72
1605025020,49,53,58,71
1605025021,48,53,58,71
1605025022,48,53,58,68
1605025023,48,53,58,67
1605025024,48,54,57,65
1605025025,47,54,57,64
1605025026,47,54,57,64
1605025027,48,54,57,63
1605025028,48,55,58,61
1605025029,48,55,58,61
1605025030,48,56,58,61
1605025031,48,55,59,61
1605025032,49,54,59,61
1605025033,49,54,59,61
1605025034,50,53,59,61
1605025035,50,53,59,61
1605025036,51,53,59,61
1605025037,51,53,59,61
1605025038,51,53,59,61
1605025039,51,53,59,61
1605025040,51,53,59,60
1605025041,51,53,58,60
1605025042,52,53,58,59
1605025043,52,53,59,59
1605025044,52,53,59,59
1605025045,52,53,59,59
1605025046,52,53,59,58
1605025047,52,53,59,58
1605025048,52,54,61,58
1605025049,52,55,62,58
1605025050,52,55,63,59
1605025051,52,55,64,59
1605025052,51,55,65,59
1605025053,51,55,66,59
1605025054,51,55,66,59
1605025055,50,55,66,58
1605025056,50,55,66,58
1605025057,49,54,66,58
1605025058,49,54,66,58
1605025059,49,53,65,58
1605025060,48,53,65,57
1605025061,48,53,64,57
1605025062,47,52,64,57
1605025063,47,52,63,57
1605025064,47,53,62,57
1605025065,47,53,62,58
1605025066,47,53,61,58
1605025067,47,53,61,59
1605025068,48,54,60,59
1605025069,48,54,60,59
1605025070,49,54,59,59
1605025071,49,55,59,60
1605025072,49,55,59,59
1605025073,50,55,59,60
1605025074,51,55,59,60
1605025075,51,54,59,60
1605025076,51,54,59,59
1605025077,51,54,59,59
1605025078,51,54,59,59
1605025079,51,54,59,59
1605025080,50,54,59,59
1605025081,50,54,59,59
1605025082,50,54,60,59
1605025083,50,54,60,59
1605025084,49,55,60,58
1605025085,49,55,60,58
1605025086,49,55,61,58
1605025087,49,56,61,58
1605025088,49,56,61,58
1605025089,49,56,61,58
1605025090,50,56,62,58
1605025091,50,57,63,58
1605025092,50,57,63,58
1605025093,50,57,63,58
1605025094,50,56,63,58
1605025095,50,56,63,58
1605025096,50,56,63,59
1605025097,49,56,63,59
1605025098,49,56,63,59
1605025099,49,56,62,59
1605025100,49,56,62,59
1605025101,49,55,62,60
1605025102,48,55,62,60
1605025103,48,55,62,59
1605025104,48,55,61,59
1605025105,48,55,61,59
1605025106,48,54,61,59
1605025107,48,54,60,59
1605025108,48,54,60,59
1605025109,48,54,60,59
1605025110,49,54,60,60
1605025111,49,54,60,60
1605025112,50,54,60,60
1605025113,50,54,60,60
1605025114,50,54,59,61
1605025115,51,54,59,61
1605025116,51,54,59,61
1605025117,51,54,60,61
1605025118,51,54,60,61
