timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606233861,44,50,53,52
1606233862,45,50,54,52
1606233863,45,49,54,52
1606233864,46,49,54,53
1606233865,46,49,54,53
1606233866,46,49,54,53
1606233867,47,49,54,54
1606233868,47,49,55,54
1606233869,47,49,55,54
1606233870,47,49,55,54
1606233871,47,49,55,54
1606233872,47,49,55,55
1606233873,47,49,55,55
1606233874,46,49,55,55
1606233875,46,50,56,55
1606233876,45,50,56,54
1606233877,45,50,56,54
1606233878,45,50,56,54
1606233879,45,50,56,54
1606233880,45,50,56,54
1606233881,45,51,56,53
1606233882,45,51,56,53
1606233883,45,51,55,53
1606233884,45,51,55,53
1606233885,45,51,55,53
1606233886,46,51,55,53
1606233887,46,50,55,53
1606233888,47,50,55,53
1606233889,47,47,56,53
1606233890,47,47,56,53
1606233891,48,47,56,54
1606233892,48,47,57,54
1606233893,48,48,57,55
1606233894,48,48,57,55
1606233895,48,48,57,56
1606233896,48,48,57,56
1606233897,48,48,57,56
1606233898,48,48,57,57
1606233899,48,48,56,57
1606233900,48,49,56,57
1606233901,48,49,56,57
1606233902,48,49,56,52
1606233903,48,49,56,52
1606233904,48,49,56,51
1606233905,48,49,56,51
1606233906,47,49,56,51
1606233907,47,50,56,51
1606233908,47,50,56,52
1606233909,46,50,56,52
1606233910,46,50,56,52
1606233911,46,50,56,52
1606233912,45,50,57,52
1606233913,45,50,57,52
1606233914,44,49,57,52
1606233915,44,49,57,52
1606233916,44,49,57,52
1606233917,43,50,58,52
1606233918,43,50,58,52
1606233919,43,49,58,51
1606233920,43,49,57,51
1606233921,43,49,57,51
1606233922,43,49,56,51
1606233923,43,49,56,51
1606233924,44,49,56,51
1606233925,44,49,56,51
1606233926,45,49,55,51
1606233927,45,49,54,52
1606233928,46,49,54,52
1606233929,46,49,53,53
1606233930,46,49,53,54
1606233931,46,49,53,54
1606233932,47,49,53,54
1606233933,47,48,53,54
1606233934,47,48,53,55
1606233935,47,48,53,55
1606233936,47,48,54,55
1606233937,47,48,54,55
1606233938,47,48,55,55
1606233939,47,48,56,55
1606233940,47,48,57,54
1606233941,47,48,57,54
1606233942,47,48,57,54
1606233943,48,48,57,53
1606233944,48,49,57,53
1606233945,48,49,58,53
1606233946,48,49,58,52
1606233947,49,49,57,52
1606233948,49,49,57,51
1606233949,49,50,56,51
1606233950,48,50,56,51
1606233951,48,50,55,51
1606233952,48,50,55,52
1606233960,45,50,55,52
1606233961,45,50,55,52
1606233962,44,50,54,52
1606233963,44,50,53,52
1606233964,44,49,52,53
1606233965,44,49,52,53
1606233966,43,49,52,53
1606233967,43,49,51,54
1606233968,43,49,51,54
1606233969,43,49,50,54
1606233970,44,49,50,55
1606233971,44,49,50,55
1606233972,44,50,50,55
1606233973,45,50,50,55
1606233974,45,50,51,55
1606233975,45,51,52,54
1606233976,45,51,52,54
1606233977,45,51,52,54
1606233978,45,51,53,53
1606233979,45,52,53,52
1606233980,45,51,54,52
1606233981,45,51,54,52
1606233982,45,51,54,52
1606233983,45,51,54,52
1606233984,46,51,53,52
1606233985,46,51,49,52
1606233986,46,51,49,53
1606233987,46,51,49,53
1606233988,46,51,49,54
1606233989,46,51,49,54
1606233990,46,52,49,55
1606233991,47,52,49,56
1606233992,47,52,50,56
1606233993,47,53,50,56
1606233994,47,53,51,56
1606233995,47,53,51,56
1606233996,47,53,52,56
1606233997,47,53,53,56
1606233998,46,53,53,56
1606233999,46,53,53,55
1606234000,46,53,53,55
1606234001,45,52,53,55
1606234002,45,52,53,55
1606234003,45,52,53,55
1606234004,45,50,53,55
1606234005,45,50,53,54
1606234006,45,49,52,54
1606234007,45,48,52,54
1606234008,45,48,52,53
1606234009,45,48,52,53
1606234010,46,48,51,53
1606234011,46,48,51,53
1606234012,47,48,51,53
1606234013,47,48,51,53
1606234014,47,49,52,53
1606234015,46,49,52,53
1606234016,46,49,52,53
1606234017,46,50,52,53
1606234018,46,50,53,53
1606234019,46,50,53,53
1606234020,46,51,53,52
1606234021,45,51,53,53
1606234022,45,51,54,53
1606234023,45,52,53,53
1606234024,45,52,53,53
1606234025,45,52,54,53
1606234026,45,52,54,53
1606234027,45,52,54,53
1606234028,44,52,54,53
1606234029,44,51,54,53
1606234030,44,51,54,54
1606234031,44,50,54,54
1606234032,44,50,55,53
1606234033,44,50,55,53
1606234034,44,49,55,53
1606234035,44,49,55,52
1606234036,44,49,55,52
1606234037,44,49,55,52
1606234038,44,49,55,52
1606234039,44,50,54,52
1606234040,44,50,54,52
1606234041,44,51,53,52
1606234042,44,52,53,52
1606234043,44,52,52,52
1606234044,44,52,52,52
1606234045,44,52,52,51
1606234046,44,53,52,51
1606234047,44,53,52,51
1606234048,45,53,52,51
1606234049,45,53,52,50
1606234050,45,53,52,50
1606234051,45,53,52,50
1606234052,46,52,52,51
1606234053,46,52,52,51
1606234054,46,52,52,51
1606234055,46,51,52,51
1606234056,46,51,52,52
1606234057,46,51,52,52
1606234058,46,50,52,53
1606234059,46,50,52,53
1606234060,46,50,51,53
1606234061,46,50,51,53
1606234062,46,50,51,53
1606234063,46,50,51,53
1606234064,46,50,50,54
1606234065,46,50,50,54
1606234066,46,50,50,54
1606234067,46,50,50,54
1606234068,46,51,50,53
1606234069,46,51,50,53
1606234070,46,51,50,53
1606234071,46,52,50,53
1606234072,46,52,51,53
1606234073,45,52,51,52
1606234074,45,52,51,52
1606234075,44,52,52,52
1606234076,44,52,52,52
1606234077,44,52,53,52
1606234078,44,52,54,52
1606234079,44,52,54,52
1606234080,44,51,54,52
1606234081,44,51,56,52
1606234082,45,51,57,52
1606234083,45,51,57,52
1606234084,45,51,58,52
1606234085,46,51,58,53
1606234086,46,50,59,53
1606234087,46,50,58,53
1606234088,46,50,58,54
1606234089,46,49,57,54
1606234090,46,49,56,55
1606234091,46,49,56,55
1606234092,46,49,55,55
1606234093,46,48,54,55
1606234094,45,48,54,55
1606234095,45,48,53,55
1606234096,45,48,53,55
1606234097,44,48,52,54
1606234098,44,49,52,54
1606234099,44,49,52,54
1606234100,44,50,51,52
1606234101,44,50,51,52
1606234102,45,50,51,52
1606234103,45,52,51,52
1606234104,45,52,51,52
1606234105,45,53,51,52
1606234106,45,53,51,52
1606234107,46,54,52,51
1606234108,46,54,52,51
1606234109,46,53,52,51
1606234110,46,53,52,51
1606234111,45,53,52,51
1606234112,45,53,53,51
1606234113,45,52,53,51
1606234114,45,52,53,51
1606234115,45,52,53,51
1606234116,45,52,53,51
1606234117,45,52,53,50
1606234118,45,52,53,50
1606234119,45,52,54,50
1606234120,45,52,53,50
1606234121,45,52,53,50
1606234122,45,52,53,50
1606234123,46,52,53,50
1606234124,46,52,53,50
1606234125,46,52,53,50
1606234126,46,51,54,50
1606234127,46,51,54,50
1606234128,46,51,54,50
1606234129,46,50,54,50
1606234130,46,50,54,50
1606234131,46,52,54,51
1606234132,46,52,54,51
1606234133,46,52,54,51
1606234134,46,53,54,51
1606234135,46,53,54,51
1606234136,46,53,54,51
1606234137,46,53,54,51
1606234138,46,53,54,51
1606234139,47,53,54,52
1606234140,47,52,54,52
1606234148,45,52,54,52
1606234149,45,51,54,52
1606234150,45,51,55,53
1606234151,44,51,55,53
1606234152,44,50,55,53
1606234153,44,49,55,52
1606234154,44,49,55,52
1606234155,44,49,55,52
1606234156,45,48,55,52
1606234157,45,48,55,51
1606234158,45,48,54,51
1606234159,45,48,54,50
1606234160,45,48,53,50
1606234161,45,48,53,50
1606234162,45,48,53,50
1606234163,45,49,52,50
1606234164,44,49,52,50
1606234165,44,49,52,50
1606234166,44,49,52,50
1606234167,44,50,52,50
1606234168,44,50,52,51
1606234169,44,51,53,51
1606234170,44,51,53,51
1606234171,44,51,54,51
1606234172,44,51,54,51
1606234173,44,51,55,50
1606234174,45,51,56,50
1606234175,45,51,57,50
1606234176,45,50,58,51
1606234177,46,50,58,51
1606234178,46,50,59,51
1606234179,46,49,60,51
1606234180,47,49,61,51
1606234181,47,49,62,51
1606234182,47,49,62,51
1606234183,47,49,63,51
1606234184,47,49,63,51
1606234185,47,49,63,51
1606234186,47,49,62,51
1606234187,46,50,61,51
1606234188,46,50,60,51
1606234189,45,50,59,51
1606234190,45,50,58,52
1606234191,44,51,57,52
1606234192,44,51,56,52
1606234193,44,52,55,52
1606234194,44,52,55,52
1606234195,44,52,55,52
1606234196,44,52,55,53
1606234197,45,52,55,53
1606234198,45,52,55,53
1606234199,45,52,56,53
1606234200,46,52,57,53
1606234201,46,52,57,52
1606234202,46,52,57,52
1606234203,46,53,57,52
1606234204,46,53,58,51
1606234205,46,53,58,51
1606234206,46,53,58,51
1606234207,45,53,58,51
1606234208,45,53,57,50
1606234209,45,53,57,50
1606234210,45,54,57,50
1606234211,44,54,57,50
1606234212,44,54,57,50
1606234213,44,54,58,50
1606234214,43,54,58,51
1606234215,43,53,58,51
1606234216,43,53,58,51
1606234217,43,53,58,52
1606234218,44,53,58,52
1606234219,44,53,58,52
1606234220,44,53,58,53
1606234221,44,53,59,53
1606234222,44,52,59,53
1606234223,44,52,59,53
1606234224,45,52,59,53
1606234225,45,52,58,52
1606234226,45,52,58,52
1606234227,45,51,58,51
1606234228,45,51,58,51
1606234229,45,51,58,50
1606234230,45,51,58,50
1606234231,45,51,57,50
1606234232,45,51,57,50
1606234233,45,51,57,50
1606234234,45,52,56,50
1606234235,45,52,56,51
1606234236,45,52,56,51
1606234237,45,52,56,51
1606234238,45,52,56,52
1606234239,45,52,56,52
1606234240,45,52,56,52
1606234241,45,52,56,52
1606234242,45,52,57,52
1606234243,45,52,57,52
1606234244,45,51,57,52
1606234245,45,51,57,51
1606234246,45,51,57,51
1606234247,45,50,57,51
1606234248,45,50,57,51
1606234249,45,50,56,51
1606234250,45,50,56,51
1606234251,45,50,55,50
1606234252,45,51,55,50
1606234253,45,51,54,51
1606234254,46,51,54,51
1606234255,46,51,54,51
1606234256,46,51,54,51
1606234257,46,51,54,51
1606234258,46,52,55,51
1606234259,46,52,55,50
1606234260,46,51,55,50
1606234261,46,51,56,50
1606234262,46,51,56,50
1606234263,46,51,57,50
1606234264,45,51,57,50
1606234265,45,51,58,50
1606234266,45,51,58,49
1606234267,45,51,59,49
1606234268,44,51,59,49
1606234269,44,51,59,49
1606234270,44,51,60,49
1606234271,44,51,60,49
1606234272,44,51,61,49
1606234273,44,52,61,49
1606234274,44,52,61,49
1606234275,44,52,60,49
1606234276,44,52,60,49
1606234277,44,53,60,50
1606234278,44,53,59,50
1606234279,44,53,59,50
1606234280,43,53,59,51
1606234281,43,52,59,51
1606234282,43,52,58,52
1606234283,43,52,57,52
1606234284,43,52,57,53
1606234285,43,52,57,53
1606234286,43,52,57,54
1606234287,44,52,56,54
1606234288,44,52,56,54
1606234289,44,52,55,54
1606234290,44,52,55,54
1606234291,45,52,55,53
1606234292,45,53,56,53
1606234293,45,53,56,53
1606234294,45,53,56,53
1606234295,46,53,57,52
1606234296,46,53,57,52
1606234297,46,53,57,51
1606234298,46,53,58,51
1606234299,47,53,58,51
1606234300,47,53,59,51
1606234301,47,53,58,51
1606234302,46,53,58,52
1606234303,46,53,58,52
1606234304,46,53,58,52
1606234305,46,53,58,52
1606234306,46,52,58,52
1606234307,45,52,58,52
1606234308,45,52,58,52
1606234309,45,52,58,52
1606234310,45,52,57,52
1606234311,45,52,58,52
1606234312,45,52,57,52
1606234313,45,52,57,52
1606234314,45,52,57,52
1606234315,45,52,57,52
1606234316,46,52,57,52
1606234317,46,52,57,52
1606234318,45,52,57,52
1606234319,45,52,57,51
1606234321,45,52,56,51
1606234322,45,52,56,51
1606234323,45,53,56,51
1606234324,44,53,56,51
1606234325,44,53,56,51
1606234326,44,53,56,51
1606234327,44,54,56,51
1606234328,44,54,56,51
1606234329,43,54,56,51
1606234337,43,54,56,51
1606234338,43,54,56,51
1606234339,43,54,56,51
1606234340,44,54,56,51
1606234341,44,54,56,51
1606234342,44,54,56,51
1606234343,44,53,56,52
1606234344,46,53,56,52
1606234345,46,52,55,52
1606234346,46,52,55,52
1606234347,46,52,55,52
1606234348,46,51,55,52
1606234349,46,50,55,52
1606234350,46,50,55,52
1606234351,46,50,55,52
1606234352,46,50,55,52
1606234353,45,49,55,52
1606234354,45,49,56,52
1606234355,45,49,56,52
1606234356,45,50,56,53
1606234357,45,50,56,53
1606234358,45,50,56,53
1606234359,45,51,57,53
1606234360,45,51,57,53
1606234361,45,51,58,53
1606234362,45,52,58,53
1606234363,45,52,58,53
1606234364,45,52,59,53
1606234365,45,52,60,53
1606234366,45,53,61,53
1606234367,45,52,61,53
1606234368,44,52,61,53
1606234369,44,52,62,53
1606234370,44,51,62,53
1606234371,44,51,61,54
1606234372,44,51,60,54
1606234373,44,50,60,54
1606234374,45,50,59,54
1606234375,44,49,59,54
1606234376,45,49,57,54
1606234377,45,49,56,54
1606234378,45,51,55,54
1606234379,45,51,55,54
1606234380,45,51,55,54
1606234381,45,52,55,54
1606234382,45,51,56,54
1606234383,46,52,56,54
1606234384,46,52,57,54
1606234385,46,52,57,54
1606234386,46,52,58,54
1606234387,47,53,59,54
1606234388,47,53,59,54
1606234389,47,53,60,54
1606234390,47,53,60,54
1606234391,47,53,60,55
1606234392,47,53,60,55
1606234393,47,52,60,55
1606234394,47,52,59,55
1606234395,47,52,59,55
1606234396,47,51,58,55
1606234397,47,51,57,56
1606234398,47,51,56,56
1606234399,47,51,56,56
1606234400,47,51,55,56
1606234401,46,52,55,56
1606234402,46,52,54,55
1606234403,45,52,54,55
1606234404,45,52,54,55
1606234405,45,53,55,54
1606234406,45,53,55,54
1606234407,44,53,55,53
1606234408,44,53,57,53
1606234409,44,53,57,52
1606234410,44,54,58,52
1606234411,44,54,58,51
1606234412,44,54,58,51
1606234413,44,54,58,51
1606234414,44,54,58,51
1606234415,44,53,58,51
1606234416,44,53,58,51
1606234417,45,53,58,50
1606234418,45,52,58,51
1606234419,45,52,58,51
1606234420,44,52,58,50
1606234421,44,51,58,51
1606234422,44,51,58,51
1606234423,44,50,59,51
1606234424,44,50,59,52
1606234425,45,50,59,52
1606234426,45,50,59,52
1606234427,45,50,59,53
1606234428,45,49,59,53
1606234429,45,49,59,54
1606234430,45,49,59,54
1606234431,46,48,59,55
1606234432,46,48,59,55
1606234433,46,48,59,55
1606234434,46,48,59,54
1606234435,45,47,59,53
1606234436,45,47,60,53
1606234437,45,47,60,52
1606234438,45,47,60,52
1606234439,45,47,60,52
1606234440,45,47,60,52
1606234441,45,47,60,52
1606234442,45,47,59,52
1606234443,45,48,59,52
1606234444,45,48,58,52
1606234445,46,48,58,53
1606234446,46,48,57,53
1606234447,46,49,57,53
1606234448,46,49,55,54
1606234449,46,50,56,54
1606234450,46,50,57,54
1606234451,46,50,58,54
1606234452,46,51,59,54
1606234453,46,51,59,54
1606234454,46,52,59,53
1606234455,45,52,61,54
1606234456,45,52,61,54
1606234457,45,52,62,54
1606234458,45,53,62,54
1606234459,45,53,61,54
1606234460,45,53,61,54
1606234461,45,53,61,54
1606234462,44,53,60,55
1606234463,44,53,60,55
1606234464,44,53,59,56
1606234465,44,54,58,56
1606234466,44,55,57,56
1606234467,44,55,57,56
1606234468,44,55,57,56
1606234469,44,56,57,56
1606234470,44,56,57,56
1606234471,43,56,57,56
1606234472,43,56,58,56
1606234473,43,55,58,56
1606234474,44,55,58,57
1606234475,44,54,59,57
1606234476,44,54,59,57
1606234477,44,53,59,57
1606234478,44,53,59,57
1606234479,44,53,59,57
1606234480,45,52,59,57
1606234481,45,52,59,57
1606234482,45,52,59,57
1606234483,45,52,59,57
1606234484,45,52,59,58
1606234485,46,53,59,57
1606234486,46,53,59,57
1606234487,45,53,59,57
1606234488,45,53,60,58
1606234489,45,53,60,58
1606234490,45,53,60,58
1606234491,45,53,60,58
1606234492,45,53,60,58
1606234493,44,53,60,58
1606234494,44,52,59,58
1606234495,44,52,59,58
1606234496,44,52,59,57
1606234497,44,52,59,56
1606234498,44,51,59,56
1606234499,45,51,60,56
1606234500,45,51,60,56
1606234501,45,51,60,56
1606234502,46,50,60,56
1606234503,46,50,60,56
1606234504,46,50,60,56
1606234505,47,50,60,55
1606234506,47,50,60,55
1606234507,47,50,59,55
1606234508,47,50,58,54
1606234509,47,51,58,54
1606234510,47,51,57,54
1606234511,48,51,57,55
1606234512,48,51,57,55
1606234513,48,51,57,55
1606234514,48,51,57,55
1606234515,47,51,57,55
1606234516,47,51,57,56
1606234517,47,51,57,56
1606234525,45,51,57,56
1606234526,45,50,58,57
1606234527,45,50,58,56
1606234528,45,49,58,56
1606234529,45,49,58,56
1606234530,45,49,58,55
1606234531,45,50,58,55
1606234532,45,50,59,55
1606234533,45,50,59,55
1606234534,45,50,59,55
1606234535,45,50,59,54
1606234536,45,51,60,55
1606234537,45,51,60,55
1606234538,45,52,60,55
1606234539,45,52,61,56
1606234540,45,52,61,56
1606234541,45,52,61,57
1606234542,46,53,62,57
1606234543,46,53,62,57
1606234544,46,53,62,58
1606234545,47,53,62,58
1606234546,47,53,62,58
1606234547,47,53,62,58
1606234548,47,53,62,58
1606234549,47,53,61,57
1606234550,47,52,61,58
1606234551,47,52,60,58
1606234552,47,52,60,57
1606234553,47,51,60,56
1606234554,47,51,60,56
1606234555,47,51,60,56
1606234556,46,51,60,55
1606234557,46,50,60,55
1606234558,46,50,60,55
1606234559,46,51,60,54
1606234560,46,51,61,54
1606234561,46,51,61,54
1606234562,46,52,61,55
1606234563,46,53,61,55
1606234564,46,53,61,56
1606234565,46,54,61,56
1606234566,46,54,61,56
1606234567,46,54,60,56
1606234568,47,54,60,56
1606234569,47,54,59,57
1606234570,47,54,59,57
1606234571,47,54,58,56
1606234572,48,54,58,56
1606234573,48,53,58,56
1606234574,48,53,57,56
1606234575,48,53,57,55
1606234576,49,53,57,54
1606234577,49,53,57,54
1606234578,49,53,57,54
1606234579,49,53,58,54
1606234580,49,53,58,53
1606234581,49,53,58,53
1606234582,49,53,59,53
1606234583,48,53,59,53
1606234584,48,53,60,53
1606234585,48,52,60,53
1606234586,48,52,61,52
1606234587,48,52,61,52
1606234588,47,51,61,52
1606234589,47,51,61,52
1606234590,47,51,61,52
1606234591,46,51,61,52
1606234592,46,51,60,52
1606234593,46,51,60,52
1606234594,45,50,60,52
1606234595,45,50,59,53
1606234596,45,50,59,53
1606234597,44,51,59,53
1606234598,44,51,59,53
1606234599,44,51,59,54
1606234600,44,51,59,54
1606234601,44,51,59,54
1606234602,44,50,59,54
1606234603,44,50,59,54
1606234604,44,50,59,54
1606234605,44,50,59,54
1606234606,44,50,59,54
1606234607,44,50,59,54
1606234608,44,49,59,53
1606234609,44,49,59,53
1606234610,44,49,60,53
1606234611,44,49,60,53
1606234612,44,50,60,53
1606234613,44,50,60,53
1606234614,44,50,60,53
1606234615,44,51,60,54
1606234616,44,51,60,54
1606234617,44,49,60,54
1606234618,44,49,59,54
1606234619,44,49,59,55
1606234620,44,49,59,55
1606234621,44,49,58,55
1606234622,44,50,58,55
1606234623,44,50,57,55
1606234624,44,50,57,56
1606234625,44,51,57,56
1606234626,44,51,57,56
1606234627,44,51,57,56
1606234628,44,52,57,56
1606234629,44,52,57,56
1606234630,44,51,57,56
1606234631,44,52,57,56
1606234632,43,52,58,55
1606234633,43,51,58,55
1606234634,43,51,58,55
1606234635,43,51,58,55
1606234636,43,50,58,55
1606234637,43,50,58,54
1606234638,43,50,58,54
1606234639,43,50,57,54
1606234640,43,50,57,54
1606234641,44,50,56,54
1606234642,44,50,56,54
1606234643,44,50,55,54
1606234644,44,51,55,53
1606234645,44,51,54,53
1606234646,45,51,54,53
1606234647,45,51,54,53
1606234648,46,51,54,53
1606234649,46,51,54,53
1606234650,46,51,54,53
1606234651,46,51,54,53
1606234652,46,52,54,53
1606234653,46,52,54,53
1606234654,46,52,54,52
1606234655,46,52,54,52
1606234656,46,52,55,52
1606234657,46,52,55,52
1606234658,46,53,55,52
1606234659,45,53,55,52
1606234660,45,53,56,52
1606234661,45,52,57,52
1606234662,45,52,57,52
1606234663,45,52,57,52
1606234664,45,52,58,52
1606234665,45,52,58,53
1606234666,46,52,59,53
1606234667,46,52,59,53
1606234668,46,52,59,53
1606234669,46,52,59,53
1606234670,46,53,59,53
1606234671,46,53,59,53
1606234672,46,53,60,53
1606234673,46,53,60,53
1606234674,46,53,60,53
1606234675,46,54,60,53
1606234676,46,53,60,53
1606234677,46,53,60,53
1606234678,46,53,60,53
1606234679,46,52,59,53
1606234680,46,52,60,53
1606234681,46,52,60,53
1606234682,46,51,60,54
1606234683,46,51,60,54
1606234684,45,51,60,54
1606234685,45,50,60,54
1606234686,45,50,60,55
1606234687,45,50,60,54
1606234688,45,50,60,54
1606234689,44,51,59,54
1606234690,44,51,59,54
1606234691,43,51,58,54
1606234692,43,52,58,54
1606234693,43,52,57,54
1606234694,43,52,56,54
1606234695,42,52,55,54
1606234696,42,52,54,55
1606234697,42,52,53,55
1606234698,42,52,53,56
1606234699,42,52,52,56
1606234700,42,51,52,56
1606234701,42,51,52,55
1606234702,42,50,51,55
1606234703,42,50,51,55
1606234704,42,49,51,54
1606234705,42,49,52,54
1606234713,44,49,52,54
1606234714,44,49,52,54
1606234715,44,48,53,53
1606234716,45,48,53,53
1606234717,45,49,54,53
1606234718,45,49,54,53
1606234719,46,49,56,53
1606234720,46,50,56,53
1606234721,46,50,57,52
1606234722,46,50,58,52
