timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605542571,44,49,56,52
1605542572,44,49,56,52
1605542573,44,49,56,51
1605542574,44,49,56,51
1605542575,44,50,56,51
1605542576,44,49,55,51
1605542577,44,49,55,50
1605542578,44,49,55,50
1605542579,45,48,55,50
1605542580,45,48,55,49
1605542581,45,48,55,49
1605542582,45,47,55,48
1605542583,45,47,55,48
1605542584,46,46,55,48
1605542585,46,46,55,48
1605542586,46,46,55,48
1605542587,46,46,55,48
1605542588,46,46,55,48
1605542589,46,46,54,48
1605542590,46,46,54,49
1605542591,46,47,54,50
1605542592,46,47,54,50
1605542593,46,47,53,51
1605542594,45,47,53,51
1605542595,45,48,53,51
1605542596,45,49,52,51
1605542597,45,50,55,51
1605542598,45,50,55,51
1605542599,45,50,55,51
1605542600,45,50,55,51
1605542601,45,50,54,51
1605542602,45,50,54,51
1605542603,45,50,54,51
1605542604,45,50,54,50
1605542605,45,49,54,50
1605542606,46,49,54,50
1605542607,46,49,54,50
1605542608,46,49,55,50
1605542609,46,48,55,50
1605542610,46,48,55,50
1605542611,47,48,55,50
1605542612,47,48,55,51
1605542613,47,48,55,51
1605542614,46,49,55,51
1605542615,46,49,55,52
1605542616,46,49,55,52
1605542617,46,49,54,52
1605542618,46,49,54,53
1605542619,46,48,53,54
1605542620,46,48,53,54
1605542621,46,48,53,53
1605542622,46,48,52,53
1605542623,46,47,51,53
1605542624,46,47,51,53
1605542625,46,47,50,52
1605542626,46,46,49,52
1605542627,46,46,49,52
1605542628,47,46,48,51
1605542629,47,47,48,51
1605542630,47,47,48,50
1605542631,47,47,48,50
1605542632,47,48,48,50
1605542633,46,48,48,50
1605542634,46,48,48,50
1605542635,45,49,48,49
1605542636,44,49,49,49
1605542637,44,49,50,49
1605542638,43,49,50,49
1605542639,43,48,51,49
1605542640,42,48,52,49
1605542641,42,48,52,49
1605542642,42,47,53,49
1605542643,41,47,53,49
1605542644,41,47,53,49
1605542645,42,46,53,49
1605542646,42,46,53,50
1605542647,42,46,53,50
1605542648,42,46,53,51
1605542649,43,46,53,51
1605542650,43,46,53,51
1605542651,43,46,53,52
1605542652,43,47,53,52
1605542653,43,47,53,52
1605542654,43,47,53,53
1605542655,44,47,53,53
1605542656,44,47,53,53
1605542657,44,47,53,53
1605542658,44,48,53,52
1605542659,44,48,53,52
1605542660,44,48,53,51
1605542661,45,48,53,51
1605542662,45,48,53,51
1605542663,45,48,53,51
1605542664,45,49,53,50
1605542665,45,49,54,50
1605542666,46,49,54,50
1605542667,46,49,54,50
1605542668,46,49,54,50
1605542669,46,48,54,50
1605542670,46,48,53,50
1605542671,46,48,53,50
1605542672,46,48,53,50
1605542673,45,48,53,51
1605542674,45,47,53,51
1605542675,44,47,53,51
1605542676,44,47,53,51
1605542677,43,47,53,51
1605542678,43,47,53,51
1605542679,43,48,53,52
1605542680,43,48,53,52
1605542681,42,49,54,52
1605542682,42,49,54,53
1605542683,42,49,54,53
1605542684,43,49,54,53
1605542685,43,49,54,53
1605542686,43,49,54,53
1605542687,43,49,54,53
1605542688,43,49,53,53
1605542689,44,48,53,53
1605542690,44,48,53,53
1605542691,44,48,53,53
1605542692,44,48,52,52
1605542693,44,48,52,52
1605542694,44,48,52,52
1605542695,44,48,52,52
1605542696,44,48,52,51
1605542697,44,48,52,51
1605542698,44,48,52,50
1605542699,45,48,52,50
1605542700,45,48,53,50
1605542701,45,48,52,50
1605542702,45,48,52,50
1605542703,45,48,52,50
1605542704,45,48,53,50
1605542705,45,48,53,50
1605542706,45,48,53,50
1605542707,44,48,53,50
1605542708,44,48,54,50
1605542709,44,48,54,50
1605542710,43,48,54,50
1605542711,43,49,55,50
1605542712,43,49,55,50
1605542713,43,50,55,50
1605542714,43,50,55,50
1605542715,42,51,55,50
1605542716,42,51,55,51
1605542717,42,51,55,51
1605542718,42,52,55,51
1605542719,42,52,54,51
1605542720,43,52,54,51
1605542721,43,52,53,51
1605542722,43,52,53,50
1605542723,43,52,52,50
1605542724,43,51,52,51
1605542725,43,51,52,51
1605542726,43,50,51,50
1605542727,43,50,51,50
1605542728,43,50,51,50
1605542729,43,50,51,50
1605542730,43,49,51,50
1605542731,43,49,51,50
1605542732,43,49,50,50
1605542733,43,49,50,50
1605542734,43,50,50,50
1605542735,43,50,51,50
1605542736,43,50,51,50
1605542737,43,50,51,50
1605542738,43,49,51,50
1605542739,43,49,51,50
1605542740,43,49,51,50
1605542741,43,49,51,50
1605542742,43,48,52,50
1605542743,43,48,52,50
1605542744,43,47,52,50
1605542745,43,47,52,50
1605542746,44,47,52,50
1605542747,44,47,52,50
1605542757,43,47,52,50
1605542758,43,47,52,50
1605542759,43,47,51,50
1605542760,43,47,51,50
1605542761,43,47,50,50
1605542762,43,47,50,50
1605542763,43,47,50,51
1605542764,43,47,50,51
1605542765,43,47,49,51
1605542766,43,47,49,51
1605542767,43,47,49,52
1605542768,43,47,49,52
1605542769,43,47,49,53
1605542770,43,47,49,53
1605542771,44,48,50,53
1605542772,44,48,50,53
1605542773,44,48,50,53
1605542774,43,48,50,53
1605542775,43,48,50,53
1605542776,43,48,50,53
1605542777,44,47,51,52
1605542778,43,47,51,52
1605542779,43,47,52,52
1605542780,43,47,52,51
1605542781,43,47,53,51
1605542782,43,47,53,50
1605542783,43,47,54,50
1605542784,44,47,54,50
1605542785,44,47,54,50
1605542786,44,47,54,49
1605542787,44,47,54,49
1605542788,43,47,55,49
1605542789,43,47,55,49
1605542790,43,47,55,49
1605542791,43,47,55,48
1605542792,43,47,55,48
1605542793,43,47,55,48
1605542794,43,47,55,48
1605542795,43,46,55,48
1605542796,43,46,55,48
1605542797,44,46,55,48
1605542798,44,46,54,48
1605542799,44,46,54,48
1605542800,44,46,53,48
1605542801,44,46,53,49
1605542802,45,46,53,49
1605542803,45,46,53,49
1605542804,45,46,52,50
1605542805,45,46,52,50
1605542806,45,46,51,51
1605542807,45,46,51,51
1605542808,45,47,52,51
1605542809,45,47,53,51
1605542810,45,47,53,51
1605542811,45,47,53,51
1605542812,45,47,53,51
1605542813,44,47,53,51
1605542814,44,48,53,51
1605542815,44,48,53,50
1605542816,43,48,53,50
1605542817,43,48,53,50
1605542818,43,48,53,50
1605542819,43,48,53,50
1605542820,43,48,53,50
1605542821,43,48,53,50
1605542822,43,48,53,50
1605542823,44,49,53,50
1605542824,44,49,53,50
1605542825,44,49,53,50
1605542826,45,49,53,63
1605542827,45,50,52,64
1605542828,45,50,52,64
1605542829,45,50,52,64
1605542830,45,50,52,65
1605542831,45,50,52,65
1605542832,45,50,52,65
1605542833,45,50,52,66
1605542834,45,50,53,67
1605542835,45,50,53,67
1605542836,44,50,53,67
1605542837,44,50,53,69
1605542838,44,50,53,70
1605542839,44,50,53,70
1605542840,44,50,53,71
1605542841,44,50,52,73
1605542842,44,50,52,73
1605542843,43,49,51,72
1605542844,43,49,51,71
1605542845,43,49,51,70
1605542846,43,49,50,69
1605542847,42,49,50,67
1605542848,42,49,50,66
1605542849,42,49,51,65
1605542850,42,49,51,63
1605542851,42,49,51,63
1605542852,42,50,51,61
1605542853,43,50,51,61
1605542854,43,50,51,60
1605542855,43,50,51,60
1605542856,43,50,51,60
1605542857,44,50,51,60
1605542858,44,50,50,59
1605542859,44,51,50,59
1605542860,44,50,50,59
1605542861,45,51,49,59
1605542862,45,50,49,59
1605542863,45,50,49,58
1605542864,45,50,49,58
1605542865,45,50,49,58
1605542866,45,49,49,58
1605542867,45,49,49,58
1605542868,45,48,49,58
1605542869,45,48,49,58
1605542870,45,48,49,58
1605542871,45,47,49,58
1605542872,45,47,49,58
1605542873,45,47,49,58
1605542874,46,47,49,58
1605542875,46,46,48,58
1605542876,46,46,48,57
1605542877,46,46,48,57
1605542878,45,46,48,57
1605542879,46,46,48,57
1605542880,46,46,48,57
1605542881,46,46,48,57
1605542882,46,46,48,57
1605542883,46,47,49,57
1605542884,46,47,49,58
1605542885,45,47,49,58
1605542886,45,47,49,58
1605542887,45,47,50,58
1605542888,45,47,50,58
1605542889,45,47,51,59
1605542890,44,47,51,59
1605542891,44,48,52,59
1605542892,44,48,52,59
1605542893,44,49,53,59
1605542894,44,49,53,59
1605542895,44,49,53,59
1605542896,45,49,53,59
1605542897,45,49,53,59
1605542898,44,49,53,59
1605542899,44,49,53,59
1605542900,44,49,53,59
1605542901,44,49,53,58
1605542902,44,49,53,58
1605542903,43,50,53,58
1605542904,42,50,53,58
1605542905,42,50,53,58
1605542906,42,50,54,59
1605542907,41,50,54,59
1605542908,41,50,55,58
1605542909,41,50,55,57
1605542910,41,49,55,57
1605542911,42,49,54,57
1605542912,42,49,54,56
1605542913,42,49,54,56
1605542914,42,49,54,55
1605542915,43,49,53,55
1605542916,43,49,53,55
1605542917,43,49,52,55
1605542918,43,48,52,55
1605542919,43,48,52,55
1605542920,43,48,52,55
1605542921,44,48,51,55
1605542922,44,48,51,55
1605542923,44,48,51,55
1605542924,44,47,50,55
1605542925,44,47,50,55
1605542926,44,47,50,55
1605542927,44,47,50,54
1605542928,44,47,50,54
1605542929,44,47,50,53
1605542930,44,47,50,53
1605542931,44,47,50,53
1605542932,44,47,50,53
1605542933,45,47,50,53
1605542934,45,47,51,53
1605542935,45,47,51,54
1605542936,45,47,51,54
1605542937,45,47,51,54
1605542938,45,47,51,55
1605542939,45,47,51,55
1605542940,45,47,51,56
1605542941,44,47,51,56
1605542942,44,47,51,57
1605542943,44,47,51,57
1605542944,44,48,51,58
1605542945,44,48,51,58
1605542946,44,49,51,58
1605542947,44,49,51,60
1605542948,44,49,51,60
1605542949,44,49,51,60
1605542950,44,49,51,60
1605542951,45,49,51,60
1605542952,45,49,51,60
1605542953,45,48,51,60
1605542954,45,48,51,59
1605542955,46,48,50,59
1605542956,46,48,50,58
1605542957,46,47,50,57
1605542965,46,47,49,56
1605542966,46,47,50,56
1605542967,46,48,49,55
1605542968,46,48,49,55
1605542969,45,48,49,54
1605542970,45,48,49,54
1605542971,45,48,49,54
1605542972,45,48,49,53
1605542973,45,48,49,53
1605542974,45,48,50,53
1605542975,45,48,50,53
1605542976,45,48,50,53
1605542977,45,48,50,53
1605542978,45,48,50,53
1605542979,45,48,50,54
1605542980,45,48,50,54
1605542981,45,47,50,54
1605542982,45,47,50,54
1605542983,45,47,50,55
1605542984,45,48,50,55
1605542985,45,48,50,56
1605542986,45,48,50,56
1605542987,45,48,50,56
1605542988,45,47,51,56
1605542989,45,47,51,56
1605542990,45,48,51,55
1605542991,45,48,51,55
1605542992,45,48,51,55
1605542993,46,48,51,53
1605542994,46,48,51,53
1605542995,46,48,51,52
1605542996,46,48,51,51
1605542997,46,48,51,51
1605542998,46,48,51,50
1605542999,46,48,51,50
1605543000,46,48,51,50
1605543001,46,48,51,50
1605543002,46,49,51,50
1605543003,46,49,51,51
1605543004,46,49,52,51
1605543005,46,49,52,51
1605543006,46,49,52,52
1605543007,46,49,52,52
1605543008,46,49,52,52
1605543009,46,49,52,53
1605543010,47,49,52,53
1605543011,47,49,52,53
1605543012,47,48,52,53
1605543013,47,48,51,53
1605543014,47,48,51,53
1605543015,47,48,50,52
1605543016,47,48,50,52
1605543017,46,48,50,52
1605543018,46,48,50,52
1605543019,46,48,50,51
1605543020,45,49,50,51
1605543021,45,49,50,51
1605543022,44,49,50,51
1605543023,44,49,51,50
1605543024,44,49,50,50
1605543025,44,49,50,50
1605543026,44,49,50,50
1605543027,44,50,50,51
1605543028,44,50,50,51
1605543029,45,50,50,51
1605543030,45,50,49,51
1605543031,45,50,49,52
1605543032,45,50,49,52
1605543033,45,50,49,52
1605543034,45,50,49,52
1605543035,45,50,50,52
1605543036,45,50,50,52
1605543037,44,50,51,52
1605543038,44,49,51,51
1605543039,44,49,52,51
1605543040,44,50,52,51
1605543041,44,50,52,50
1605543042,44,50,53,50
1605543043,44,50,53,50
1605543044,44,50,52,50
1605543045,44,49,52,50
1605543046,44,49,52,49
1605543047,45,49,52,49
1605543048,45,50,52,49
1605543049,45,50,52,49
1605543050,45,49,52,50
1605543051,45,49,52,50
1605543052,45,49,52,50
1605543053,45,49,52,50
1605543054,45,49,53,50
1605543055,44,50,53,50
1605543056,44,50,53,50
1605543057,44,49,54,51
1605543058,44,49,54,51
1605543059,44,49,55,51
1605543060,44,49,55,52
1605543061,44,50,55,52
1605543062,44,50,54,52
1605543063,45,49,54,53
1605543064,45,49,54,53
1605543065,45,49,53,53
1605543066,45,49,53,53
1605543067,46,49,52,53
1605543068,46,49,52,53
1605543069,46,48,51,53
1605543070,46,48,51,53
1605543071,46,48,51,53
1605543072,46,48,51,53
1605543073,46,48,51,53
1605543074,46,48,51,53
1605543075,46,48,51,53
1605543076,46,48,52,54
1605543077,45,48,53,54
1605543078,45,49,54,54
1605543079,45,49,55,53
1605543080,45,49,56,53
1605543081,45,49,56,53
1605543082,45,49,57,52
1605543083,45,49,57,52
1605543084,45,49,58,51
1605543085,46,49,58,51
1605543086,46,49,58,51
1605543087,46,49,58,50
1605543088,46,49,56,50
1605543089,46,49,55,50
1605543090,47,49,54,50
1605543091,47,49,54,50
1605543092,47,49,52,50
1605543093,47,49,49,50
1605543094,47,49,49,50
1605543095,46,49,49,50
1605543096,46,49,50,50
1605543097,46,49,50,50
1605543098,46,49,51,51
1605543099,46,49,51,51
1605543100,46,49,51,51
1605543101,45,49,52,51
1605543102,45,49,52,51
1605543103,44,49,52,52
1605543104,44,48,52,52
1605543105,44,48,52,52
1605543106,43,48,52,52
1605543107,43,48,52,52
1605543108,42,48,51,52
1605543109,42,48,52,52
1605543110,41,48,52,52
1605543111,41,48,52,52
1605543112,41,48,52,52
1605543113,41,48,53,52
1605543114,42,49,54,52
1605543115,42,48,54,51
1605543116,42,48,54,51
1605543117,42,48,54,51
1605543118,43,48,55,51
1605543119,44,48,55,51
1605543120,44,48,55,51
1605543121,45,48,55,50
1605543122,45,48,55,50
1605543123,45,47,55,50
1605543124,46,47,55,50
1605543125,46,47,55,50
1605543126,46,48,55,51
1605543127,46,48,55,51
1605543128,46,48,55,51
1605543129,46,48,55,51
1605543130,46,49,55,51
1605543131,46,49,55,52
1605543132,46,50,55,52
1605543133,45,50,55,52
1605543134,45,50,55,52
1605543135,45,49,55,52
1605543136,45,49,55,52
1605543137,45,49,56,52
1605543138,44,49,56,51
1605543139,44,50,55,51
1605543140,44,50,55,51
1605543141,44,50,55,50
1605543142,44,50,55,50
1605543143,44,51,55,50
1605543144,45,51,55,50
1605543145,45,51,55,50
1605543146,45,51,55,50
1605543147,45,52,54,50
1605543148,45,51,54,49
1605543149,45,51,54,49
1605543150,45,50,54,50
1605543151,45,50,54,50
1605543152,45,50,53,50
1605543153,45,50,53,50
1605543154,44,49,52,50
1605543156,44,49,52,51
1605543157,44,49,51,51
1605543158,44,49,50,51
1605543159,45,49,49,51
1605543160,45,49,49,52
1605543161,45,49,48,52
1605543162,44,49,48,52
1605543163,44,49,48,52
1605543164,45,49,47,52
1605543173,43,48,47,52
1605543174,43,48,47,52
1605543175,43,48,47,52
1605543176,43,47,47,53
1605543177,42,47,48,53
1605543178,42,47,48,53
1605543179,43,46,48,54
1605543180,43,46,49,54
1605543181,43,46,49,55
1605543182,43,46,49,55
1605543183,43,46,49,56
1605543184,43,46,49,56
1605543185,44,47,49,57
1605543186,44,47,49,57
1605543187,44,47,49,57
1605543188,44,48,49,57
1605543189,44,48,48,57
1605543190,44,48,48,57
1605543191,45,48,48,56
1605543192,45,48,49,56
1605543193,45,48,49,55
1605543194,45,48,50,55
1605543195,45,47,50,54
1605543196,45,47,51,54
1605543197,44,47,51,53
1605543198,44,47,51,53
1605543199,44,48,51,53
1605543200,44,48,52,52
1605543201,44,48,52,52
1605543202,44,48,52,52
1605543203,44,49,52,52
1605543204,44,49,52,51
1605543205,44,49,52,51
1605543206,44,50,52,50
1605543207,44,50,52,50
1605543208,44,50,52,50
1605543209,44,50,52,50
1605543210,45,50,52,50
1605543211,45,50,52,50
1605543212,45,50,52,50
1605543213,45,50,53,51
1605543214,45,50,53,51
1605543215,45,50,53,52
1605543216,45,50,53,53
1605543217,45,50,53,54
1605543218,45,49,53,54
1605543219,45,49,52,54
1605543220,45,48,52,54
1605543221,45,48,52,54
1605543222,45,48,52,54
1605543223,44,47,51,54
1605543224,44,47,51,53
1605543225,44,47,51,53
1605543226,44,47,51,52
1605543227,43,47,51,52
1605543228,43,47,52,52
1605543229,43,48,52,52
1605543230,43,49,52,52
1605543231,43,49,52,52
1605543232,43,50,53,52
1605543233,43,50,53,52
1605543234,42,50,53,52
1605543235,42,50,53,52
1605543236,42,51,53,52
1605543237,42,51,53,52
1605543238,42,51,52,53
1605543239,43,51,52,53
1605543240,43,51,52,53
1605543241,43,51,52,53
1605543242,43,51,52,53
1605543243,42,51,52,53
1605543244,42,52,52,53
1605543245,42,52,52,54
1605543246,42,52,51,54
1605543247,42,53,51,55
1605543248,42,53,51,55
1605543249,42,53,51,54
1605543250,42,53,50,54
1605543251,42,53,50,54
1605543252,42,53,50,54
1605543253,42,53,50,53
1605543254,43,52,50,53
1605543255,43,52,50,53
1605543256,43,51,50,53
1605543257,43,51,50,52
1605543258,43,50,50,52
1605543259,43,50,50,52
1605543260,44,50,50,52
1605543261,44,49,50,52
1605543262,44,49,50,53
1605543263,44,49,50,53
1605543264,44,49,50,53
1605543265,44,48,50,53
1605543266,44,48,50,53
1605543267,44,48,50,53
1605543268,45,48,50,53
1605543269,45,48,49,52
1605543270,45,48,49,52
1605543271,45,48,50,52
1605543272,45,48,49,52
1605543273,45,48,49,52
1605543274,45,48,50,52
1605543275,45,48,50,52
1605543276,45,48,50,51
1605543277,45,48,51,51
1605543278,45,48,51,52
1605543279,45,48,51,52
1605543280,45,49,51,52
1605543281,44,49,52,52
1605543282,44,49,52,53
1605543283,44,49,52,53
1605543284,44,49,53,53
1605543285,44,49,53,53
1605543286,44,49,53,52
1605543287,44,49,54,52
1605543288,44,49,55,52
1605543289,44,49,55,52
1605543290,44,49,57,51
1605543291,44,49,57,51
1605543292,44,49,60,51
1605543293,44,48,61,51
1605543294,44,48,61,51
1605543295,44,48,64,51
1605543296,44,48,66,51
1605543297,44,48,66,51
1605543298,44,48,66,51
1605543299,44,48,65,51
1605543300,44,48,65,51
1605543301,44,48,65,51
1605543302,44,48,65,51
1605543303,44,48,66,51
1605543304,45,48,67,51
1605543305,45,48,68,51
1605543306,45,48,69,51
1605543307,45,48,70,51
1605543308,44,48,72,51
1605543309,44,48,73,50
1605543310,44,49,74,50
1605543311,44,49,75,50
1605543312,44,49,74,51
1605543313,44,49,74,51
1605543314,44,50,72,50
1605543315,44,50,71,50
1605543316,44,50,69,50
1605543317,44,51,66,50
1605543318,44,51,65,50
1605543319,44,51,65,50
1605543320,44,51,61,50
1605543321,44,51,60,50
1605543322,44,51,60,50
1605543323,44,50,59,49
1605543324,44,50,59,49
1605543325,44,50,59,49
1605543326,44,49,59,49
1605543327,44,49,59,49
1605543328,45,49,59,49
1605543329,45,48,60,49
1605543330,44,48,60,49
1605543331,44,48,59,49
1605543332,44,48,59,50
1605543333,44,48,59,50
1605543334,44,49,59,50
1605543335,44,49,59,51
1605543336,44,49,58,51
1605543337,44,50,58,51
1605543338,44,50,55,51
1605543339,44,50,55,51
1605543340,44,50,54,51
1605543341,44,50,54,51
1605543342,44,50,54,51
1605543343,44,50,54,52
1605543344,45,50,55,52
1605543345,45,50,55,52
1605543346,45,50,55,52
1605543347,45,50,55,53
1605543348,45,50,56,53
1605543349,45,50,57,53
1605543350,45,50,57,53
1605543351,45,50,57,53
1605543352,45,50,57,52
1605543353,45,49,57,52
1605543354,45,49,57,51
1605543355,44,49,57,51
1605543356,44,49,57,51
1605543357,44,49,57,50
1605543358,44,49,57,50
1605543359,44,49,56,50
1605543360,44,49,56,50
1605543361,44,49,56,50
1605543362,44,49,55,51
1605543363,44,49,55,51
1605543364,44,49,54,51
1605543365,44,49,54,52
1605543366,44,49,54,52
1605543367,44,50,54,52
1605543368,44,50,53,52
1605543369,44,50,53,53
1605543370,44,50,53,53
1605543371,44,49,54,53
1605543372,44,49,54,53
1605543373,44,49,55,52
1605543381,44,49,55,52
1605543382,44,49,55,52
1605543383,44,49,55,52
1605543384,44,49,55,52
1605543385,44,49,55,51
1605543386,44,49,55,51
1605543387,44,49,56,51
1605543388,43,50,56,51
1605543389,43,50,56,51
1605543390,43,50,56,51
1605543391,43,50,55,51
1605543392,43,50,55,51
1605543393,43,50,55,51
1605543394,43,51,56,51
1605543395,43,50,56,51
1605543396,43,50,56,51
1605543397,43,50,56,51
1605543398,43,50,56,51
1605543399,43,50,56,51
1605543400,43,49,57,51
1605543401,44,49,57,51
1605543402,44,49,57,52
1605543403,44,48,57,52
1605543404,44,48,57,52
1605543405,44,48,57,52
1605543406,45,47,57,52
1605543407,45,47,57,53
1605543408,45,47,57,53
1605543409,45,47,57,54
1605543410,46,47,56,54
1605543411,46,47,56,54
1605543412,46,47,56,54
1605543413,46,47,56,54
1605543414,46,47,56,54
1605543415,45,47,55,54
1605543416,45,48,55,54
1605543417,45,48,54,55
1605543418,45,48,54,54
1605543419,45,48,55,54
1605543420,45,49,55,53
1605543421,45,49,55,53
1605543422,45,50,55,52
1605543423,46,50,55,52
1605543424,46,52,55,52
1605543425,46,53,55,51
1605543426,47,54,56,51
1605543427,47,55,56,51
1605543428,47,56,56,51
1605543429,47,56,55,51
1605543430,47,58,55,51
1605543431,47,58,55,51
1605543432,47,59,55,51
1605543433,47,59,54,51
1605543434,46,59,54,52
1605543435,46,59,54,52
1605543436,46,59,53,53
1605543437,46,59,53,53
1605543438,45,59,53,54
1605543439,45,60,53,54
1605543440,45,60,53,54
1605543441,45,60,54,54
1605543442,45,60,54,54
1605543443,44,60,54,54
1605543444,44,60,55,54
1605543445,44,61,55,53
1605543446,44,61,55,53
1605543447,44,60,55,52
1605543448,44,60,55,52
1605543449,44,59,55,52
1605543450,44,59,55,52
1605543451,44,58,55,52
1605543452,44,58,55,51
1605543453,44,57,54,51
1605543454,44,56,54,51
1605543455,44,56,54,51
1605543456,44,55,54,52
1605543457,44,55,54,52
1605543458,44,55,54,52
1605543459,44,55,54,52
1605543460,43,55,54,52
1605543461,43,54,54,52
1605543462,43,54,54,52
1605543463,43,55,54,52
1605543464,43,55,53,52
1605543465,44,55,53,52
1605543466,44,55,53,52
1605543467,44,55,53,52
1605543468,44,55,52,52
1605543469,44,55,52,52
1605543470,44,54,52,52
1605543471,44,54,53,52
1605543472,44,54,53,52
1605543473,43,53,54,52
1605543474,43,53,54,52
1605543475,43,53,54,52
1605543476,43,52,55,52
1605543477,43,51,55,52
1605543478,43,51,56,52
1605543479,43,49,56,52
1605543480,43,49,56,51
1605543481,43,49,56,51
1605543482,43,49,56,51
1605543483,43,48,56,50
1605543484,43,48,56,50
1605543485,43,48,56,50
1605543486,43,48,55,50
1605543487,43,48,54,50
1605543488,43,48,54,49
1605543489,43,49,54,49
1605543490,43,49,53,49
1605543491,44,49,52,49
1605543492,44,49,52,49
1605543493,44,49,52,49
1605543494,44,49,52,49
1605543495,44,49,52,49
1605543496,44,49,52,50
1605543497,43,49,52,50
1605543498,43,48,52,50
1605543499,43,48,52,51
1605543500,43,48,52,51
1605543501,42,49,53,52
1605543502,42,49,53,51
1605543503,42,49,53,51
1605543504,42,49,53,50
1605543505,41,50,53,50
1605543506,41,50,54,50
1605543507,41,50,54,51
1605543508,41,51,54,51
1605543509,41,51,54,51
1605543510,41,51,54,51
1605543511,41,51,54,52
1605543512,42,51,55,52
1605543513,42,51,55,52
1605543514,42,51,55,52
1605543515,42,51,56,52
1605543516,43,50,56,52
1605543517,43,50,56,52
1605543518,44,50,56,52
