timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604678611,76,74,90,85
1604678612,76,74,90,85
1604678613,77,74,89,84
1604678614,77,74,89,84
1604678615,77,73,88,83
1604678616,77,73,88,83
1604678617,78,72,88,83
1604678618,78,72,88,83
1604678619,79,72,88,83
1604678620,79,72,89,83
1604678621,80,72,89,83
1604678622,80,71,89,83
1604678623,80,71,90,83
1604678624,80,71,90,84
1604678625,80,71,90,84
1604678626,80,72,90,83
1604678627,80,72,89,83
1604678628,80,73,89,83
1604678629,80,73,88,83
1604678630,79,73,87,82
1604678631,79,74,87,82
1604678632,79,75,87,82
1604678633,79,75,87,80
1604678634,78,75,87,79
1604678635,78,77,88,79
1604678636,78,77,88,79
1604678637,78,77,88,78
1604678638,77,77,89,78
1604678639,77,77,90,77
1604678640,77,77,90,77
1604678641,77,77,90,77
1604678642,77,77,91,77
1604678643,77,77,91,78
1604678644,77,77,91,78
1604678645,76,76,91,79
1604678646,76,76,91,80
1604678647,76,76,91,80
1604678648,76,76,91,81
1604678649,75,75,90,82
1604678650,75,74,90,82
1604678651,75,74,89,83
1604678652,74,73,89,84
1604678653,74,73,87,84
1604678654,74,73,87,85
1604678655,74,73,85,85
1604678656,74,73,84,85
1604678657,74,72,84,85
1604678658,75,72,83,85
1604678659,75,72,82,84
1604678660,75,72,81,84
1604678661,76,72,81,83
1604678662,76,72,84,83
1604678663,76,72,85,83
1604678664,77,72,85,82
1604678665,77,72,86,82
1604678666,77,72,87,82
1604678667,77,72,88,82
1604678668,77,72,89,82
1604678669,76,72,89,83
1604678670,76,73,90,83
1604678671,76,73,90,83
1604678672,74,73,91,84
1604678673,74,74,91,84
1604678674,73,74,91,83
1604678675,73,74,90,83
1604678676,73,75,90,83
1604678677,73,75,90,83
1604678678,73,75,89,83
1604678679,73,74,87,82
1604678680,73,74,86,82
1604678681,74,73,85,82
1604678682,74,73,85,82
1604678683,74,73,84,82
1604678684,74,73,83,82
1604678685,74,73,83,83
1604678686,74,72,83,83
1604678687,74,73,83,83
1604678688,74,73,84,83
1604678689,73,73,84,83
1604678690,73,74,85,83
1604678691,72,74,85,83
1604678692,72,74,86,83
1604678693,71,74,86,83
1604678694,71,74,87,83
1604678695,71,74,87,83
1604678696,71,74,88,82
1604678697,70,74,88,82
1604678698,70,73,88,82
1604678699,70,73,88,82
1604678700,69,73,89,81
1604678701,69,72,89,81
1604678702,69,72,89,80
1604678703,69,72,89,80
1604678704,69,72,89,79
1604678705,69,72,89,79
1604678706,69,72,88,79
1604678707,69,72,88,78
1604678708,69,73,87,78
1604678709,69,73,87,78
1604678710,69,73,87,78
1604678711,69,74,86,78
1604678712,70,74,86,79
1604678713,70,74,85,79
1604678714,71,75,85,79
1604678715,71,75,85,79
1604678716,72,75,84,80
1604678717,73,76,84,80
1604678718,74,77,83,80
1604678719,74,77,83,80
1604678720,74,78,83,80
1604678721,76,78,83,81
1604678722,76,79,84,81
1604678723,76,79,85,81
1604678724,76,79,85,82
1604678725,76,79,86,82
1604678726,76,79,86,82
1604678727,76,79,87,83
1604678728,76,78,88,83
1604678729,76,78,89,83
1604678730,76,78,90,83
1604678731,76,78,90,83
1604678732,76,78,90,84
1604678733,76,78,90,84
1604678734,76,78,89,83
1604678744,76,78,89,83
1604678745,76,78,89,83
1604678746,77,78,87,83
1604678747,77,78,87,82
1604678748,77,78,86,82
1604678749,78,78,85,82
1604678750,78,78,83,81
1604678751,77,77,83,81
1604678752,77,77,82,80
1604678753,77,76,81,80
1604678754,77,76,81,80
1604678755,77,76,81,80
1604678756,77,76,79,81
1604678757,77,76,78,81
1604678758,77,76,78,82
1604678759,77,76,77,82
1604678760,77,76,77,83
1604678761,77,76,77,83
1604678762,77,76,77,84
1604678763,77,76,77,84
1604678764,78,77,77,84
1604678765,79,77,78,84
1604678766,79,77,79,84
1604678767,79,77,79,84
1604678768,79,77,80,84
1604678769,79,76,81,84
1604678770,79,76,81,84
1604678771,80,76,81,83
1604678772,79,75,82,83
1604678773,79,75,82,82
1604678774,79,74,82,82
1604678775,79,73,82,82
1604678776,79,73,81,81
1604678777,78,72,81,81
1604678778,78,71,81,81
1604678779,78,71,80,80
1604678780,78,70,80,80
1604678781,77,70,80,81
1604678782,77,70,79,81
1604678783,77,70,79,81
1604678784,76,70,79,81
1604678785,76,70,79,82
1604678786,76,71,79,83
1604678787,77,71,80,84
1604678788,77,71,80,84
1604678789,77,72,80,84
1604678790,77,73,80,85
1604678791,77,73,80,84
1604678792,77,73,81,84
1604678793,77,74,81,84
1604678794,77,74,81,84
1604678795,77,74,81,84
1604678796,76,74,79,84
1604678797,76,74,79,83
1604678798,76,74,79,83
1604678799,76,74,78,82
1604678800,76,75,78,82
1604678801,75,75,78,82
1604678802,75,75,78,82
1604678803,75,75,77,82
1604678804,75,75,77,82
1604678805,74,75,77,81
1604678806,74,75,77,82
1604678807,74,75,77,82
1604678808,74,75,77,82
1604678809,74,75,77,82
1604678810,73,75,77,83
1604678811,73,75,77,83
1604678812,73,75,78,83
1604678813,72,74,78,83
1604678814,72,75,78,83
1604678815,72,75,79,83
1604678816,72,75,79,83
1604678817,72,75,79,83
1604678818,72,75,80,83
1604678819,72,75,80,83
1604678820,72,75,80,83
1604678821,72,76,80,83
1604678822,72,76,80,82
1604678823,72,76,80,82
1604678824,73,77,81,82
1604678825,73,77,81,82
1604678826,74,77,81,82
1604678827,74,78,81,81
1604678828,74,76,81,81
1604678829,75,75,82,81
1604678830,76,75,82,81
1604678831,76,75,82,80
1604678832,76,75,82,80
1604678833,76,74,83,80
1604678834,76,74,83,80
1604678835,75,74,83,80
1604678836,75,74,84,80
1604678837,75,75,84,80
1604678838,75,75,84,80
1604678839,75,75,85,81
1604678840,74,75,85,81
1604678841,74,75,85,81
1604678842,74,75,86,81
1604678843,74,75,86,82
1604678844,72,75,86,82
1604678846,72,75,86,82
1604678847,72,75,86,82
1604678848,71,75,86,82
1604678849,71,75,85,83
1604678850,70,74,85,83
1604678851,70,74,84,83
1604678852,70,74,83,83
1604678853,70,75,82,83
1604678854,70,74,81,83
1604678855,71,74,81,83
1604678856,71,74,80,84
1604678857,71,74,80,85
1604678858,72,75,80,85
1604678859,72,75,80,85
1604678860,72,75,80,85
1604678861,72,75,81,85
1604678862,72,75,82,85
1604678863,72,75,83,85
1604678864,72,75,83,85
1604678865,72,75,83,85
1604678866,73,76,84,85
1604678867,73,75,84,84
1604678868,73,75,83,84
1604678869,74,75,83,84
1604678870,74,75,82,83
1604678871,74,74,82,83
1604678872,75,75,81,83
1604678873,75,75,80,83
1604678874,75,75,80,83
1604678875,74,75,79,83
1604678876,74,75,79,83
1604678877,74,75,79,82
1604678878,73,75,79,82
1604678879,73,76,79,82
1604678880,73,76,79,81
1604678881,73,76,79,81
1604678882,73,76,79,81
1604678883,73,77,80,81
1604678884,73,77,80,80
1604678885,73,77,81,80
1604678886,73,77,82,80
1604678887,73,78,82,80
1604678888,73,78,83,80
1604678889,73,80,84,80
1604678890,73,80,85,80
1604678891,73,80,86,80
1604678892,74,81,86,80
1604678893,74,82,87,80
1604678894,75,82,87,80
1604678895,75,83,87,80
1604678896,76,83,87,80
1604678897,76,83,87,80
1604678898,76,82,86,80
1604678899,77,82,86,80
1604678900,77,81,86,80
1604678901,77,81,86,80
1604678902,77,80,86,80
1604678903,77,80,86,81
1604678904,76,80,86,81
1604678905,76,78,86,82
1604678906,76,78,86,82
1604678907,75,77,87,82
1604678908,75,77,87,81
1604678909,75,77,87,81
1604678910,74,77,87,81
1604678911,73,77,87,80
1604678912,73,77,87,79
1604678913,72,77,87,78
1604678914,72,78,87,77
1604678915,72,78,87,77
1604678916,72,78,87,77
1604678917,73,78,87,77
1604678918,73,79,86,77
1604678919,73,79,86,77
1604678920,73,79,86,77
1604678921,73,79,86,77
1604678922,73,79,86,77
1604678923,73,79,85,77
1604678924,73,79,85,77
1604678925,73,79,85,77
1604678926,73,79,84,77
1604678927,73,79,84,77
1604678928,73,79,84,77
1604678929,72,79,83,77
1604678930,72,79,83,77
1604678931,72,79,83,78
1604678932,72,79,82,78
1604678933,72,79,81,78
1604678934,72,78,81,79
1604678935,72,77,80,79
1604678936,72,76,79,80
1604678937,72,76,79,80
1604678938,72,75,79,80
1604678939,72,75,78,80
1604678940,72,74,78,81
1604678941,72,74,78,81
1604678942,72,74,78,81
1604678943,72,74,78,81
1604678944,72,74,78,82
1604678945,72,74,78,82
1604678946,72,74,79,82
1604678947,72,75,79,82
1604678948,72,75,80,82
1604678949,72,75,80,82
1604678950,72,74,80,81
1604678951,72,74,81,81
1604678952,72,74,82,80
1604678953,73,74,82,80
1604678962,75,74,83,79
1604678963,75,74,83,79
1604678964,75,73,83,78
1604678965,75,74,83,78
1604678966,75,74,84,78
1604678967,75,74,84,77
1604678968,75,74,84,78
1604678969,75,75,84,78
1604678970,75,76,84,78
1604678971,75,77,84,79
1604678972,74,77,83,79
1604678973,74,77,82,80
1604678974,74,78,82,80
1604678975,73,78,81,81
1604678976,73,79,81,79
1604678977,73,79,80,79
1604678978,72,79,80,79
1604678979,72,79,80,79
1604678980,72,79,79,78
1604678981,72,79,79,79
1604678982,71,79,79,79
1604678983,71,79,79,79
1604678984,71,79,80,79
1604678985,70,79,80,80
1604678986,70,79,80,80
1604678987,69,78,80,80
1604678988,69,78,80,80
1604678989,68,78,80,81
1604678990,68,79,81,81
1604678991,68,79,81,81
1604678992,67,79,81,81
1604678993,67,79,81,81
1604678994,67,79,81,82
1604678995,67,78,81,82
1604678996,66,78,81,82
1604678997,66,78,81,82
1604678998,66,78,81,82
1604678999,66,77,81,82
1604679000,65,77,82,82
1604679001,65,77,82,82
1604679002,65,77,82,82
1604679003,65,77,82,82
1604679004,65,77,82,82
1604679005,65,77,82,82
1604679006,65,77,82,82
1604679007,65,77,82,82
1604679008,64,77,81,82
1604679009,64,77,81,82
1604679010,64,77,80,82
1604679011,64,78,80,82
1604679012,64,78,80,82
1604679013,64,78,80,82
1604679014,64,79,79,82
1604679015,64,79,79,82
1604679016,64,79,79,82
1604679017,64,79,80,82
1604679018,64,79,80,83
1604679019,64,79,80,82
1604679020,64,79,81,82
1604679021,64,79,81,82
1604679022,65,79,81,82
1604679023,65,79,82,82
1604679024,65,79,82,81
1604679025,66,79,82,81
1604679026,66,79,82,81
1604679027,66,80,81,80
1604679028,66,80,81,80
1604679029,66,81,80,80
1604679030,66,81,80,80
1604679031,66,82,79,80
1604679032,66,82,78,80
1604679033,66,83,78,80
1604679034,66,83,78,80
1604679035,66,83,78,80
1604679036,66,83,78,80
1604679037,66,83,78,80
1604679038,67,82,79,80
1604679039,68,82,79,80
1604679040,68,82,80,80
1604679041,68,81,81,80
1604679042,68,81,82,80
1604679043,69,81,82,80
1604679044,69,81,83,80
1604679045,69,80,83,80
1604679046,69,80,84,79
1604679047,69,80,83,79
1604679048,69,80,83,79
1604679049,69,80,83,79
1604679050,69,81,82,79
1604679051,69,81,82,79
1604679052,69,77,82,79
1604679053,68,76,82,79
1604679054,68,75,81,79
1604679055,68,75,81,79
1604679056,68,75,80,78
1604679057,68,74,80,78
1604679058,68,74,80,78
1604679059,68,74,80,78
1604679060,68,74,80,78
1604679061,68,75,79,78
1604679062,68,75,79,79
1604679063,68,76,79,79
1604679064,68,76,79,79
1604679065,68,77,79,79
1604679066,69,77,79,80
1604679067,69,77,79,80
1604679068,69,76,79,80
1604679069,69,76,78,81
1604679070,69,76,78,81
1604679071,69,75,78,81
1604679072,70,75,78,82
1604679073,71,75,78,82
1604679074,71,75,78,82
1604679075,72,74,78,82
1604679076,73,74,78,83
1604679077,73,74,78,83
1604679078,73,74,78,83
1604679079,73,74,79,83
1604679080,73,74,79,83
1604679081,73,73,79,82
1604679082,73,73,79,82
1604679083,73,73,79,82
1604679084,72,73,79,82
1604679085,72,73,79,81
1604679086,71,73,79,81
1604679087,71,72,79,81
1604679088,71,72,79,81
1604679089,71,72,79,81
1604679090,71,72,79,81
1604679091,71,72,80,81
1604679092,70,72,80,82
1604679093,70,72,80,82
1604679094,70,73,81,82
1604679095,70,73,81,82
1604679096,69,73,81,81
1604679097,69,74,82,81
1604679098,68,75,82,81
1604679099,68,75,82,81
1604679100,68,76,82,80
1604679101,68,78,82,80
1604679102,68,79,82,79
1604679103,68,80,82,78
1604679104,68,82,82,78
1604679105,68,83,82,77
1604679106,68,84,82,77
1604679107,69,85,82,77
1604679108,69,86,82,76
1604679109,69,86,81,76
1604679110,69,86,81,76
1604679111,69,86,81,76
1604679112,69,84,81,77
1604679113,68,84,80,77
1604679114,68,83,80,78
1604679115,68,83,79,78
1604679116,69,82,79,79
1604679117,69,82,79,79
1604679118,69,81,78,79
1604679119,70,81,78,80
1604679120,70,81,78,80
1604679121,71,81,79,80
1604679122,74,81,79,80
1604679123,75,81,79,80
1604679124,75,81,80,81
1604679125,76,81,80,81
1604679126,78,81,81,81
1604679127,78,81,81,81
1604679128,78,81,82,81
1604679129,78,81,82,80
1604679130,78,81,82,80
1604679131,77,81,82,80
1604679132,77,80,81,80
1604679133,76,81,81,80
1604679134,76,81,80,79
1604679135,75,81,80,79
1604679136,74,81,80,79
1604679137,74,82,79,79
1604679138,74,82,79,79
1604679139,74,82,79,79
1604679140,74,82,79,79
1604679141,73,82,79,79
1604679142,73,82,79,79
1604679143,73,82,79,79
1604679144,72,82,79,79
1604679145,72,82,79,80
1604679146,71,82,80,80
1604679147,71,82,80,80
1604679148,70,82,80,80
1604679149,70,81,80,80
1604679150,69,81,80,80
1604679151,69,81,80,81
1604679152,69,81,81,81
1604679153,69,80,81,81
1604679154,69,80,81,81
1604679155,70,80,81,82
1604679156,70,80,81,82
1604679157,70,80,81,82
1604679158,71,80,82,82
1604679159,71,81,82,82
1604679160,71,82,83,81
1604679161,71,83,83,81
1604679162,71,84,83,81
1604679163,70,84,83,81
1604679164,70,86,83,80
1604679165,70,86,84,80
1604679166,68,86,84,80
1604679167,68,87,84,80
1604679168,68,87,84,79
1604679169,68,87,84,79
1604679170,68,86,83,80
1604679171,68,85,83,79
1604679180,68,85,83,79
1604679181,68,85,82,79
1604679182,68,84,82,79
1604679183,68,84,82,79
1604679184,68,84,81,79
1604679185,68,83,81,79
1604679186,68,83,80,79
1604679187,68,83,79,79
1604679188,69,82,79,79
1604679189,69,82,78,79
1604679190,69,82,79,79
1604679191,69,82,80,80
1604679192,69,81,80,80
1604679193,70,81,80,81
1604679194,70,80,80,82
1604679195,70,80,80,82
1604679196,70,79,80,83
1604679197,70,79,80,83
1604679198,70,79,80,84
1604679199,71,78,81,84
1604679200,71,78,81,83
1604679201,71,77,81,83
1604679202,71,77,81,83
1604679203,71,77,81,82
1604679204,70,77,81,82
1604679205,70,77,81,81
1604679206,70,77,81,81
1604679207,70,77,81,81
1604679208,70,76,80,80
1604679209,70,76,80,80
1604679210,71,76,80,76
1604679211,71,77,79,76
1604679212,71,77,79,76
1604679213,71,77,80,76
1604679214,71,77,80,76
1604679215,71,77,80,77
1604679216,71,77,80,77
1604679217,71,77,80,77
1604679218,71,77,81,78
1604679219,71,77,81,78
1604679220,71,77,81,79
1604679221,71,77,81,79
1604679222,71,77,81,80
1604679223,71,77,81,80
1604679224,71,77,81,80
1604679225,72,77,81,80
1604679226,71,77,81,80
1604679227,71,77,81,81
1604679228,71,77,81,81
1604679229,70,77,81,81
1604679230,70,78,81,81
1604679231,69,78,81,81
1604679232,69,78,81,81
1604679233,68,79,81,81
1604679234,68,79,81,81
1604679235,68,80,81,81
1604679236,68,80,81,81
1604679237,68,81,81,81
1604679238,68,81,81,81
1604679239,68,81,81,81
1604679240,68,81,81,81
1604679241,70,81,80,81
1604679242,70,81,80,81
1604679243,70,81,79,82
1604679244,70,81,79,82
1604679245,71,80,78,82
1604679246,71,80,77,82
1604679247,71,79,77,83
1604679248,71,79,76,83
1604679249,71,79,76,84
1604679250,71,79,75,84
1604679251,71,79,75,84
1604679252,71,79,75,84
1604679253,71,79,75,84
1604679254,71,79,75,84
1604679255,70,79,76,83
1604679256,71,80,76,83
1604679257,71,80,76,82
1604679258,71,80,77,82
1604679259,72,80,77,81
1604679260,73,80,78,80
1604679261,73,79,78,80
1604679262,74,79,79,80
1604679263,74,79,80,80
1604679264,74,79,80,80
1604679265,75,79,81,80
1604679266,75,79,81,80
1604679267,74,79,81,80
1604679268,73,80,82,80
1604679269,73,80,82,80
1604679270,73,81,82,80
1604679271,72,81,82,80
1604679272,72,81,82,80
1604679273,72,82,83,80
1604679274,72,82,83,79
1604679275,72,82,84,79
1604679276,72,82,84,79
1604679277,72,82,84,80
1604679278,72,82,84,80
1604679279,72,82,84,80
1604679280,72,82,84,80
1604679281,72,92,84,80
1604679282,72,93,83,81
1604679283,71,94,83,81
1604679284,70,95,82,82
1604679285,70,95,82,82
1604679286,69,95,82,82
1604679287,69,95,82,82
1604679288,69,94,82,82
1604679289,69,93,82,81
1604679290,69,91,82,81
1604679291,69,89,82,81
1604679292,69,88,82,81
1604679293,69,86,82,81
1604679294,70,85,83,81
1604679295,70,85,83,81
1604679296,70,83,82,81
1604679297,71,82,82,81
1604679298,71,82,82,81
1604679299,71,81,81,81
1604679300,71,81,80,81
1604679301,71,81,80,81
1604679302,71,82,80,81
1604679303,71,82,80,81
1604679304,72,83,80,81
1604679305,71,83,80,81
1604679306,71,84,80,81
1604679307,71,84,81,80
1604679308,71,84,81,80
1604679309,71,85,82,79
1604679310,70,85,83,79
1604679311,70,85,83,79
1604679312,70,85,83,79
1604679313,69,85,83,79
1604679314,68,85,84,79
1604679315,68,84,84,79
1604679316,68,84,83,80
1604679317,68,84,82,80
1604679318,68,84,82,80
1604679319,68,83,81,80
1604679320,68,83,81,80
1604679321,68,83,80,81
1604679322,69,84,79,81
1604679323,69,84,79,81
1604679324,69,84,78,81
1604679325,69,84,78,81
1604679326,70,84,78,82
1604679327,70,84,78,82
1604679328,69,84,79,82
1604679329,70,84,79,82
1604679330,70,83,79,82
1604679331,70,83,78,82
1604679332,70,83,78,82
1604679333,70,82,78,82
1604679334,70,82,78,82
1604679335,70,82,78,81
1604679336,70,82,78,81
1604679337,70,82,78,81
1604679338,70,83,78,81
1604679339,70,83,78,82
1604679340,70,84,79,82
1604679341,70,84,80,82
1604679342,70,84,81,82
1604679343,70,85,82,82
1604679344,70,85,83,82
1604679345,70,85,83,81
1604679346,70,84,83,81
1604679347,70,84,84,81
1604679348,70,84,84,80
1604679349,70,84,84,80
1604679350,71,84,84,80
1604679351,70,84,83,79
1604679352,70,84,83,79
1604679353,70,84,82,80
1604679354,69,84,82,81
1604679355,69,84,81,81
1604679356,69,85,81,82
1604679357,68,85,80,82
1604679358,68,85,79,83
1604679359,67,85,79,83
1604679360,67,85,78,83
1604679361,67,85,78,83
1604679362,67,85,77,84
1604679363,67,85,77,84
1604679364,67,85,76,83
1604679365,67,84,76,83
1604679366,67,84,76,83
1604679367,67,84,76,83
1604679368,67,84,76,83
1604679369,67,84,77,83
1604679370,67,83,77,83
1604679371,67,83,77,83
1604679372,69,82,78,83
1604679373,69,82,78,83
1604679374,70,82,78,83
1604679375,71,82,78,82
1604679376,71,82,78,82
1604679377,72,82,79,82
1604679378,72,83,79,81
1604679379,72,83,79,81
1604679380,72,84,79,81
1604679381,72,84,79,81
1604679382,71,84,79,81
1604679383,71,85,79,80
1604679384,70,85,79,80
1604679385,70,86,79,80
1604679386,69,86,79,80
1604679387,69,86,79,81
1604679388,69,87,79,81
1604679398,69,87,79,81
1604679399,69,87,79,81
1604679400,68,87,79,81
1604679401,69,88,79,81
1604679402,69,88,79,81
1604679403,69,88,79,81
1604679404,69,88,79,81
1604679405,69,88,80,81
1604679406,69,88,80,82
1604679407,69,88,80,82
1604679408,69,88,79,82
1604679409,69,88,79,83
1604679410,69,88,79,84
1604679411,69,87,80,84
1604679412,69,87,80,84
1604679413,69,87,80,85
1604679414,69,87,80,85
1604679415,69,87,80,85
1604679416,69,87,80,85
1604679417,69,87,80,85
1604679418,69,87,81,85
1604679419,69,87,81,85
1604679420,69,87,81,85
1604679421,69,86,81,84
1604679422,69,86,81,84
1604679423,69,86,81,84
1604679424,69,86,80,83
1604679425,68,85,80,83
1604679426,69,85,80,83
1604679427,69,85,80,82
1604679428,69,85,79,82
1604679429,69,85,79,82
1604679430,69,85,78,82
1604679431,70,86,78,82
1604679432,70,86,78,82
1604679433,70,86,78,82
1604679434,70,87,78,82
1604679435,71,87,79,81
1604679436,71,87,79,81
1604679437,71,87,79,81
1604679438,71,86,79,81
1604679439,71,86,79,82
1604679440,70,86,80,82
1604679441,70,86,80,82
1604679442,70,86,80,81
1604679443,69,86,81,81
1604679444,69,86,81,81
1604679445,69,85,81,81
1604679446,69,85,81,81
1604679447,68,85,81,82
1604679448,68,86,80,82
1604679449,68,86,80,83
1604679450,68,86,80,83
1604679451,68,86,80,83
1604679452,68,86,80,83
1604679453,68,86,79,83
1604679454,68,87,79,83
1604679455,68,88,79,83
1604679456,68,88,79,84
1604679457,67,88,79,83
1604679458,67,88,80,83
1604679459,67,88,80,83
1604679460,67,88,80,83
1604679461,66,87,81,83
1604679462,66,87,81,84
1604679463,65,86,81,84
1604679464,64,86,81,84
1604679465,64,86,81,84
1604679466,64,85,81,84
1604679467,63,85,81,85
1604679468,63,85,80,85
1604679469,63,85,80,85
1604679470,63,85,80,85
1604679471,64,86,80,85
1604679472,64,86,79,84
1604679473,64,87,79,84
1604679474,64,87,79,84
1604679475,64,87,79,84
1604679476,65,87,79,83
1604679477,65,87,79,83
1604679478,64,87,79,82
1604679479,64,87,78,82
1604679480,64,86,78,82
1604679481,64,86,77,82
1604679482,64,86,77,82
1604679483,64,86,76,82
1604679484,64,86,75,82
1604679485,64,85,75,82
1604679486,64,84,75,82
1604679487,66,84,75,83
1604679488,66,83,75,83
1604679489,67,83,75,83
1604679490,68,82,77,83
1604679491,69,82,77,83
1604679492,70,82,78,83
1604679493,70,81,79,83
1604679494,71,81,80,83
1604679495,72,81,80,83
1604679496,72,81,81,83
1604679497,72,82,81,83
1604679498,72,82,81,83
1604679499,71,83,81,84
1604679500,71,83,80,84
1604679501,71,84,80,84
1604679502,70,84,79,84
1604679503,69,85,79,85
1604679504,69,86,79,85
1604679505,69,86,79,85
1604679506,67,86,79,85
1604679507,67,86,79,85
1604679508,67,86,78,85
1604679509,67,85,78,85
1604679510,67,85,78,85
1604679511,67,84,78,84
1604679512,67,84,78,83
1604679513,68,83,79,83
1604679514,68,84,79,82
1604679515,69,85,78,81
1604679516,69,85,78,81
1604679517,70,86,78,81
1604679518,70,86,78,81
1604679519,70,86,78,81
1604679520,71,86,79,81
1604679521,71,86,78,81
1604679522,71,86,79,82
