timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606314240,43.2,42.0,0.0,71.0,0.0,33.65635,4.0059314,38.951496,4.0059314
1606314241,43.199444444444445,42.0,0.0,71.0,0.0,33.65635,4.0059314,38.951496,4.0059314
1606314242,43.19888888888889,42.0,0.0,71.0,0.0,33.65635,4.0059314,38.951496,4.0059314
1606314243,43.19833333333333,43.0,0.0,70.0,0.0,33.65635,4.0059314,40.207115,4.0059314
1606314244,43.19777777777778,43.0,0.0,70.0,0.0,33.65635,4.0059314,40.207115,4.0059314
1606314245,43.19722222222222,43.0,0.0,70.0,0.0,33.65635,4.0059314,40.207115,4.0059314
1606314246,43.196666666666665,43.0,0.0,70.0,0.0,33.65635,4.0059314,40.207115,4.0059314
1606314247,43.19611111111111,44.0,0.0,70.0,0.0,33.680893,4.0059314,40.207115,4.0059314
1606314248,43.19555555555556,44.0,0.0,70.0,0.0,33.680893,4.0059314,40.207115,4.0059314
1606314249,43.195,44.0,0.0,70.0,0.0,33.680893,4.0059314,40.207115,4.0059314
1606314250,43.19444444444444,44.0,0.0,70.0,0.0,33.680893,4.0059314,40.207115,4.0059314
1606314251,43.193888888888885,44.0,0.0,71.0,0.0,33.680893,4.0059314,38.951496,4.0059314
1606314252,43.193333333333335,44.0,0.0,72.0,0.0,33.680893,4.0059314,39.95599,4.0059314
1606314253,43.19277777777778,43.0,0.0,72.0,0.0,33.65635,4.0059314,39.95599,4.0059314
1606314254,43.19222222222222,43.0,0.0,73.0,0.0,33.65635,4.0059314,39.981216,4.0059314
1606314255,43.19166666666667,43.0,0.0,73.0,0.0,33.65635,4.0059314,39.981216,4.0059314
1606314256,43.19111111111111,43.0,0.0,73.0,0.0,33.65635,4.0059314,39.981216,4.0059314
1606314257,43.190555555555555,43.0,0.0,73.0,0.0,33.65635,4.0059314,39.981216,4.0059314
1606314258,43.19,43.0,0.0,74.0,0.0,33.65635,4.0059314,40.83081,4.0059314
1606314259,43.18944444444445,43.0,0.0,74.0,0.0,33.65635,4.0059314,40.83081,4.0059314
1606314260,43.18888888888889,43.0,0.0,73.0,0.0,33.65635,4.0059314,39.981216,4.0059314
1606314261,43.18833333333333,43.0,0.0,73.0,0.0,33.65635,4.0059314,39.981216,4.0059314
1606314262,43.187777777777775,43.0,0.0,73.0,0.0,33.65635,4.0059314,39.981216,4.0059314
1606314263,43.187222222222225,43.0,0.0,72.0,0.0,33.65635,4.0059314,39.95599,4.0059314
1606314264,43.18666666666667,44.0,0.0,72.0,0.0,33.680893,4.0059314,39.95599,4.0059314
1606314265,43.18611111111111,44.0,0.0,72.0,0.0,33.680893,4.0059314,39.95599,4.0059314
1606314266,43.18555555555555,44.0,0.0,71.0,0.0,33.680893,4.0059314,38.951496,4.0059314
1606314267,43.185,44.0,0.0,71.0,0.0,33.680893,4.0059314,38.951496,4.0059314
1606314268,43.184444444444445,44.0,0.0,71.0,0.0,33.680893,4.0059314,38.951496,4.0059314
1606314269,43.18388888888889,44.0,0.0,71.0,0.0,33.680893,4.0059314,38.951496,4.0059314
1606314270,43.18333333333333,44.0,0.0,72.0,0.0,33.680893,4.0059314,39.95599,4.0059314
1606314271,43.18277777777778,44.0,0.0,72.0,0.0,33.680893,4.0059314,39.95599,4.0059314
1606314272,43.18222222222222,44.0,0.0,72.0,0.0,33.680893,4.0059314,39.95599,4.0059314
1606314273,43.181666666666665,44.0,0.0,72.0,0.0,33.680893,4.0059314,39.95599,4.0059314
