timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605795840,43.2,40.76190476190476,0.0,97.61904761904762,62.38095238095238,32.93356,4.0059314,60.248837,37.076443
1605795841,43.199444444444445,40.66666666666666,0.0,97.66666666666669,62.333333333333336,30.916363,4.0059314,60.248837,37.076443
1605795842,43.19888888888889,40.57142857142857,0.0,97.71428571428572,62.285714285714285,30.916363,4.0059314,60.248837,37.076443
1605795843,43.19833333333333,40.47619047619048,0.0,97.76190476190476,62.23809523809524,30.916363,4.0059314,60.248837,37.146576
1605795844,43.19777777777778,40.38095238095238,0.0,97.8095238095238,62.19047619047619,30.916363,4.0059314,60.248837,37.146576
1605795845,43.19722222222222,40.285714285714285,0.0,97.85714285714286,62.142857142857146,30.916363,4.0059314,60.248837,37.146576
1605795846,43.196666666666665,40.19047619047619,0.0,97.9047619047619,62.095238095238095,28.497805,4.0059314,60.248837,37.146576
1605795847,43.19611111111111,40.095238095238095,0.0,97.95238095238096,62.04761904761905,28.497805,4.0059314,60.248837,37.146576
1605795848,43.19555555555556,40.0,0.0,98.0,62.0,28.497805,4.0059314,60.248837,37.146576
1605795849,43.195,40.0,0.0,98.0,61.0,28.497805,4.0059314,60.248837,37.24258
1605795850,43.19444444444444,40.0,0.0,99.0,60.0,28.497805,4.0059314,60.248837,38.726936
1605795851,43.193888888888885,40.0,0.0,99.0,59.0,28.497805,4.0059314,60.248837,39.253746
1605795852,43.193333333333335,40.0,0.0,100.0,59.0,28.497805,4.0059314,62.577766,39.253746
1605795853,43.19277777777778,40.0,0.0,100.0,58.0,28.497805,4.0059314,62.577766,36.742043
1605795854,43.19222222222222,40.0,0.0,101.0,58.0,28.497805,4.0059314,62.577766,36.742043
1605795855,43.19166666666667,40.0,0.0,101.0,58.0,28.497805,4.0059314,62.577766,36.742043
1605795856,43.19111111111111,40.0,0.0,101.0,58.0,28.497805,4.0059314,62.577766,36.742043
1605795857,43.190555555555555,40.0,0.0,101.0,58.0,28.497805,4.0059314,62.577766,36.742043
1605795858,43.19,39.0,0.0,101.0,58.0,23.328844,4.0059314,62.577766,36.742043
1605795859,43.18944444444445,39.0,0.0,100.0,58.0,23.328844,4.0059314,62.577766,36.742043
1605795860,43.18888888888889,39.0,0.0,100.0,57.0,23.328844,4.0059314,62.577766,34.36195
1605795861,43.18833333333333,39.0,0.0,99.0,57.0,23.328844,4.0059314,60.248837,34.36195
1605795862,43.187777777777775,39.0,0.0,99.0,56.0,23.328844,4.0059314,60.248837,33.32064
1605795863,43.187222222222225,38.0,0.0,98.0,56.0,21.018713,4.0059314,60.248837,33.32064
1605795864,43.18666666666667,38.0,0.0,97.0,55.0,21.018713,4.0059314,61.42818,35.617302
1605795865,43.18611111111111,38.0,0.0,97.0,54.0,21.018713,4.0059314,61.42818,35.874554
1605795866,43.18555555555555,38.0,0.0,96.0,53.0,21.018713,4.0059314,61.42818,35.623554
1605795867,43.185,38.0,0.0,93.0,52.0,21.018713,4.0059314,62.05708,33.6791
1605795868,43.184444444444445,38.0,0.0,93.0,52.0,21.018713,4.0059314,62.05708,33.6791
1605795869,43.18388888888889,38.0,0.0,93.0,51.0,21.018713,4.0059314,62.05708,31.920595
