timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606487040,63.0,58.0,0.0,105.0,0.0,36.742043,4.0059314,49.47416,4.0059314
1606487041,63.00138888888889,57.0,0.0,106.0,0.0,34.36195,4.0059314,49.47416,4.0059314
1606487042,63.00277777777778,57.0,0.0,107.0,0.0,34.36195,4.0059314,49.47416,4.0059314
1606487043,63.00416666666666,56.0,0.0,107.0,0.0,33.32064,4.0059314,49.47416,4.0059314
1606487044,63.00555555555555,56.0,0.0,108.0,0.0,33.32064,4.0059314,45.524223,4.0059314
1606487045,63.00694444444444,55.0,0.0,108.0,0.0,35.617302,4.0059314,45.524223,4.0059314
1606487046,63.00833333333333,55.0,0.0,109.0,0.0,35.617302,4.0059314,45.524223,4.0059314
1606487047,63.00972222222222,55.0,0.0,110.0,0.0,35.617302,4.0059314,45.524223,4.0059314
1606487048,63.01111111111111,55.0,0.0,111.0,0.0,35.617302,4.0059314,45.524223,4.0059314
1606487049,63.0125,55.0,0.0,111.0,0.0,35.617302,4.0059314,45.524223,4.0059314
1606487050,63.013888888888886,55.0,0.0,112.0,0.0,35.617302,4.0059314,47.77108,4.0059314
1606487051,63.015277777777776,56.0,0.0,112.0,0.0,33.32064,4.0059314,47.77108,4.0059314
1606487052,63.016666666666666,56.0,0.0,113.0,0.0,33.32064,4.0059314,47.77108,4.0059314
1606487053,63.018055555555556,56.0,0.0,113.0,0.0,33.32064,4.0059314,47.77108,4.0059314
1606487054,63.019444444444446,56.0,0.0,113.0,0.0,33.32064,4.0059314,47.77108,4.0059314
1606487055,63.020833333333336,56.0,0.0,113.0,0.0,33.32064,4.0059314,47.77108,4.0059314
1606487056,63.022222222222226,57.0,0.0,113.0,0.0,34.36195,4.0059314,47.77108,4.0059314
1606487057,63.02361111111111,57.0,0.0,113.0,0.0,34.36195,4.0059314,47.77108,4.0059314
1606487058,63.025,57.0,0.0,113.0,0.0,34.36195,4.0059314,47.77108,4.0059314
1606487059,63.02638888888889,57.0,0.0,112.0,0.0,34.36195,4.0059314,47.77108,4.0059314
1606487060,63.02777777777778,57.0,0.0,111.0,0.0,34.36195,4.0059314,45.524223,4.0059314
1606487061,63.02916666666667,57.0,0.0,110.0,0.0,34.36195,4.0059314,45.524223,4.0059314
1606487062,63.03055555555556,57.0,0.0,109.0,0.0,34.36195,4.0059314,45.524223,4.0059314
1606487063,63.03194444444444,57.0,0.0,109.0,0.0,34.36195,4.0059314,45.524223,4.0059314
1606487064,63.03333333333333,58.0,0.0,108.0,0.0,36.742043,4.0059314,45.524223,4.0059314
1606487065,63.03472222222222,58.0,0.0,108.0,0.0,36.742043,4.0059314,45.524223,4.0059314
1606487066,63.03611111111111,59.0,0.0,108.0,0.0,39.253746,4.0059314,45.524223,4.0059314
1606487067,63.0375,59.0,0.0,109.0,0.0,39.253746,4.0059314,45.524223,4.0059314
1606487068,63.03888888888889,59.0,0.0,109.0,0.0,39.253746,4.0059314,45.524223,4.0059314
1606487069,63.040277777777774,59.0,0.0,110.0,0.0,39.253746,4.0059314,45.524223,4.0059314
1606487070,63.041666666666664,59.0,0.0,111.0,0.0,39.253746,4.0059314,45.524223,4.0059314
