timestamp,pm25,pm25_fa,cal_pm25_fa
1605191040,32.2,56.0,33.32064
1605191041,32.20361111111111,56.5,33.649353
1605191042,32.20722222222222,56.25,33.762093
1605191043,32.21083333333333,56.5,33.649353
1605191044,32.214444444444446,56.75,34.26969
1605191045,32.21805555555555,56.5,33.649353
1605191046,32.221666666666664,56.75,34.26969
1605191047,32.22527777777778,56.75,34.26969
1605191048,32.22888888888889,56.75,34.26969
1605191049,32.2325,56.75,34.26969
1605191050,32.236111111111114,56.75,34.26969
1605191051,32.23972222222222,56.5,33.649353
1605191052,32.24333333333333,56.75,34.26969
1605191053,32.246944444444445,56.5,33.649353
1605191054,32.25055555555556,56.0,33.32064
1605191055,32.25416666666666,55.75,33.822956
1605191056,32.257777777777775,55.5,34.142384
1605191057,32.26138888888889,55.0,35.617302
1605191058,32.265,55.0,35.617302
1605191059,32.26861111111111,54.75,35.383484
1605191060,32.272222222222226,54.75,35.383484
1605191061,32.27583333333333,55.0,35.617302
1605191062,32.279444444444444,55.0,35.617302
1605191063,32.283055555555556,55.0,35.617302
1605191064,32.28666666666667,55.25,34.8947
1605191065,32.290277777777774,55.5,34.142384
1605191066,32.29388888888889,55.75,33.822956
1605191067,32.2975,55.5,34.142384
1605191068,32.30111111111111,55.25,34.8947
1605191069,32.304722222222225,55.75,33.822956
1605191070,32.30833333333334,55.75,33.822956
1605191071,32.31194444444444,55.75,33.822956
1605191072,32.315555555555555,55.75,33.822956
1605191073,32.31916666666667,55.75,33.822956
1605191074,32.32277777777778,56.0,33.32064
1605191075,32.326388888888886,56.25,33.762093
1605191076,32.33,55.75,33.822956
1605191077,32.33361111111111,56.0,33.32064
1605191078,32.33722222222222,56.0,33.32064
1605191079,32.340833333333336,56.0,33.32064
1605191080,32.34444444444444,56.0,33.32064
1605191081,32.348055555555554,55.75,33.822956
1605191082,32.35166666666667,55.5,34.142384
1605191083,32.35527777777778,54.5,35.812653
1605191084,32.35888888888889,54.0,35.874554
1605191085,32.3625,54.0,35.874554
1605191086,32.36611111111111,53.25,36.06609
1605191087,32.36972222222222,53.25,36.06609
1605191088,32.373333333333335,52.25,34.4777
1605191089,32.37694444444445,52.25,34.4777
1605191090,32.38055555555555,52.0,33.6791
1605191091,32.384166666666665,52.25,34.4777
1605191092,32.38777777777778,52.25,34.4777
1605191093,32.39138888888889,52.25,34.4777
1605191094,32.394999999999996,52.75,34.961548
1605191095,32.39861111111111,52.75,34.961548
1605191096,32.40222222222222,53.0,35.623554
1605191097,32.405833333333334,53.25,36.06609
1605191098,32.409444444444446,53.5,35.98063
1605191099,32.41305555555556,53.75,36.106613
1605191100,32.416666666666664,54.0,35.874554
1605191101,32.42027777777778,54.15625,35.874554
1605191102,32.42388888888889,54.3125,35.444675
1605191103,32.4275,54.46875,35.444675
1605191104,32.43111111111111,54.625,35.812653
1605191105,32.43472222222222,54.78125,35.383484
1605191106,32.43833333333333,54.9375,35.383484
1605191107,32.441944444444445,55.09375,35.617302
1605191108,32.44555555555556,55.25,34.8947
1605191109,32.44916666666667,55.25,34.8947
1605191110,32.452777777777776,55.0,35.617302
1605191111,32.45638888888889,55.25,34.8947
1605191112,32.46,55.25,34.8947
1605191113,32.46361111111111,55.0,35.617302
1605191114,32.46722222222222,55.25,34.8947
1605191115,32.47083333333333,54.75,35.383484
1605191116,32.474444444444444,54.5,35.812653
1605191117,32.47805555555556,54.5,35.812653
1605191118,32.48166666666667,54.25,35.444675
1605191119,32.485277777777775,54.25,35.444675
