timestamp,pm25,pm25_fa,cal_pm25_fa
1605104640,45.0,72.75,39.981216
1605104641,44.99722222222222,72.75,39.981216
1605104642,44.99444444444445,73.0,39.981216
1605104643,44.99166666666667,73.0,39.981216
1605104644,44.98888888888889,72.75,39.981216
1605104645,44.986111111111114,73.0,39.981216
1605104646,44.983333333333334,72.75,39.981216
1605104647,44.980555555555554,72.75,39.981216
1605104648,44.977777777777774,72.75,39.981216
1605104649,44.975,72.75,39.981216
1605104650,44.97222222222222,72.5,40.057888
1605104651,44.96944444444444,72.5,40.057888
1605104652,44.96666666666667,72.25,39.95599
1605104653,44.96388888888889,72.5,40.057888
1605104654,44.96111111111111,72.25,39.95599
1605104655,44.958333333333336,72.25,39.95599
1605104656,44.955555555555556,72.5,40.057888
1605104657,44.952777777777776,72.5,40.057888
1605104658,44.95,72.25,39.95599
1605104659,44.94722222222222,72.25,39.95599
1605104660,44.94444444444444,72.25,39.95599
1605104661,44.94166666666666,72.25,39.95599
1605104662,44.93888888888889,72.25,39.95599
1605104663,44.93611111111111,71.75,39.76801
1605104664,44.93333333333334,72.0,39.95599
1605104665,44.93055555555556,72.0,39.95599
1605104666,44.92777777777778,71.5,39.789513
1605104667,44.925,71.5,39.789513
1605104668,44.922222222222224,71.5,39.789513
1605104669,44.919444444444444,71.25,39.151188
1605104670,44.916666666666664,71.0,38.951496
1605104671,44.91388888888889,71.0,38.951496
1605104672,44.91111111111111,71.0,38.951496
1605104673,44.90833333333333,71.0,38.951496
1605104674,44.90555555555556,71.0,38.951496
1605104675,44.90277777777778,71.0,38.951496
1605104676,44.9,71.25,39.151188
1605104677,44.897222222222226,71.5,39.789513
1605104678,44.894444444444446,72.25,39.95599
1605104679,44.891666666666666,72.25,39.95599
1605104680,44.888888888888886,72.25,39.95599
1605104681,44.88611111111111,72.5,40.057888
1605104682,44.88333333333333,72.5,40.057888
1605104683,44.88055555555555,72.75,39.981216
1605104684,44.87777777777778,72.75,39.981216
1605104685,44.875,73.0,39.981216
1605104686,44.87222222222222,72.75,39.981216
1605104687,44.86944444444445,72.25,39.95599
1605104688,44.86666666666667,72.13888888888889,39.95599
1605104689,44.86388888888889,72.02777777777777,39.95599
1605104690,44.861111111111114,71.91666666666667,39.76801
1605104691,44.858333333333334,71.80555555555556,39.76801
1605104692,44.855555555555554,71.69444444444444,39.789513
1605104693,44.852777777777774,71.58333333333333,39.789513
1605104694,44.85,71.47222222222223,39.151188
1605104695,44.84722222222222,71.36111111111111,39.151188
1605104696,44.84444444444444,71.25,39.151188
1605104697,44.84166666666667,71.75,39.76801
1605104698,44.83888888888889,71.75,39.76801
1605104699,44.83611111111111,71.75,39.76801
1605104700,44.833333333333336,71.75,39.76801
1605104701,44.830555555555556,71.75,39.76801
1605104702,44.827777777777776,72.25,39.95599
1605104703,44.825,72.75,39.981216
1605104704,44.82222222222222,72.75,39.981216
