timestamp,pm25,pm25_fa,cal_pm25_fa
1605968640,4.0,7.845317220543807,4.0059314
1605968641,4.0,7.845327125947204,4.0059314
1605968642,4.0,7.845346611986674,4.0059314
1605968643,4.0,7.845375364543003,4.0059314
1605968644,4.0,7.845413079795963,4.0059314
1605968645,4.0,7.845459463886651,4.0059314
1605968646,4.0,7.845514232590878,4.0059314
1605968647,4.0,7.845577111003281,4.0059314
1605968648,4.0,7.84564783323179,4.0059314
1605968649,4.0,7.845726142102106,4.0059314
1605968650,4.0,7.845811788871875,4.0059314
1605968651,4.0,7.845904532954229,4.0059314
1605968652,4.0,7.846004141650395,4.0059314
1605968653,4.0,7.846110389891068,4.0059314
1605968654,4.0,7.846223059986265,4.0059314
1605968655,4.0,7.846341941383377,4.0059314
1605968656,4.0,7.846466830433162,4.0059314
1605968657,4.0,7.8465975301634,4.0059314
1605968658,4.0,7.84673385005998,4.0059314
1605968659,4.0,7.84687560585515,4.0059314
1605968660,4.0,7.847022619322729,4.0059314
1605968661,4.0,7.847174718080015,4.0059314
1605968662,4.0,7.847331735396196,4.0059314
1605968663,4.0,7.847493510007048,4.0059314
1605968664,4.0,7.8476598859356965,4.0059314
1605968665,4.0,7.847830712319261,4.0059314
1605968666,4.0,7.848005843241189,4.0059314
1605968667,4.0,7.848185137569075,4.0059314
1605968668,4.0,7.848368458797804,4.0059314
1605968669,4.0,7.848555674897842,4.0059314
1605968670,4.0,7.848746658168488,4.0059314
1605968671,4.0,7.848941285095954,4.0059314
1605968672,4.0,7.84913943621608,4.0059314
1605968673,4.0,7.849340995981567,4.0059314
1605968674,4.0,7.84954585263355,4.0059314
1605968675,4.0,7.849753898077392,4.0059314
1605968676,4.0,7.849965027762536,4.0059314
1605968677,4.0,7.85017914056632,4.0059314
1605968678,4.0,7.850396138681574,4.0059314
1605968679,4.0,7.850615927507922,4.0059314
1605968680,4.0,7.85083841554664,4.0059314
1605968681,4.0,7.851063514298961,4.0059314
1605968682,4.0,7.851291138167719,4.0059314
1605968683,4.0,7.85152120436221,4.0059314
1605968684,4.0,7.851753632806181,4.0059314
1605968685,4.0,7.851988346048829,4.0059314
1605968686,4.0,7.852225269178722,4.0059314
1605968687,4.0,7.85246432974054,4.0059314
1605968688,4.0,7.852705457654549,4.0059314
1605968689,4.0,7.85294858513871,4.0059314
1605968690,4.0,7.853193646633345,4.0059314
1605968691,4.0,7.853440578728275,4.0059314
1605968692,4.0,7.853689320092342,4.0059314
1605968693,4.0,7.853939811405247,4.0059314
1605968694,4.0,7.854191995291618,4.0059314
1605968695,4.0,7.854445816257244,4.0059314
1605968696,4.0,7.854701220627394,4.0059314
1605968697,4.0,7.854958156487166,4.0059314
1605968698,4.0,7.855216573623786,4.0059314
1605968699,4.0,7.855476423470799,4.0059314
1605968700,4.0,7.855737659054095,4.0059314
1605968701,4.0,7.856000234939698,4.0059314
1605968702,4.0,7.856264107183268,4.0059314
1605968703,4.0,7.8565292332812655,4.0059314
1605968704,4.0,7.85679557212371,4.0059314
1605968705,4.0,7.857063083948489,4.0059314
1605968706,4.0,7.8573317302971635,4.0059314
1605968707,4.0,7.857601473972231,4.0059314
1605968708,4.0,7.8578722789957745,4.0059314
1605968709,4.0,7.858144110569485,4.0059314
1605968710,4.0,7.85841693503598,4.0059314
1605968711,4.0,7.858690719841397,4.0059314
1605968712,4.0,7.858965433499215,4.0059314
1605968713,4.0,7.859241045555256,4.0059314
1605968714,4.0,7.859517526553841,4.0059314
1605968715,4.0,7.859794848005049,4.0059314
1605968716,4.0,7.860072982353058,4.0059314
1605968717,4.0,7.8603519029455144,4.0059314
1605968718,4.0,7.86063158400391,4.0059314
1605968719,4.0,7.860912000594936,4.0059314
1605968720,4.0,7.861193128602769,4.0059314
1605968721,4.0,7.861474944702267,4.0059314
1605968722,4.0,7.861757426333048,4.0059314
1605968723,4.0,7.862040551674413,4.0059314
1605968724,4.0,7.8623242996211,4.0059314
1605968725,4.0,7.862608649759816,4.0059314
1605968726,4.0,7.8628935823465635,4.0059314
1605968727,4.0,7.863179078284682,4.0059314
1605968728,4.0,7.863465119103639,4.0059314
1605968729,4.0,7.863751686938485,4.0059314
1605968730,4.0,7.864038764510013,4.0059314
1605968731,4.0,7.864326335105544,4.0059314
1605968732,4.0,7.864614382560357,4.0059314
1605968733,4.0,7.864902891239721,4.0059314
1605968734,4.0,7.86519184602152,4.0059314
1605968735,4.0,7.8654812322794445,4.0059314
1605968736,4.0,7.865771035866736,4.0059314
1605968737,4.0,7.866061243100465,4.0059314
1605968738,4.0,7.866351840746322,4.0059314
1605968739,4.0,7.866642816003909,4.0059314
1605968740,4.0,7.866934156492513,4.0059314
1605968741,4.0,7.867225850237347,4.0059314
1605968742,4.0,7.86751788565624,4.0059314
1605968743,4.0,7.867810251546764,4.0059314
1605968744,4.0,7.8681029370737825,4.0059314
1605968745,4.0,7.868395931757411,4.0059314
1605968746,4.0,7.8686892254613685,4.0059314
1605968747,4.0,7.868982808381707,4.0059314
1605968748,4.0,7.869276671035925,4.0059314
1605968749,4.0,7.869570804252419,4.0059314
1605968750,4.0,7.869865199160293,4.0059314
1605968751,4.0,7.870159847179504,4.0059314
1605968752,4.0,7.8704547400113185,4.0059314
1605968753,4.0,7.870749869629094,4.0059314
1605968754,4.0,7.871045228269356,4.0059314
