timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606746287,64.17388888888888,70.0,0.0,52.0,41.0,40.207115,4.0059314,33.6791,33.411976
1606746288,64.17333333333333,70.0,0.0,52.0,42.0,40.207115,4.0059314,33.6791,33.65635
1606746289,64.17277777777778,70.0,0.0,51.0,42.0,40.207115,4.0059314,31.920595,33.65635
1606746290,64.17222222222222,69.0,0.0,51.0,42.0,41.553146,4.0059314,31.920595,33.65635
1606746291,64.17166666666667,69.0,0.0,51.0,42.0,41.553146,4.0059314,31.920595,33.65635
1606746292,64.17111111111112,69.0,0.0,51.0,41.0,41.553146,4.0059314,31.920595,33.411976
1606746293,64.17055555555555,68.0,0.0,51.0,41.0,41.15242,4.0059314,31.920595,33.411976
1606746294,64.17,68.0,0.0,51.0,40.0,41.15242,4.0059314,31.920595,28.497805
1606746295,64.16944444444445,68.0,0.0,51.0,40.0,41.15242,4.0059314,31.920595,28.497805
1606746296,64.16888888888889,68.0,0.0,52.0,40.0,41.15242,4.0059314,33.6791,28.497805
1606746297,64.16833333333334,68.0,0.0,52.0,39.0,41.15242,4.0059314,33.6791,23.328844
1606746298,64.16777777777777,68.0,0.0,52.0,38.0,41.15242,4.0059314,33.6791,21.018713
1606746299,64.16722222222222,68.0,0.0,54.0,38.0,41.15242,4.0059314,35.874554,21.018713
1606746300,64.16666666666667,68.0,0.0,54.0,38.0,41.15242,4.0059314,35.874554,21.018713
1606746301,64.1661111111111,69.0,0.0,54.0,37.0,41.553146,4.0059314,35.874554,21.018713
1606746302,64.16555555555556,70.0,0.0,55.0,37.0,40.207115,4.0059314,35.617302,21.018713
1606746303,64.165,70.0,0.0,55.0,37.0,40.207115,4.0059314,35.617302,21.018713
1606746304,64.16444444444444,71.0,0.0,55.0,37.0,38.951496,4.0059314,35.617302,21.018713
1606746305,64.16388888888889,72.0,0.0,56.0,36.0,39.95599,4.0059314,33.32064,18.504602
1606746306,64.16333333333333,73.0,0.0,56.0,36.0,39.981216,4.0059314,33.32064,18.504602
1606746307,64.16277777777778,73.0,0.0,56.0,36.0,39.981216,4.0059314,33.32064,18.504602
1606746308,64.16222222222223,73.0,0.0,56.0,36.0,39.981216,4.0059314,33.32064,18.504602
1606746309,64.16166666666666,73.0,0.0,55.0,36.0,39.981216,4.0059314,35.617302,18.504602
1606746310,64.16111111111111,73.0,0.0,55.0,36.0,39.981216,4.0059314,35.617302,18.504602
1606746311,64.16055555555556,73.0,0.0,55.0,37.0,39.981216,4.0059314,35.617302,21.018713
1606746312,64.16,72.0,0.0,56.0,37.0,39.95599,4.0059314,33.32064,21.018713
1606746313,64.15944444444445,72.0,0.0,56.0,37.0,39.95599,4.0059314,33.32064,21.018713
1606746314,64.1588888888889,71.0,0.0,56.0,37.0,38.951496,4.0059314,33.32064,21.018713
1606746315,64.15833333333333,70.0,0.0,56.0,37.0,40.207115,4.0059314,33.32064,21.018713
1606746316,64.15777777777778,70.0,0.0,56.0,37.0,40.207115,4.0059314,33.32064,21.018713
1606746317,64.15722222222222,69.0,0.0,56.0,37.0,41.553146,4.0059314,33.32064,21.018713
1606746318,64.15666666666667,69.0,0.0,56.0,37.0,41.553146,4.0059314,33.32064,21.018713
1606746319,64.15611111111112,68.0,0.0,56.0,37.0,41.15242,4.0059314,33.32064,21.018713
1606746320,64.15555555555555,68.0,0.0,56.0,37.0,41.15242,4.0059314,33.32064,21.018713
1606746321,64.155,68.0,0.0,56.0,37.0,41.15242,4.0059314,33.32064,21.018713
1606746322,64.15444444444445,68.0,0.0,56.0,36.0,41.15242,4.0059314,33.32064,18.504602
1606746323,64.15388888888889,68.0,0.0,56.0,36.0,41.15242,4.0059314,33.32064,18.504602
1606746324,64.15333333333334,68.0,0.0,56.0,36.0,41.15242,4.0059314,33.32064,18.504602
1606746325,64.15277777777777,68.0,0.0,56.0,36.0,41.15242,4.0059314,33.32064,18.504602
1606746326,64.15222222222222,68.0,0.0,57.0,36.0,41.15242,4.0059314,34.36195,18.504602
1606746327,64.15166666666667,67.0,0.0,57.0,35.0,40.15841,4.0059314,34.36195,16.66112
1606746328,64.1511111111111,67.0,0.0,57.0,35.0,40.15841,4.0059314,34.36195,16.66112
1606746329,64.15055555555556,67.0,0.0,58.0,35.0,40.15841,4.0059314,36.742043,16.66112
1606746330,64.15,67.0,0.0,58.0,35.0,40.15841,4.0059314,36.742043,16.66112
1606746331,64.14944444444444,66.0,0.0,59.0,35.0,39.089474,4.0059314,39.253746,16.66112
1606746332,64.14888888888889,66.0,0.0,59.0,36.0,39.089474,4.0059314,39.253746,18.504602
1606746333,64.14833333333333,66.0,0.0,59.0,36.0,39.089474,4.0059314,39.253746,18.504602
1606746334,64.14777777777778,66.0,0.0,59.0,37.0,39.089474,4.0059314,39.253746,21.018713
1606746335,64.14722222222223,66.0,0.0,59.0,37.0,39.089474,4.0059314,39.253746,21.018713
1606746336,64.14666666666666,66.0,0.0,59.0,37.0,39.089474,4.0059314,39.253746,21.018713
1606746337,64.14611111111111,66.0,0.0,59.0,37.0,39.089474,4.0059314,39.253746,21.018713
1606746338,64.14555555555556,66.0,0.0,59.0,37.0,39.089474,4.0059314,39.253746,21.018713
1606746339,64.145,67.0,0.0,59.0,37.0,40.15841,4.0059314,39.253746,21.018713
1606746340,64.14444444444445,67.0,0.0,59.0,37.0,40.15841,4.0059314,39.253746,21.018713
1606746341,64.1438888888889,67.0,0.0,58.0,37.0,40.15841,4.0059314,36.742043,21.018713
1606746342,64.14333333333333,67.0,0.0,58.0,37.0,40.15841,4.0059314,36.742043,21.018713
1606746343,64.14277777777778,67.0,0.0,57.0,37.0,40.15841,4.0059314,34.36195,21.018713
1606746344,64.14222222222222,67.0,0.0,57.0,36.0,40.15841,4.0059314,34.36195,18.504602
1606746345,64.14166666666667,67.0,0.0,56.0,36.0,40.15841,4.0059314,33.32064,18.504602
1606746346,64.14111111111112,67.0,0.0,55.0,36.0,40.15841,4.0059314,35.617302,18.504602
1606746347,64.14055555555555,67.0,0.0,55.0,35.0,40.15841,4.0059314,35.617302,16.66112
1606746348,64.14,66.0,0.0,54.0,35.0,39.089474,4.0059314,35.874554,16.66112
1606746349,64.13944444444445,66.0,0.0,54.0,35.0,39.089474,4.0059314,35.874554,16.66112
1606746350,64.13888888888889,66.0,0.0,54.0,35.0,39.089474,4.0059314,35.874554,16.66112
1606746351,64.13833333333334,65.0,0.0,54.0,35.0,38.332165,4.0059314,35.874554,16.66112
1606746352,64.13777777777777,65.0,0.0,54.0,35.0,38.332165,4.0059314,35.874554,16.66112
1606746353,64.13722222222222,65.0,0.0,54.0,35.0,38.332165,4.0059314,35.874554,16.66112
1606746354,64.13666666666667,65.0,0.0,54.0,35.0,38.332165,4.0059314,35.874554,16.66112
1606746355,64.1361111111111,65.0,0.0,53.0,36.0,38.332165,4.0059314,35.623554,18.504602
1606746356,64.13555555555556,65.0,0.0,53.0,36.0,38.332165,4.0059314,35.623554,18.504602
1606746357,64.135,65.0,0.0,53.0,36.0,38.332165,4.0059314,35.623554,18.504602
1606746358,64.13444444444444,65.0,0.0,53.0,37.0,38.332165,4.0059314,35.623554,21.018713
1606746359,64.13388888888889,65.0,0.0,53.0,37.0,38.332165,4.0059314,35.623554,21.018713
1606746360,64.13333333333334,65.0,0.0,53.0,37.0,38.332165,4.0059314,35.623554,21.018713
1606746361,64.13277777777778,66.0,0.0,53.0,37.0,39.089474,4.0059314,35.623554,21.018713
1606746362,64.13222222222223,66.0,0.0,53.0,38.0,39.089474,4.0059314,35.623554,21.018713
1606746363,64.13166666666666,66.0,0.0,53.0,38.0,39.089474,4.0059314,35.623554,21.018713
1606746364,64.13111111111111,66.0,0.0,53.0,38.0,39.089474,4.0059314,35.623554,21.018713
1606746365,64.13055555555556,66.0,0.0,53.0,38.0,39.089474,4.0059314,35.623554,21.018713
1606746366,64.13,67.0,0.0,53.0,38.0,40.15841,4.0059314,35.623554,21.018713
1606746367,64.12944444444445,67.0,0.0,53.0,38.0,40.15841,4.0059314,35.623554,21.018713
1606746368,64.1288888888889,67.0,0.0,54.0,39.0,40.15841,4.0059314,35.874554,23.328844
1606746369,64.12833333333333,67.0,0.0,54.0,39.0,40.15841,4.0059314,35.874554,23.328844
1606746370,64.12777777777778,67.0,0.0,54.0,39.0,40.15841,4.0059314,35.874554,23.328844
1606746371,64.12722222222222,67.0,0.0,55.0,39.0,40.15841,4.0059314,35.617302,23.328844
1606746372,64.12666666666667,67.0,0.0,54.0,38.0,40.15841,4.0059314,35.874554,21.018713
1606746373,64.12611111111111,68.0,0.0,54.0,38.0,41.15242,4.0059314,35.874554,21.018713
1606746374,64.12555555555555,68.0,0.0,54.0,38.0,41.15242,4.0059314,35.874554,21.018713
1606746375,64.125,68.0,0.0,54.0,38.0,41.15242,4.0059314,35.874554,21.018713
1606746376,64.12444444444445,69.0,0.0,54.0,37.0,41.553146,4.0059314,35.874554,21.018713
1606746377,64.12388888888889,69.0,0.0,54.0,37.0,41.553146,4.0059314,35.874554,21.018713
1606746378,64.12333333333333,70.0,0.0,54.0,37.0,40.207115,4.0059314,35.874554,21.018713
1606746379,64.12277777777778,70.0,0.0,55.0,37.0,40.207115,4.0059314,35.617302,21.018713
1606746380,64.12222222222222,70.0,0.0,55.0,37.0,40.207115,4.0059314,35.617302,21.018713
1606746381,64.12166666666667,70.0,0.0,55.0,37.0,40.207115,4.0059314,35.617302,21.018713
1606746382,64.1211111111111,70.0,0.0,55.0,37.0,40.207115,4.0059314,35.617302,21.018713
1606746383,64.12055555555555,71.0,0.0,55.0,37.0,38.951496,4.0059314,35.617302,21.018713
1606746384,64.12,70.0,0.0,55.0,37.0,40.207115,4.0059314,35.617302,21.018713
1606746385,64.11944444444444,70.0,0.0,55.0,37.0,40.207115,4.0059314,35.617302,21.018713
1606746386,64.11888888888889,69.0,0.0,54.0,37.0,41.553146,4.0059314,35.874554,21.018713
1606746387,64.11833333333334,69.0,0.0,54.0,37.0,41.553146,4.0059314,35.874554,21.018713
1606746388,64.11777777777777,69.0,0.0,54.0,37.0,41.553146,4.0059314,35.874554,21.018713
1606746389,64.11722222222222,68.0,0.0,54.0,36.0,41.15242,4.0059314,35.874554,18.504602
1606746390,64.11666666666666,69.0,0.0,55.0,36.0,41.553146,4.0059314,35.617302,18.504602
1606746391,64.11611111111111,68.0,0.0,54.0,36.0,41.15242,4.0059314,35.874554,18.504602
1606746392,64.11555555555556,69.0,0.0,54.0,34.0,41.553146,4.0059314,35.874554,18.52128
1606746393,64.115,69.0,0.0,54.0,33.0,41.553146,4.0059314,35.874554,19.736103
1606746394,64.11444444444444,69.0,0.0,54.0,32.0,41.553146,4.0059314,35.874554,19.295956
1606746395,64.1138888888889,70.0,0.0,54.0,31.0,40.207115,4.0059314,35.874554,17.428505
1606746396,64.11333333333333,70.0,0.0,54.0,30.0,40.207115,4.0059314,35.874554,18.178457
1606746397,64.11277777777778,70.0,0.0,53.888888888888886,30.0,40.207115,4.0059314,36.106613,18.178457
1606746398,64.11222222222223,70.0,0.0,53.77777777777778,30.0,40.207115,4.0059314,36.106613,18.178457
1606746399,64.11166666666666,70.0,0.0,53.66666666666666,30.0,40.207115,4.0059314,35.98063,18.178457
1606746400,64.11111111111111,70.0,0.0,53.55555555555556,30.0,40.207115,4.0059314,35.98063,18.178457
1606746401,64.11055555555555,70.0,0.0,53.44444444444444,30.0,40.207115,4.0059314,36.06609,18.178457
1606746402,64.11,70.0,0.0,53.333333333333336,30.0,40.207115,4.0059314,36.06609,18.178457
1606746403,64.10944444444445,70.0,0.0,53.22222222222222,30.0,40.207115,4.0059314,35.623554,18.178457
1606746404,64.10888888888888,70.0,0.0,53.11111111111112,30.0,40.207115,4.0059314,35.623554,18.178457
1606746405,64.10833333333333,70.0,0.0,53.0,30.0,40.207115,4.0059314,35.623554,18.178457
1606746406,64.10777777777778,70.0,0.0,53.0,29.0,40.207115,4.0059314,35.623554,20.982002
1606746407,64.10722222222222,69.0,0.0,52.0,29.0,41.553146,4.0059314,33.6791,20.982002
1606746408,64.10666666666667,69.0,0.0,52.0,29.0,41.553146,4.0059314,33.6791,20.982002
1606746409,64.1061111111111,69.0,0.0,52.0,29.0,41.553146,4.0059314,33.6791,20.982002
1606746410,64.10555555555555,69.0,0.0,52.0,28.0,41.553146,4.0059314,33.6791,21.132889
1606746411,64.105,68.0,0.0,52.0,28.0,41.15242,4.0059314,33.6791,21.132889
1606746412,64.10444444444444,69.0,0.0,51.0,28.0,41.553146,4.0059314,31.920595,21.132889
1606746413,64.10388888888889,69.0,0.0,51.0,28.0,41.553146,4.0059314,31.920595,21.132889
1606746414,64.10333333333334,69.0,0.0,51.0,28.0,41.553146,4.0059314,31.920595,21.132889
1606746415,64.10277777777777,69.0,0.0,51.0,28.0,41.553146,4.0059314,31.920595,21.132889
1606746416,64.10222222222222,69.0,0.0,51.0,28.0,41.553146,4.0059314,31.920595,21.132889
1606746417,64.10166666666666,70.0,0.0,51.0,28.0,40.207115,4.0059314,31.920595,21.132889
1606746418,64.10111111111111,70.0,0.0,51.0,29.0,40.207115,4.0059314,31.920595,20.982002
1606746419,64.10055555555556,70.0,0.0,51.0,29.0,40.207115,4.0059314,31.920595,20.982002
1606746420,64.1,71.0,0.0,51.0,29.0,38.951496,4.0059314,31.920595,20.982002
1606746421,64.09944444444444,71.0,0.0,51.0,30.0,38.951496,4.0059314,31.920595,18.178457
1606746422,64.0988888888889,71.0,0.0,51.0,30.0,38.951496,4.0059314,31.920595,18.178457
1606746423,64.09833333333333,70.0,0.0,51.0,30.0,40.207115,4.0059314,31.920595,18.178457
1606746424,64.09777777777778,70.0,0.0,52.0,31.0,40.207115,4.0059314,33.6791,17.428505
1606746425,64.09722222222223,70.0,0.0,52.0,31.0,40.207115,4.0059314,33.6791,17.428505
1606746426,64.09666666666666,70.0,0.0,53.0,31.0,40.207115,4.0059314,35.623554,17.428505
1606746427,64.09611111111111,69.0,0.0,53.0,32.0,41.553146,4.0059314,35.623554,19.295956
1606746428,64.09555555555555,69.0,0.0,53.0,32.0,41.553146,4.0059314,35.623554,19.295956
1606746429,64.095,69.0,0.0,54.0,32.0,41.553146,4.0059314,35.874554,19.295956
1606746430,64.09444444444445,69.0,0.0,54.0,31.0,41.553146,4.0059314,35.874554,17.428505
1606746431,64.09388888888888,69.0,0.0,54.0,31.0,41.553146,4.0059314,35.874554,17.428505
1606746432,64.09333333333333,69.0,0.0,54.0,31.0,41.553146,4.0059314,35.874554,17.428505
1606746433,64.09277777777778,69.0,0.0,54.0,31.0,41.553146,4.0059314,35.874554,17.428505
1606746434,64.09222222222222,69.0,0.0,54.0,31.0,41.553146,4.0059314,35.874554,17.428505
1606746435,64.09166666666667,69.0,0.0,54.0,31.0,41.553146,4.0059314,35.874554,17.428505
1606746436,64.0911111111111,69.0,0.0,55.0,31.0,41.553146,4.0059314,35.617302,17.428505
1606746437,64.09055555555555,70.0,0.0,55.0,31.0,40.207115,4.0059314,35.617302,17.428505
1606746438,64.09,70.0,0.0,55.0,31.0,40.207115,4.0059314,35.617302,17.428505
1606746439,64.08944444444444,70.0,0.0,55.0,31.0,40.207115,4.0059314,35.617302,17.428505
1606746440,64.08888888888889,70.0,0.0,55.0,31.0,40.207115,4.0059314,35.617302,17.428505
1606746441,64.08833333333334,70.0,0.0,55.0,31.0,40.207115,4.0059314,35.617302,17.428505
1606746442,64.08777777777777,70.0,0.0,55.0,31.0,40.207115,4.0059314,35.617302,17.428505
1606746443,64.08722222222222,69.0,0.0,55.0,31.0,41.553146,4.0059314,35.617302,17.428505
1606746444,64.08666666666667,69.0,0.0,55.0,31.0,41.553146,4.0059314,35.617302,17.428505
1606746445,64.08611111111111,68.0,0.0,55.0,31.0,41.15242,4.0059314,35.617302,17.428505
1606746446,64.08555555555556,68.0,0.0,55.0,31.0,41.15242,4.0059314,35.617302,17.428505
1606746447,64.085,68.0,0.0,56.0,31.0,41.15242,4.0059314,33.32064,17.428505
1606746448,64.08444444444444,68.0,0.0,56.0,31.0,41.15242,4.0059314,33.32064,17.428505
1606746449,64.0838888888889,68.0,0.0,56.0,31.0,41.15242,4.0059314,33.32064,17.428505
1606746450,64.08333333333333,67.0,0.0,56.0,31.0,40.15841,4.0059314,33.32064,17.428505
1606746451,64.08277777777778,67.0,0.0,56.0,31.0,40.15841,4.0059314,33.32064,17.428505
1606746452,64.08222222222223,67.0,0.0,56.0,31.0,40.15841,4.0059314,33.32064,17.428505
1606746453,64.08166666666666,67.0,0.0,56.0,31.0,40.15841,4.0059314,33.32064,17.428505
1606746454,64.08111111111111,67.0,0.0,56.0,31.0,40.15841,4.0059314,33.32064,17.428505
1606746455,64.08055555555555,67.0,0.0,56.0,31.0,40.15841,4.0059314,33.32064,17.428505
1606746456,64.08,67.0,0.0,55.0,32.0,40.15841,4.0059314,35.617302,19.295956
1606746457,64.07944444444445,67.0,0.0,55.0,32.0,40.15841,4.0059314,35.617302,19.295956
1606746458,64.07888888888888,67.0,0.0,54.0,32.0,40.15841,4.0059314,35.874554,19.295956
1606746459,64.07833333333333,67.0,0.0,54.0,33.0,40.15841,4.0059314,35.874554,19.736103
1606746460,64.07777777777778,68.0,0.0,54.0,33.0,41.15242,4.0059314,35.874554,19.736103
1606746461,64.07722222222222,68.0,0.0,52.0,33.0,41.15242,4.0059314,33.6791,19.736103
1606746462,64.07666666666667,68.0,0.0,52.0,33.0,41.15242,4.0059314,33.6791,19.736103
1606746463,64.07611111111112,68.0,0.0,51.0,34.0,41.15242,4.0059314,31.920595,18.52128
1606746464,64.07555555555555,68.0,0.0,51.0,34.0,41.15242,4.0059314,31.920595,18.52128
1606746465,64.075,67.0,0.0,50.0,34.0,40.15841,4.0059314,29.497698,18.52128
1606746466,64.07444444444444,67.0,0.0,50.0,34.0,40.15841,4.0059314,29.497698,18.52128
1606746467,64.07388888888889,67.0,0.0,50.0,34.0,40.15841,4.0059314,29.497698,18.52128
1606746468,64.07333333333334,67.0,0.0,50.0,34.0,40.15841,4.0059314,29.497698,18.52128
1606746469,64.07277777777777,67.0,0.0,50.0,34.0,40.15841,4.0059314,29.497698,18.52128
1606746470,64.07222222222222,67.0,0.0,50.0,34.0,40.15841,4.0059314,29.497698,18.52128
1606746471,64.07166666666667,67.0,0.0,51.0,34.0,40.15841,4.0059314,31.920595,18.52128
1606746472,64.07111111111111,67.0,0.0,51.0,34.0,40.15841,4.0059314,31.920595,18.52128
1606746473,64.07055555555556,67.0,0.0,51.0,34.0,40.15841,4.0059314,31.920595,18.52128
1606746474,64.07,67.0,0.0,51.0,34.0,40.15841,4.0059314,31.920595,18.52128
1606746475,64.06944444444444,67.0,0.0,52.0,34.0,40.15841,4.0059314,33.6791,18.52128
1606746476,64.06888888888889,67.0,0.0,52.0,34.0,40.15841,4.0059314,33.6791,18.52128
1606746477,64.06833333333333,67.0,0.0,52.0,34.0,40.15841,4.0059314,33.6791,18.52128
1606746478,64.06777777777778,67.0,0.0,53.0,34.0,40.15841,4.0059314,35.623554,18.52128
1606746479,64.06722222222223,67.0,0.0,53.0,34.0,40.15841,4.0059314,35.623554,18.52128
1606746480,64.06666666666666,67.0,0.0,53.0,34.0,40.15841,4.0059314,35.623554,18.52128
1606746481,64.06611111111111,67.0,0.0,53.0,34.0,40.15841,4.0059314,35.623554,18.52128
1606746482,64.06555555555556,67.0,0.0,53.0,35.0,40.15841,4.0059314,35.623554,16.66112
1606746483,64.065,68.0,0.0,53.0,35.0,41.15242,4.0059314,35.623554,16.66112
1606746484,64.06444444444445,68.0,0.0,53.0,35.0,41.15242,4.0059314,35.623554,16.66112
1606746485,64.06388888888888,69.0,0.0,52.0,35.0,41.553146,4.0059314,33.6791,16.66112
1606746486,64.06333333333333,69.0,0.0,52.0,35.0,41.553146,4.0059314,33.6791,16.66112
1606746487,64.06277777777778,70.0,0.0,51.0,35.0,40.207115,4.0059314,31.920595,16.66112
1606746488,64.06222222222222,70.0,0.0,51.0,35.0,40.207115,4.0059314,31.920595,16.66112
1606746489,64.06166666666667,70.0,0.0,50.0,34.0,40.207115,4.0059314,29.497698,18.52128
1606746490,64.06111111111112,72.0,0.0,50.0,34.0,39.95599,4.0059314,29.497698,18.52128
1606746491,64.06055555555555,73.0,0.0,50.0,34.0,39.981216,4.0059314,29.497698,18.52128
1606746492,64.06,73.0,0.0,49.0,33.0,39.981216,4.0059314,28.4968,19.736103
1606746493,64.05944444444444,73.0,0.0,48.0,33.0,39.981216,4.0059314,27.80386,19.736103
1606746494,64.05888888888889,73.0,0.0,48.0,32.0,39.981216,4.0059314,27.80386,19.295956
1606746495,64.05833333333334,74.0,0.0,48.0,32.0,40.83081,4.0059314,27.80386,19.295956
1606746496,64.05777777777777,73.0,0.0,47.0,32.0,39.981216,4.0059314,30.085627,19.295956
1606746497,64.05722222222222,73.0,0.0,48.0,32.0,39.981216,4.0059314,27.80386,19.295956
1606746498,64.05666666666667,73.0,0.0,48.0,33.0,39.981216,4.0059314,27.80386,19.736103
1606746499,64.05611111111111,73.0,0.0,48.0,33.0,39.981216,4.0059314,27.80386,19.736103
1606746500,64.05555555555556,72.0,0.0,48.0,33.0,39.95599,4.0059314,27.80386,19.736103
1606746501,64.055,72.0,0.0,49.0,34.0,39.95599,4.0059314,28.4968,18.52128
1606746502,64.05444444444444,72.0,0.0,49.0,34.0,39.95599,4.0059314,28.4968,18.52128
1606746503,64.05388888888889,71.0,0.0,50.0,34.0,38.951496,4.0059314,29.497698,18.52128
1606746504,64.05333333333333,71.0,0.0,50.0,35.0,38.951496,4.0059314,29.497698,16.66112
1606746505,64.05277777777778,71.0,0.0,50.0,36.0,38.951496,4.0059314,29.497698,18.504602
1606746506,64.05222222222223,71.0,0.0,50.0,36.0,38.951496,4.0059314,29.497698,18.504602
1606746507,64.05166666666666,71.0,0.0,50.0,35.0,38.951496,4.0059314,29.497698,16.66112
1606746508,64.05111111111111,71.0,0.0,50.0,35.0,38.951496,4.0059314,29.497698,16.66112
1606746509,64.05055555555556,71.0,0.0,50.0,35.0,38.951496,4.0059314,29.497698,16.66112
1606746510,64.05,71.0,0.0,50.0,34.0,38.951496,4.0059314,29.497698,18.52128
1606746511,64.04944444444445,71.0,0.0,50.0,33.0,38.951496,4.0059314,29.497698,19.736103
1606746512,64.04888888888888,71.0,0.0,49.0,33.0,38.951496,4.0059314,28.4968,19.736103
1606746513,64.04833333333333,71.0,0.0,49.0,33.0,38.951496,4.0059314,28.4968,19.736103
1606746514,64.04777777777778,71.0,0.0,49.0,32.0,38.951496,4.0059314,28.4968,19.295956
1606746515,64.04722222222222,70.0,0.0,49.0,32.0,40.207115,4.0059314,28.4968,19.295956
1606746516,64.04666666666667,69.0,0.0,49.0,32.0,41.553146,4.0059314,28.4968,19.295956
1606746517,64.04611111111112,69.0,0.0,49.0,32.0,41.553146,4.0059314,28.4968,19.295956
1606746518,64.04555555555555,69.0,0.0,49.0,31.0,41.553146,4.0059314,28.4968,17.428505
