timestamp,pm25,pm25_fa,cal_pm25_fa
1605623040,45.0,72.0,39.95599
1605623041,44.99861111111111,72.25,39.95599
1605623042,44.99722222222222,72.5,40.057888
1605623043,44.99583333333334,72.75,39.981216
1605623044,44.99444444444445,73.5,40.12372
1605623045,44.99305555555556,73.5,40.12372
1605623046,44.99166666666667,74.0,40.83081
1605623047,44.99027777777778,73.75,40.83081
1605623048,44.98888888888889,74.0,40.83081
1605623049,44.9875,74.25,40.574684
1605623050,44.986111111111114,74.0,40.83081
1605623051,44.984722222222224,74.0,40.83081
1605623052,44.983333333333334,73.75,40.83081
1605623053,44.981944444444444,73.75,40.83081
1605623054,44.980555555555554,73.25,40.12372
1605623055,44.979166666666664,73.5,40.12372
1605623056,44.977777777777774,73.5,40.12372
1605623057,44.97638888888889,73.5,40.12372
1605623058,44.975,73.5,40.12372
1605623059,44.97361111111111,73.75,40.83081
1605623060,44.97222222222222,74.0,40.83081
1605623061,44.97083333333333,73.75,40.83081
1605623062,44.96944444444444,73.75,40.83081
1605623063,44.96805555555556,73.75,40.83081
1605623064,44.96666666666667,73.75,40.83081
1605623065,44.96527777777778,73.75,40.83081
1605623066,44.96388888888889,73.5,40.12372
1605623067,44.9625,73.25,40.12372
1605623068,44.96111111111111,73.5,40.12372
1605623069,44.959722222222226,72.75,39.981216
1605623070,44.958333333333336,73.0,39.981216
1605623071,44.956944444444446,73.0,39.981216
1605623072,44.955555555555556,73.25,40.12372
1605623073,44.954166666666666,73.0,39.981216
1605623074,44.952777777777776,73.0,39.981216
1605623075,44.951388888888886,73.25,40.12372
1605623076,44.95,73.0,39.981216
1605623077,44.94861111111111,73.0,39.981216
1605623078,44.94722222222222,73.0,39.981216
1605623079,44.94583333333333,73.25,40.12372
1605623080,44.94444444444444,73.0,39.981216
1605623081,44.94305555555555,73.0,39.981216
1605623082,44.94166666666667,73.0,39.981216
1605623083,44.94027777777778,73.0,39.981216
1605623084,44.93888888888889,73.0,39.981216
1605623085,44.9375,72.75,39.981216
1605623086,44.93611111111111,73.0,39.981216
1605623087,44.93472222222222,73.0,39.981216
1605623088,44.93333333333334,72.75,39.981216
1605623089,44.93194444444445,72.25,39.95599
1605623090,44.93055555555556,72.0,39.95599
1605623091,44.92916666666667,72.0,39.95599
1605623092,44.92777777777778,71.75,39.76801
1605623093,44.92638888888889,71.5,39.789513
1605623094,44.925,71.5,39.789513
1605623095,44.923611111111114,71.25,39.151188
1605623096,44.922222222222224,71.25,39.151188
1605623097,44.920833333333334,71.0,38.951496
1605623098,44.919444444444444,71.0,38.951496
1605623099,44.918055555555554,70.75,38.951496
1605623100,44.916666666666664,71.0,38.951496
1605623101,44.915277777777774,70.75,38.951496
1605623102,44.91388888888889,70.5,39.01507
1605623103,44.9125,70.5,39.01507
1605623104,44.91111111111111,70.75,38.951496
