timestamp,cal_pm25_fa
1604838960,14.185958
1604838961,14.185958
1604838962,14.185958
1604838963,14.185958
1604838964,14.185958
1604838965,14.185958
1604838966,14.303654
1604838967,14.303654
1604838968,14.303654
1604838969,14.4633465
1604838970,14.4633465
1604838971,14.847909
1604838972,14.847909
1604838973,15.328121
1604838974,15.328121
1604838975,15.328121
1604838976,15.328121
1604838977,15.328121
1604838978,15.328121
1604838979,15.328121
1604838980,15.328121
1604838981,15.328121
1604838982,15.328121
1604838983,15.328121
1604838984,15.328121
1604838985,15.328121
1604838986,15.328121
1604838987,15.63653
1604838988,15.63653
1604838989,15.63653
1604838990,15.63653
1604838991,15.63653
1604838992,15.63653
1604838993,16.564808
1604838994,16.564808
1604838995,16.564808
1604838996,16.564808
1604838997,16.564808
1604838998,16.564808
1604838999,17.618748
1604839000,17.618748
1604839001,17.618748
1604839002,17.618748
1604839003,18.178051
1604839004,18.178051
1604839005,18.41891
1604839006,18.41891
1604839007,18.279167
1604839008,18.279167
1604839009,18.391312
1604839010,18.391312
1604839011,18.356493
1604839012,18.356493
1604839013,18.516548
1604839014,18.516548
1604839015,18.516548
1604839016,18.516548
1604839017,18.516548
1604839018,18.470293
1604839019,18.470293
1604839020,18.470293
1604839021,18.470293
1604839022,18.470293
1604839023,18.470293
1604839024,18.516548
1604839025,18.516548
1604839026,18.516548
1604839027,18.516548
1604839028,18.356493
1604839029,18.356493
1604839030,18.356493
1604839031,18.391312
1604839032,18.391312
1604839033,18.279167
1604839034,18.279167
1604839035,18.279167
1604839036,18.41891
1604839037,18.41891
1604839038,18.41891
1604839039,18.41891
1604839040,18.178051
1604839041,18.178051
1604839042,18.178051
1604839043,17.618748
1604839044,17.618748
1604839045,17.618748
1604839046,17.618748
1604839047,17.618748
1604839048,17.618748
1604839049,17.618748
1604839050,16.564808
1604839051,16.564808
1604839052,16.564808
1604839053,16.564808
1604839054,16.564808
1604839055,16.564808
1604839056,16.564808
1604839057,16.564808
1604839058,16.564808
1604839059,16.564808
1604839060,16.564808
1604839061,16.564808
1604839062,16.564808
1604839063,16.564808
1604839064,15.63653
1604839065,15.63653
1604839066,15.63653
1604839067,15.328121
1604839068,15.328121
1604839069,14.847909
1604839070,14.847909
1604839071,14.847909
1604839072,14.4633465
1604839073,14.4633465
1604839074,14.4633465
1604839075,14.4633465
1604839076,14.303654
1604839077,14.303654
1604839078,14.303654
1604839079,14.303654
1604839080,14.303654
1604839081,14.303654
1604839082,14.303654
1604839083,14.303654
1604839084,14.303654
1604839085,14.303654
1604839086,14.303654
1604839087,14.303654
1604839088,14.303654
1604839089,14.303654
1604839090,14.303654
1604839091,14.303654
1604839092,14.303654
1604839093,14.303654
1604839094,14.303654
1604839095,14.303654
1604839096,14.303654
1604839097,14.185958
1604839098,14.185958
1604839099,14.185958
1604839100,14.185958
1604839101,14.185958
1604839102,14.185958
1604839103,14.185958
1604839104,14.185958
1604839105,14.149693
1604839106,14.149693
1604839107,14.149693
1604839108,14.184941
1604839109,14.184941
1604839110,14.184941
1604839111,14.18272
1604839112,14.18272
1604839113,14.18272
1604839114,14.18272
1604839115,14.18272
1604839116,14.18272
1604839117,14.18272
1604839118,14.18272
1604839119,14.18272
1604839120,14.0494175
1604839121,14.0494175
1604839122,14.0494175
1604839123,14.0494175
1604839124,14.0494175
1604839125,13.175721
1604839126,13.175721
1604839127,13.175721
1604839128,13.175721
1604839129,13.175721
1604839130,13.175721
1604839131,13.175721
1604839132,13.175721
1604839133,13.175721
1604839134,13.175721
1604839135,13.175721
1604839136,13.175721
1604839137,13.175721
1604839138,14.0494175
1604839139,14.0494175
1604839140,14.0494175
1604839141,14.0494175
1604839142,14.0494175
1604839143,14.0494175
1604839144,14.18272
1604839145,14.18272
1604839146,14.18272
1604839147,14.18272
1604839148,14.18272
1604839149,14.18272
1604839150,14.18272
1604839151,14.18272
1604839152,14.184941
1604839153,14.184941
1604839154,14.184941
1604839155,14.184941
1604839156,14.184941
1604839157,14.149693
1604839158,14.149693
1604839159,14.149693
1604839160,14.149693
1604839161,14.149693
1604839162,14.149693
1604839163,14.149693
