timestamp,cal_pm25_fa
1604579760,31.705936
1604579761,31.705936
1604579762,31.705936
1604579763,31.705936
1604579764,31.705936
1604579765,31.705936
1604579766,31.705936
1604579767,31.705936
1604579768,31.705936
1604579769,31.705936
1604579770,31.705936
1604579771,31.705936
1604579772,31.705936
1604579773,31.982872
1604579774,31.982872
1604579775,31.982872
1604579776,31.982872
1604579777,31.982872
1604579778,31.982872
1604579779,31.982872
1604579780,31.982872
1604579781,31.982872
1604579782,31.982872
1604579783,31.982872
1604579784,31.982872
1604579785,31.982872
1604579786,31.982872
1604579787,31.982872
1604579788,31.982872
1604579789,31.982872
1604579790,31.982872
1604579791,31.982872
1604579792,31.982872
1604579793,31.982872
1604579794,31.982872
1604579795,31.982872
1604579796,31.982872
1604579797,31.982872
1604579798,31.982872
1604579799,31.982872
1604579800,31.982872
1604579801,31.982872
1604579802,31.982872
1604579803,31.982872
1604579804,31.982872
1604579805,31.982872
1604579806,31.982872
1604579807,31.982872
1604579808,31.982872
1604579809,31.982872
1604579810,31.982872
1604579811,31.982872
1604579812,31.982872
1604579813,31.982872
1604579814,31.982872
1604579815,31.982872
1604579816,31.982872
1604579817,31.982872
1604579818,31.982872
1604579819,31.982872
1604579820,31.982872
1604579821,31.982872
1604579822,31.982872
1604579823,31.982872
1604579824,31.982872
1604579825,31.982872
1604579826,31.982872
1604579827,31.982872
1604579828,31.982872
1604579829,31.982872
1604579830,31.982872
1604579831,47.01575
1604579832,47.01575
1604579833,47.01575
1604579834,47.01575
1604579835,45.33216
1604579836,45.33216
1604579837,45.33216
1604579838,45.33216
1604579839,45.33216
1604579840,45.33216
1604579841,45.09822
1604579842,45.09822
1604579843,45.09822
1604579844,45.09822
1604579845,45.45708
1604579846,45.45708
1604579847,45.45708
1604579848,31.982872
1604579849,31.982872
1604579850,31.982872
1604579851,31.982872
1604579852,31.982872
1604579853,34.24534
1604579854,34.24534
1604579855,34.24534
1604579856,34.24534
1604579857,34.24534
1604579858,34.24534
1604579859,34.24534
1604579860,34.24534
1604579861,34.24534
1604579862,34.24534
1604579863,36.179935
1604579864,36.179935
1604579865,36.179935
1604579866,36.179935
1604579867,36.179935
1604579868,36.179935
1604579869,36.179935
1604579870,36.179935
1604579871,36.179935
1604579872,36.179935
1604579873,36.179935
1604579874,37.145004
1604579875,37.145004
1604579876,37.145004
1604579877,37.145004
1604579878,37.145004
1604579879,37.145004
1604579880,37.145004
1604579881,37.145004
1604579882,37.145004
1604579883,37.145004
1604579884,37.145004
1604579885,37.145004
1604579886,37.145004
1604579887,37.145004
1604579888,37.145004
1604579889,37.145004
1604579890,37.145004
1604579891,37.145004
1604579892,37.145004
1604579893,37.145004
1604579894,37.145004
1604579895,37.145004
1604579896,37.145004
1604579897,37.145004
1604579898,37.145004
1604579899,37.145004
1604579900,37.145004
1604579901,37.145004
1604579902,37.145004
1604579903,37.145004
1604579904,37.145004
1604579905,37.145004
1604579906,37.145004
1604579907,37.145004
1604579908,37.145004
1604579909,41.074234
1604579910,41.074234
1604579911,41.074234
1604579912,41.074234
1604579913,43.02908
1604579914,42.728786
1604579915,42.728786
1604579916,42.728786
1604579917,42.38183
1604579918,42.38183
1604579919,41.21638
1604579920,40.050705
1604579921,40.050705
1604579922,41.759987
1604579923,41.759987
1604579924,42.122955
1604579925,42.122955
1604579926,42.122955
1604579927,42.122955
1604579928,41.448444
1604579929,41.448444
1604579930,41.448444
1604579931,41.448444
1604579932,42.382275
1604579933,42.382275
1604579934,42.382275
1604579935,44.26918
1604579936,44.26918
1604579937,44.26918
1604579938,44.546207
1604579939,44.546207
1604579940,44.546207
1604579941,45.173
1604579942,45.173
1604579943,45.173
1604579944,45.173
1604579945,45.173
1604579946,45.994766
1604579947,45.994766
1604579948,45.994766
1604579949,45.994766
1604579950,45.994766
1604579951,45.994766
1604579952,47.01575
1604579953,47.01575
1604579954,47.01575
1604579955,47.01575
1604579956,45.33216
1604579957,45.33216
1604579958,45.33216
1604579959,45.09822
1604579960,45.09822
1604579961,45.09822
1604579962,45.09822
1604579963,45.45708
1604579964,45.45708
1604579965,45.45708
1604579966,45.45708
1604579967,45.45708
1604579968,43.864822
1604579969,43.864822
1604579970,43.864822
1604579971,43.864822
1604579972,43.864822
1604579973,43.864822
1604579974,43.35308
1604579975,43.35308
1604579976,43.35308
1604579977,43.35308
1604579978,43.35308
1604579979,43.35308
1604579980,43.35308
1604579981,43.35308
1604579982,43.35308
1604579983,41.937202
1604579984,41.937202
1604579985,41.937202
1604579986,41.937202
1604579987,41.937202
1604579988,41.937202
1604579989,41.937202
1604579990,41.937202
1604579991,41.937202
1604579992,41.937202
1604579993,41.937202
1604579994,41.937202
1604579995,41.937202
1604579996,41.937202
1604579997,41.937202
1604579998,41.937202
1604579999,41.937202
1604580000,41.937202
1604580001,41.937202
1604580002,41.937202
1604580003,41.937202
1604580004,41.937202
1604580005,41.937202
1604580006,41.937202
1604580007,41.937202
1604580008,41.937202
1604580009,41.937202
1604580010,41.937202
1604580011,41.937202
1604580012,41.937202
1604580013,41.937202
1604580014,41.937202
1604580015,41.937202
1604580016,41.937202
1604580017,41.937202
1604580018,41.937202
1604580019,41.937202
1604580020,41.937202
1604580021,41.937202
1604580022,41.937202
1604580023,41.937202
1604580024,40.892597
1604580025,40.892597
1604580026,40.892597
1604580027,40.892597
1604580028,40.892597
1604580029,40.883015
1604580030,40.883015
1604580031,40.883015
1604580032,40.140217
1604580033,40.140217
1604580034,40.140217
1604580035,40.140217
1604580036,40.882214
1604580037,40.882214
1604580038,40.882214
1604580039,40.882214
1604580040,40.882214
1604580041,40.882214
1604580042,40.93193
1604580043,40.93193
1604580044,40.93193
1604580045,40.47711
1604580046,40.47711
1604580047,40.47711
1604580048,40.848248
1604580049,40.848248
1604580050,41.26309
1604580051,41.26309
1604580052,41.26309
1604580053,41.24043
1604580054,41.24043
1604580055,41.333138
1604580056,41.333138
1604580057,41.175957
1604580058,41.175957
1604580059,40.017597
1604580060,39.587204
1604580061,39.38443
1604580062,38.724197
1604580063,40.254818
1604580064,38.465916
1604580065,39.19709
1604580066,39.206356
1604580067,40.62607
1604580068,40.080704
1604580069,40.127743
1604580070,40.127743
1604580071,40.467472
1604580072,40.863384
1604580073,42.79361
1604580074,44.863464
1604580075,44.863464
1604580076,46.00535
1604580077,46.00535
1604580078,44.666786
1604580079,44.666786
1604580080,46.117096
1604580081,45.425957
1604580082,45.425957
1604580083,45.652527
1604580084,45.652527
1604580085,46.7292
1604580086,46.743366
1604580087,46.743366
1604580088,45.92725
1604580089,45.05596
1604580090,43.995266
1604580091,43.995266
1604580092,43.961994
1604580093,43.443077
1604580094,44.43258
1604580095,44.43258
1604580096,43.299282
1604580097,43.299282
1604580098,42.75679
1604580099,42.75679
1604580100,42.855236
1604580101,42.593185
1604580102,42.593185
1604580103,42.09743
1604580104,42.09743
1604580105,42.09743
1604580106,42.09743
1604580107,42.09743
1604580108,42.09743
1604580109,42.09743
1604580110,42.09743
1604580111,42.09743
1604580112,42.593185
1604580113,42.593185
1604580114,42.593185
1604580115,42.855236
1604580116,42.855236
1604580117,42.75679
1604580118,43.299282
1604580119,43.299282
1604580120,43.299282
1604580121,43.299282
1604580122,44.43258
1604580123,43.443077
1604580124,43.443077
1604580125,43.961994
1604580126,43.961994
1604580127,43.995266
1604580128,43.995266
1604580129,45.05596
1604580130,45.05596
1604580131,45.92725
1604580132,45.92725
1604580133,45.92725
1604580134,46.743366
1604580135,46.743366
1604580136,46.743366
1604580137,46.743366
