timestamp,cal_pm25_fa
1606566960,63.530785
1606566961,63.530785
1606566962,63.530785
1606566963,63.530785
1606566964,63.530785
1606566965,63.530785
1606566966,63.530785
1606566967,63.530785
1606566968,63.530785
1606566969,83.50566
1606566970,83.50566
1606566971,83.50566
1606566972,83.50566
1606566973,83.50566
1606566974,83.50566
1606566975,83.50566
1606566976,83.50566
1606566977,83.50566
1606566978,83.50566
1606566979,83.50566
1606566980,83.50566
1606566981,83.50566
1606566982,83.50566
1606566983,83.50566
1606566984,83.50566
1606566985,83.50566
1606566986,83.50566
1606566987,62.68507
1606566988,62.68507
1606566989,62.68507
1606566990,62.68507
1606566991,62.68507
1606566992,62.68507
1606566993,62.68507
1606566994,62.68507
1606566995,62.68507
1606566996,61.99632
1606566997,61.99632
1606566998,61.99632
1606566999,61.99632
1606567000,61.99632
1606567001,61.99632
1606567002,61.99632
1606567003,61.99632
1606567004,61.99632
1606567005,61.99632
1606567006,61.99632
1606567007,61.99632
1606567008,62.68507
1606567009,62.68507
1606567010,62.68507
1606567011,62.68507
1606567012,62.68507
1606567013,62.68507
1606567014,62.68507
1606567015,62.68507
1606567016,62.68507
1606567017,62.68507
1606567018,62.68507
1606567019,62.68507
1606567020,62.68507
1606567021,62.68507
1606567022,62.68507
1606567023,62.68507
1606567024,62.68507
1606567025,62.68507
1606567026,62.68507
1606567027,62.68507
1606567028,62.68507
1606567029,62.68507
1606567030,62.68507
1606567031,62.68507
1606567032,62.68507
1606567033,62.68507
1606567034,63.028957
1606567035,63.028957
1606567036,63.028957
1606567037,63.028957
1606567038,63.028957
1606567039,63.028957
1606567040,63.028957
1606567041,63.230896
1606567042,63.230896
1606567043,63.230896
1606567044,63.230896
1606567045,63.230896
1606567046,63.230896
1606567047,63.230896
1606567048,63.230896
1606567049,63.230896
1606567050,63.230896
1606567051,63.230896
1606567052,63.230896
1606567053,63.230896
1606567054,63.230896
1606567055,63.230896
1606567056,63.230896
1606567057,63.230896
1606567058,63.230896
1606567059,63.230896
1606567060,63.230896
1606567061,63.230896
1606567062,63.230896
1606567063,63.230896
1606567064,63.230896
1606567065,63.230896
1606567066,63.230896
1606567067,63.230896
1606567068,63.230896
1606567069,63.230896
1606567070,63.230896
1606567071,63.230896
1606567072,63.230896
1606567073,63.230896
1606567074,63.230896
1606567075,83.50566
1606567076,83.50566
1606567077,83.50566
1606567078,83.50566
1606567079,83.50566
1606567080,83.50566
1606567081,83.50566
1606567082,63.230896
1606567083,63.230896
1606567084,63.230896
1606567085,63.230896
1606567086,63.230896
1606567087,63.230896
1606567088,63.230896
1606567089,63.230896
1606567090,63.230896
1606567091,63.230896
1606567092,63.230896
1606567093,63.230896
1606567094,63.230896
1606567095,63.230896
1606567096,63.230896
1606567097,63.230896
1606567098,63.230896
1606567099,63.230896
1606567100,63.230896
1606567101,63.230896
1606567102,63.230896
1606567103,63.230896
1606567104,63.230896
1606567105,63.028957
1606567106,63.028957
1606567107,63.028957
1606567108,63.028957
1606567109,63.028957
1606567110,63.028957
1606567111,63.028957
1606567112,63.028957
1606567113,63.028957
1606567114,63.028957
1606567115,62.68507
1606567116,62.68507
1606567117,62.68507
1606567118,62.68507
1606567119,62.68507
1606567120,62.68507
1606567121,62.68507
1606567122,62.68507
1606567123,62.68507
1606567124,62.68507
1606567125,62.68507
1606567126,62.68507
1606567127,62.68507
1606567128,62.68507
1606567129,62.68507
1606567130,62.68507
1606567131,62.68507
1606567132,62.68507
1606567133,62.68507
1606567134,62.68507
1606567135,62.68507
1606567136,62.68507
1606567137,62.68507
1606567138,62.68507
1606567139,62.68507
1606567140,62.68507
1606567141,62.68507
1606567142,62.68507
1606567143,62.68507
1606567144,62.68507
1606567145,62.68507
1606567146,62.68507
