timestamp,cal_pm25_fa
1604493360,20.77663
1604493361,20.77663
1604493362,20.77663
1604493363,20.77663
1604493364,20.77663
1604493365,20.77663
1604493366,20.77663
1604493367,20.77663
1604493368,20.77663
1604493369,20.77663
1604493370,20.77663
1604493371,20.77663
1604493372,20.77663
1604493373,20.77663
1604493374,20.77663
1604493375,20.77663
1604493376,20.77663
1604493377,20.77663
1604493378,20.77663
1604493379,20.77663
1604493380,20.77663
1604493381,20.77663
1604493382,20.77663
1604493383,20.77663
1604493384,20.77663
1604493385,20.77663
1604493386,20.77663
1604493387,20.77663
1604493388,20.77663
1604493389,20.77663
1604493390,20.77663
1604493391,20.77663
1604493392,20.77663
1604493393,20.77663
1604493394,20.77663
1604493395,20.77663
1604493396,20.77663
1604493397,20.77663
1604493398,33.32883
1604493399,33.32883
1604493400,33.32883
1604493401,33.32883
1604493402,33.32883
1604493403,33.32883
1604493404,33.32883
1604493405,33.32883
1604493406,33.32883
1604493407,33.586273
1604493408,33.586273
1604493409,33.586273
1604493410,33.614353
1604493411,33.614353
1604493412,32.73161
1604493413,32.73161
1604493414,32.73161
1604493415,32.73161
1604493416,20.77663
1604493417,20.77663
1604493418,20.77663
1604493419,20.77663
1604493420,20.77663
1604493421,20.77663
1604493422,20.77663
1604493423,20.77663
1604493424,20.77663
1604493425,20.77663
1604493426,20.77663
1604493427,20.77663
1604493428,20.77663
1604493429,20.77663
1604493430,20.77663
1604493431,20.77663
1604493432,20.77663
1604493433,33.614353
1604493434,33.586273
1604493435,33.586273
1604493436,33.32883
1604493437,33.32883
1604493438,33.32883
1604493439,20.77663
1604493440,20.77663
1604493441,20.77663
1604493442,20.77663
1604493443,20.77663
1604493444,20.77663
1604493445,20.77663
1604493446,20.77663
1604493447,20.77663
1604493448,20.77663
1604493449,20.77663
1604493450,20.77663
1604493451,20.77663
1604493452,20.77663
1604493453,20.77663
1604493454,20.77663
1604493455,20.77663
1604493456,20.77663
1604493457,20.77663
1604493458,20.77663
1604493459,20.77663
1604493460,20.77663
1604493461,20.77663
1604493462,20.77663
1604493463,20.77663
1604493464,20.77663
1604493465,20.77663
1604493466,20.77663
1604493467,20.77663
1604493468,20.77663
1604493469,20.77663
1604493470,20.77663
1604493471,33.32883
1604493472,33.32883
1604493473,33.32883
1604493474,20.77663
1604493475,20.77663
1604493476,20.77663
1604493477,20.77663
1604493478,20.77663
1604493479,20.77663
1604493480,20.77663
1604493481,20.77663
1604493482,20.77663
1604493483,20.77663
1604493484,20.77663
1604493485,20.77663
1604493486,20.77663
1604493487,20.77663
1604493488,20.77663
1604493489,20.77663
1604493490,20.77663
1604493491,20.77663
1604493492,20.77663
1604493493,20.77663
1604493494,20.77663
1604493495,27.31574
1604493496,27.31574
1604493497,20.77663
1604493498,20.77663
1604493499,20.77663
1604493500,20.77663
1604493501,20.77663
1604493502,25.990269
1604493503,25.990269
1604493504,25.990269
1604493505,25.990269
1604493506,25.990269
1604493507,25.990269
1604493508,25.990269
1604493509,26.381063
1604493510,26.381063
1604493511,26.381063
1604493512,27.31574
1604493513,27.31574
1604493514,30.565224
1604493515,30.565224
1604493516,30.565224
1604493517,28.332521
1604493518,28.332521
1604493519,27.915152
1604493520,27.915152
1604493521,27.915152
1604493522,30.037457
1604493523,30.037457
1604493524,30.037457
1604493525,30.037457
1604493526,30.037457
1604493527,30.037457
1604493528,30.037457
1604493529,30.037457
1604493530,20.77663
1604493531,20.77663
1604493532,20.77663
1604493533,20.77663
1604493534,20.77663
1604493535,20.77663
1604493536,20.77663
1604493537,20.77663
1604493538,20.77663
1604493539,20.77663
1604493540,20.77663
1604493541,20.77663
1604493542,20.77663
1604493543,30.565224
1604493544,30.565224
1604493545,30.565224
1604493546,30.565224
1604493547,30.565224
1604493548,20.77663
1604493549,20.77663
1604493550,20.77663
1604493551,20.77663
1604493552,20.77663
1604493553,20.77663
1604493554,20.77663
1604493555,20.77663
1604493556,20.77663
1604493557,20.77663
1604493558,20.77663
1604493559,20.77663
1604493560,20.77663
1604493561,20.77663
1604493562,20.77663
1604493563,20.77663
1604493564,20.77663
1604493565,20.77663
1604493566,20.77663
1604493567,20.77663
1604493568,20.77663
1604493569,20.77663
1604493570,20.77663
1604493571,20.77663
1604493572,20.77663
1604493573,20.77663
1604493574,20.77663
1604493575,20.77663
1604493576,20.77663
1604493577,20.77663
1604493578,20.77663
1604493579,20.77663
1604493580,20.77663
1604493581,20.77663
1604493582,20.77663
1604493583,20.77663
1604493584,20.77663
1604493585,20.77663
1604493586,20.77663
1604493587,20.77663
1604493588,20.77663
1604493589,20.77663
1604493590,20.77663
1604493591,20.77663
1604493592,20.77663
1604493593,20.77663
1604493594,20.77663
1604493595,20.77663
1604493596,20.77663
1604493597,20.77663
1604493598,20.77663
1604493599,20.77663
1604493600,20.77663
1604493601,20.77663
1604493602,20.77663
1604493603,20.77663
1604493604,20.77663
1604493605,20.77663
1604493606,20.77663
1604493607,20.77663
1604493608,20.77663
1604493609,20.77663
1604493610,20.77663
1604493611,20.77663
1604493612,20.77663
1604493613,20.77663
1604493614,20.77663
1604493615,20.77663
1604493616,20.77663
1604493617,20.77663
1604493618,20.77663
1604493619,20.77663
1604493620,20.77663
1604493621,20.77663
1604493622,20.77663
1604493623,20.77663
1604493624,20.77663
1604493625,20.77663
1604493626,20.77663
1604493627,20.77663
1604493628,20.77663
1604493629,20.77663
1604493630,20.77663
1604493631,20.77663
1604493632,20.77663
1604493633,20.77663
1604493634,20.77663
1604493635,20.77663
1604493636,20.77663
1604493637,20.77663
1604493638,20.77663
1604493639,20.77663
1604493640,20.77663
1604493641,20.77663
1604493642,20.77663
1604493643,20.77663
1604493644,20.77663
1604493645,20.77663
1604493646,20.77663
1604493647,20.77663
1604493648,20.77663
1604493649,20.77663
1604493650,20.77663
1604493651,20.77663
1604493652,20.77663
1604493653,20.77663
1604493654,20.77663
1604493655,20.77663
1604493656,20.77663
1604493657,20.77663
1604493658,20.77663
1604493659,20.77663
1604493660,20.77663
1604493661,20.77663
1604493662,20.77663
1604493663,20.77663
1604493664,20.77663
1604493665,20.77663
1604493666,20.77663
1604493667,20.77663
1604493668,20.77663
1604493669,20.77663
