timestamp,pm25,pm25_fa,cal_pm25_fa
1606547520,53.4,102.25,47.49432
1606547521,53.397777777777776,102.5,47.39701
1606547522,53.39555555555555,102.75,47.39701
1606547523,53.39333333333333,103.0,47.39701
1606547524,53.39111111111111,103.0,47.39701
1606547525,53.388888888888886,102.75,47.39701
1606547526,53.38666666666666,103.0,47.39701
1606547527,53.38444444444445,103.0,47.39701
1606547528,53.382222222222225,103.0,47.39701
1606547529,53.38,102.75,47.39701
1606547530,53.37777777777778,103.25,47.39701
1606547531,53.37555555555556,103.25,47.39701
1606547532,53.373333333333335,103.5,47.39701
1606547533,53.37111111111111,103.5,47.39701
1606547534,53.36888888888889,103.75,53.076603
1606547535,53.36666666666667,104.0,53.076603
1606547536,53.364444444444445,104.0,53.076603
1606547537,53.36222222222222,104.0,53.076603
1606547538,53.36,104.25,53.076603
1606547539,53.35777777777778,104.0,53.076603
1606547540,53.355555555555554,104.0,53.076603
1606547541,53.35333333333333,103.75,53.076603
1606547542,53.35111111111111,103.25,47.39701
1606547543,53.34888888888889,103.25,47.39701
1606547544,53.346666666666664,103.0,47.39701
1606547545,53.34444444444444,102.5,47.39701
1606547546,53.34222222222222,102.5,47.39701
1606547547,53.34,102.0,47.49432
1606547548,53.33777777777778,102.0,47.49432
1606547549,53.33555555555556,102.25,47.49432
1606547550,53.333333333333336,102.25,47.49432
1606547551,53.33111111111111,102.0,47.49432
1606547552,53.32888888888889,102.75,47.39701
1606547553,53.32666666666667,102.75,47.39701
1606547554,53.324444444444445,102.75,47.39701
1606547555,53.32222222222222,102.5,47.39701
1606547556,53.32,102.25,47.49432
1606547557,53.31777777777778,102.5,47.39701
1606547558,53.315555555555555,102.25,47.49432
1606547559,53.31333333333333,102.5,47.39701
1606547560,53.31111111111111,102.25,47.49432
1606547561,53.30888888888889,102.0,47.49432
1606547562,53.306666666666665,102.25,47.49432
1606547563,53.30444444444444,103.0,47.39701
1606547564,53.30222222222222,103.0,47.39701
1606547565,53.3,103.25,47.39701
1606547566,53.297777777777775,103.75,53.076603
1606547567,53.29555555555555,103.5,47.39701
1606547568,53.29333333333334,104.0,53.076603
1606547569,53.291111111111114,104.0,53.076603
1606547570,53.28888888888889,104.5,53.076603
1606547571,53.28666666666667,104.5,53.076603
