timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605078720,40.8,55.0,0.0,121.0,74.0,35.092426,12.938266,63.856457,32.983562
1605078721,40.79694444444444,55.0,0.0,122.0,74.0,35.092426,12.938266,65.05953,32.983562
1605078722,40.79388888888889,55.0,0.0,122.0,74.0,35.092426,12.938266,65.05953,32.983562
1605078723,40.79083333333333,55.0,0.0,122.0,74.0,35.092426,12.938266,65.05953,32.983562
1605078724,40.78777777777778,55.0,0.0,123.0,74.0,35.092426,12.938266,62.81643,32.983562
1605078725,40.78472222222222,54.0,0.0,123.0,75.0,32.912704,12.938266,62.81643,34.99312
1605078726,40.781666666666666,54.0,0.0,123.0,75.0,32.912704,12.938266,62.81643,34.99312
1605078727,40.77861111111111,54.0,0.0,123.0,75.0,32.912704,12.938266,62.81643,34.99312
1605078728,40.775555555555556,54.0,0.0,124.0,75.0,32.912704,12.938266,60.017544,34.99312
1605078729,40.7725,54.0,0.0,124.0,76.0,32.912704,12.938266,60.017544,37.424496
1605078730,40.769444444444446,54.0,0.0,125.0,76.0,32.912704,12.938266,57.958458,37.424496
1605078731,40.76638888888889,54.0,0.0,124.0,77.0,32.912704,12.938266,60.017544,38.389637
1605078732,40.763333333333335,54.0,0.0,124.0,78.0,32.912704,12.938266,60.017544,37.668457
1605078733,40.76027777777778,54.0,0.0,124.0,78.0,32.912704,12.938266,60.017544,37.668457
1605078734,40.757222222222225,54.0,0.0,123.0,79.0,32.912704,12.938266,62.81643,36.513958
1605078735,40.75416666666666,54.0,0.0,122.0,79.0,32.912704,12.938266,65.05953,36.513958
1605078736,40.75111111111111,54.0,0.0,122.0,80.0,32.912704,12.938266,65.05953,38.226646
1605078737,40.74805555555555,53.0,0.0,121.0,81.0,32.878796,12.938266,63.856457,37.248352
1605078738,40.745,53.0,0.0,119.0,81.0,32.878796,12.938266,59.89357,37.248352
1605078739,40.74194444444444,53.0,0.0,118.0,81.0,32.878796,12.938266,59.124264,37.248352
1605078740,40.73888888888889,53.0,0.0,118.0,81.0,32.878796,12.938266,59.124264,37.248352
1605078741,40.73583333333333,52.0,0.0,117.0,80.0,35.102524,12.938266,53.00461,38.226646
1605078742,40.73277777777778,52.0,0.0,117.0,80.0,35.102524,12.938266,53.00461,38.226646
1605078743,40.72972222222222,52.0,0.0,118.0,80.0,35.102524,12.938266,59.124264,38.226646
1605078744,40.72666666666667,52.0,0.0,119.0,80.0,35.102524,12.938266,59.89357,38.226646
1605078745,40.72361111111111,52.0,0.0,120.0,79.0,35.102524,12.938266,62.399574,36.513958
1605078746,40.720555555555556,52.0,0.0,121.0,78.0,35.102524,12.938266,63.856457,37.668457
1605078747,40.7175,52.0,0.0,122.0,78.0,35.102524,12.938266,65.05953,37.668457
1605078748,40.714444444444446,52.0,0.0,123.0,78.0,35.102524,12.938266,62.81643,37.668457
1605078749,40.71138888888889,52.0,0.0,124.0,77.0,35.102524,12.938266,60.017544,38.389637
1605078750,40.708333333333336,52.0,0.0,125.0,77.0,35.102524,12.938266,57.958458,38.389637
1605078751,40.70527777777778,52.0,0.0,125.0,77.0,35.102524,12.938266,57.958458,38.389637
1605078752,40.702222222222225,53.0,0.0,125.0,76.0,32.878796,12.938266,57.958458,37.424496
1605078753,40.69916666666667,53.0,0.0,125.0,76.0,32.878796,12.938266,57.958458,37.424496
1605078754,40.69611111111111,53.0,0.0,125.0,76.0,32.878796,12.938266,57.958458,37.424496
1605078755,40.69305555555555,53.0,0.0,125.0,76.0,32.878796,12.938266,57.958458,37.424496
1605078756,40.69,53.0,0.0,124.0,75.0,32.878796,12.938266,60.017544,34.99312
1605078757,40.68694444444444,53.0,0.0,124.0,75.0,32.878796,12.938266,60.017544,34.99312
