timestamp,pm25,pm25_fa,cal_pm25_fa
1605424320,26.2,47.75,30.688274
1605424321,26.200277777777778,47.75,30.688274
1605424322,26.200555555555557,47.25,29.933405
1605424323,26.200833333333332,47.5,30.216614
1605424324,26.20111111111111,47.5,30.216614
1605424325,26.20138888888889,47.0,30.298597
1605424326,26.201666666666668,47.0,30.298597
1605424327,26.201944444444443,47.0,30.298597
1605424328,26.202222222222222,47.0,30.298597
1605424329,26.2025,46.75,29.88224
1605424330,26.20277777777778,46.75,29.88224
1605424331,26.203055555555554,46.75,29.88224
1605424332,26.203333333333333,46.5,29.937792
1605424333,26.203611111111112,46.5,29.937792
1605424334,26.20388888888889,46.75,29.88224
1605424335,26.204166666666666,46.75,29.88224
1605424336,26.204444444444444,46.75,29.88224
1605424337,26.204722222222223,46.5,29.937792
1605424338,26.205,46.5,29.937792
1605424339,26.205277777777777,46.5,29.937792
1605424340,26.205555555555556,46.25,29.940334
1605424341,26.205833333333334,46.25,29.940334
1605424342,26.20611111111111,46.25,29.940334
1605424343,26.20638888888889,46.0,30.405457
1605424344,26.206666666666667,46.5,29.937792
1605424345,26.206944444444446,46.5,29.937792
1605424346,26.20722222222222,46.75,29.88224
1605424347,26.2075,47.0,30.298597
1605424348,26.20777777777778,47.25,29.933405
1605424349,26.208055555555557,47.5,30.216614
1605424350,26.208333333333332,47.75,30.688274
1605424351,26.20861111111111,47.75,30.688274
1605424352,26.20888888888889,47.75,30.688274
1605424353,26.20916666666667,47.75,30.688274
1605424354,26.209444444444443,47.75,30.688274
1605424355,26.209722222222222,47.75,30.688274
1605424356,26.21,48.25,30.86952
1605424357,26.210277777777776,48.25,30.86952
1605424358,26.210555555555555,48.0,30.688274
1605424359,26.210833333333333,47.75,30.688274
1605424360,26.211111111111112,47.5,30.216614
1605424361,26.211388888888887,47.5,30.216614
1605424362,26.211666666666666,47.5,30.216614
1605424363,26.211944444444445,47.5,30.216614
1605424364,26.212222222222223,47.5,30.216614
1605424365,26.2125,47.0,30.298597
1605424366,26.212777777777777,47.0,30.298597
1605424367,26.213055555555556,47.0,30.298597
1605424368,26.213333333333335,47.25,29.933405
1605424369,26.21361111111111,47.25,29.933405
1605424370,26.21388888888889,47.25,29.933405
1605424371,26.214166666666667,47.25,29.933405
1605424372,26.214444444444446,47.5,30.216614
1605424373,26.21472222222222,47.5,30.216614
1605424374,26.215,47.5,30.216614
1605424375,26.21527777777778,47.5,30.216614
1605424376,26.215555555555557,47.5,30.216614
1605424377,26.215833333333332,47.5,30.216614
1605424378,26.21611111111111,47.25,29.933405
1605424379,26.21638888888889,47.25,29.933405
1605424380,26.216666666666665,47.0,30.298597
1605424381,26.216944444444444,47.0,30.298597
1605424382,26.217222222222222,47.0,30.298597
1605424383,26.2175,47.0,30.298597
1605424384,26.217777777777776,47.25,29.933405
1605424385,26.218055555555555,47.5,30.216614
1605424386,26.218333333333334,47.5,30.216614
1605424387,26.218611111111112,47.75,30.688274
1605424388,26.218888888888888,47.75,30.688274
1605424389,26.219166666666666,48.0,30.688274
1605424390,26.219444444444445,48.0,30.688274
1605424391,26.219722222222224,48.5,31.249321
1605424392,26.22,48.5,31.249321
1605424393,26.220277777777778,48.5,31.249321
1605424394,26.220555555555556,48.75,32.043896
1605424395,26.220833333333335,48.75,32.043896
1605424396,26.22111111111111,49.0,32.602036
1605424397,26.22138888888889,49.0,32.602036
1605424398,26.221666666666668,49.0,32.602036
1605424399,26.221944444444443,49.0,32.602036
1605424400,26.22222222222222,48.5,31.249321
1605424401,26.2225,48.0,30.688274
1605424402,26.22277777777778,48.0,30.688274
1605424403,26.223055555555554,48.0,30.688274
1605424404,26.223333333333333,48.0,30.688274
1605424405,26.22361111111111,47.5,30.216614
1605424406,26.22388888888889,47.0,30.298597
1605424407,26.224166666666665,46.75,29.88224
1605424408,26.224444444444444,46.5,29.937792
1605424409,26.224722222222223,46.5,29.937792
1605424410,26.225,46.5,29.937792
1605424411,26.225277777777777,46.25,29.940334
1605424412,26.225555555555555,46.25,29.940334
1605424413,26.225833333333334,46.5,29.937792
1605424414,26.226111111111113,46.5,29.937792
1605424415,26.226388888888888,46.75,29.88224
1605424416,26.226666666666667,47.0,30.298597
1605424417,26.226944444444445,47.25,29.933405
1605424418,26.227222222222224,47.75,30.688274
1605424419,26.2275,47.75,30.688274
1605424420,26.227777777777778,47.75,30.688274
1605424421,26.228055555555557,47.75,30.688274
1605424422,26.22833333333333,47.75,30.688274
1605424423,26.22861111111111,48.0,30.688274
1605424424,26.22888888888889,48.0,30.688274
1605424425,26.229166666666668,47.5,30.216614
1605424426,26.229444444444443,47.5,30.216614
1605424427,26.22972222222222,47.5,30.216614
1605424428,26.23,47.25,29.933405
1605424429,26.23027777777778,47.25,29.933405
1605424430,26.230555555555554,47.5,30.216614
1605424431,26.230833333333333,47.25,29.933405
1605424432,26.23111111111111,47.75,30.688274
1605424433,26.23138888888889,48.0,30.688274
1605424434,26.231666666666666,48.25,30.86952
1605424435,26.231944444444444,48.25,30.86952
