timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606115520,46.0,38.0,0.0,48.0,0.0,26.837046,12.938266,30.688274,12.938266
1606115521,45.99861111111111,38.0,0.0,48.0,0.0,26.837046,12.938266,30.688274,12.938266
1606115522,45.99722222222222,38.0,0.0,48.0,0.0,26.837046,12.938266,30.688274,12.938266
1606115523,45.99583333333333,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115524,45.99444444444445,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115525,45.99305555555556,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115526,45.99166666666667,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115527,45.99027777777778,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115528,45.98888888888889,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115529,45.9875,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115530,45.986111111111114,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115531,45.984722222222224,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115532,45.983333333333334,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115533,45.981944444444444,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115534,45.980555555555554,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115535,45.979166666666664,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115536,45.977777777777774,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115537,45.97638888888889,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115538,45.975,37.0,0.0,48.0,0.0,27.15059,12.938266,30.688274,12.938266
1606115539,45.97361111111111,37.0,0.0,47.0,0.0,27.15059,12.938266,30.298597,12.938266
1606115540,45.97222222222222,38.0,0.0,47.0,0.0,26.837046,12.938266,30.298597,12.938266
1606115541,45.97083333333333,38.0,0.0,47.0,0.0,26.837046,12.938266,30.298597,12.938266
1606115542,45.96944444444444,38.0,0.0,46.0,0.0,26.837046,12.938266,30.405457,12.938266
1606115543,45.96805555555556,39.0,0.0,46.0,0.0,26.036444,12.938266,30.405457,12.938266
1606115544,45.96666666666667,39.0,0.0,46.0,0.0,26.036444,12.938266,30.405457,12.938266
