timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605856320,44.4,50.0,0.0,41.0,0.0,36.074657,12.938266,30.890965,12.938266
1605856321,44.400555555555556,49.0,0.0,40.0,0.0,32.602036,12.938266,27.203766,12.938266
1605856322,44.40111111111111,49.0,0.0,40.0,0.0,32.602036,12.938266,27.203766,12.938266
1605856323,44.401666666666664,50.0,0.0,40.0,0.0,36.074657,12.938266,27.203766,12.938266
1605856324,44.40222222222222,50.0,0.0,40.0,0.0,36.074657,12.938266,27.203766,12.938266
1605856325,44.40277777777778,51.0,0.0,40.0,0.0,36.11131,12.938266,27.203766,12.938266
1605856326,44.403333333333336,51.0,0.0,40.0,0.0,36.11131,12.938266,27.203766,12.938266
1605856327,44.403888888888886,51.0,0.0,40.0,0.0,36.11131,12.938266,27.203766,12.938266
1605856328,44.404444444444444,52.0,0.0,40.0,0.0,35.102524,12.938266,27.203766,12.938266
1605856329,44.405,52.0,0.0,41.0,0.0,35.102524,12.938266,30.890965,12.938266
1605856330,44.40555555555556,52.0,0.0,41.0,0.0,35.102524,12.938266,30.890965,12.938266
1605856331,44.40611111111111,53.0,0.0,42.0,0.0,32.878796,12.938266,31.177704,12.938266
1605856332,44.406666666666666,53.0,0.0,42.0,0.0,32.878796,12.938266,31.177704,12.938266
1605856333,44.407222222222224,53.0,0.0,42.0,0.0,32.878796,12.938266,31.177704,12.938266
1605856334,44.40777777777778,52.0,0.0,42.0,0.0,35.102524,12.938266,31.177704,12.938266
1605856335,44.40833333333333,52.0,0.0,43.0,0.0,35.102524,12.938266,29.433947,12.938266
1605856336,44.40888888888889,52.0,0.0,43.0,0.0,35.102524,12.938266,29.433947,12.938266
1605856337,44.409444444444446,51.0,0.0,43.0,0.0,36.11131,12.938266,29.433947,12.938266
1605856338,44.41,51.0,0.0,43.0,0.0,36.11131,12.938266,29.433947,12.938266
1605856339,44.410555555555554,51.0,0.0,42.0,0.0,36.11131,12.938266,31.177704,12.938266
1605856340,44.41111111111111,50.0,0.0,42.0,0.0,36.074657,12.938266,31.177704,12.938266
1605856341,44.41166666666667,50.0,0.0,42.0,0.0,36.074657,12.938266,31.177704,12.938266
1605856342,44.41222222222222,50.0,0.0,42.0,0.0,36.074657,12.938266,31.177704,12.938266
1605856343,44.41277777777778,50.0,0.0,43.0,0.0,36.074657,12.938266,29.433947,12.938266
1605856344,44.413333333333334,50.0,0.0,43.0,0.0,36.074657,12.938266,29.433947,12.938266
1605856345,44.41388888888889,50.0,0.0,43.0,0.0,36.074657,12.938266,29.433947,12.938266
1605856346,44.41444444444444,50.0,0.0,43.0,0.0,36.074657,12.938266,29.433947,12.938266
1605856347,44.415,50.0,0.0,43.0,0.0,36.074657,12.938266,29.433947,12.938266
1605856348,44.41555555555556,50.0,0.0,43.0,0.0,36.074657,12.938266,29.433947,12.938266
1605856349,44.416111111111114,50.0,0.0,43.0,0.0,36.074657,12.938266,29.433947,12.938266
1605856350,44.416666666666664,50.0,0.0,43.0,0.0,36.074657,12.938266,29.433947,12.938266
1605856351,44.41722222222222,50.0,0.0,43.0,0.0,36.074657,12.938266,29.433947,12.938266
1605856352,44.41777777777778,50.0,0.0,43.0,0.0,36.074657,12.938266,29.433947,12.938266
